SUPPLY NEURO LVL 07,2778892,CDM,272,RC,,,,,facility,inpatient,,,9265.00000,1991.97000,Plotkin Health,Plotkin Health,,4169.25,,,,,,,4169.25,6948.75,percent of total billed charges,
SUPPLY NEURO LVL 07,2778892,CDM,272,RC,,,,,facility,outpatient,,,9265.00000,1991.97000,"Health Choice Arizona, Inc.",Medicare Advantage,,2779.50,,,,,,,1335.09,6948.75,percent of total billed charges,
SUPPLY OSTOMY LVL 01,6275101,CDM,271,RC,,,,,facility,outpatient,,,32.00000,7.39000,Aetna,Medicare Advantage,,6.40,,,,,,,4.61,24.00,percent of total billed charges,
SUPPLY OSTOMY LVL 02,2773570,CDM,271,RC,,,,,facility,outpatient,,,134.00000,30.95000,Plotkin Health,Plotkin Health,,60.30,,,,,,,19.31,100.50,percent of total billed charges,
SUPPLY OSTOMY LVL 03,2773588,CDM,271,RC,,,,,facility,inpatient,,,359.00000,82.93000,Quiktrip Corporation,Commercial,,193.86,,,,,,,161.55,269.25,percent of total billed charges,
SUPPLY OSTOMY LVL 04,2773596,CDM,271,RC,,,,,facility,outpatient,,,709.00000,163.78000,United Healthcare,UHC Doctor's Plan,,343.87,,,,,,,102.17,531.75,percent of total billed charges,
SUPPLY OSTOMY LVL 05,6286603,CDM,271,RC,,,,,facility,outpatient,,,1413.00000,326.40000,Plotkin Health,Plotkin Health,,635.85,,,,,,,203.61,1059.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 01,2773687,CDM,272,RC,,,,,facility,inpatient,,,102.00000,21.93000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,45.90,,,,,,,45.90,76.50,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 03,2773703,CDM,272,RC,,,,,facility,outpatient,,,447.00000,96.11000,Aetna,Designated Group,,219.48,,,,,,,64.41,335.25,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 04,2773711,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,Aetna,Broad Network,,490.45,,,,,,,122.48,637.50,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 04,2773711,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,Oscar Health Plan,Commercial,,425.00,,,,,,,122.48,637.50,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 04,2773711,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,Plotkin Health,Plotkin Health,,382.50,,,,,,,122.48,637.50,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 05,2773729,CDM,272,RC,,,,,facility,outpatient,,,1413.00000,303.80000,Health Net,Commerical Exchange Product,,763.02,,,,,,,203.61,1059.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 05,2773729,CDM,272,RC,,,,,facility,outpatient,,,1413.00000,303.80000,Health Net,Commerical Exchange Product,,763.02,,,,,,,203.61,1059.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 06,2779833,CDM,272,RC,,,,,facility,outpatient,,,2426.00000,521.59000,Arizona Priority Care,Alignment Health Plans Medicare Advantage/Eternal Health Plan Medicare/SCAN Health Plan Medicare,,970.40,,,,,,,349.59,1819.50,percent of total billed charges,For services and procedures not listed Hospital will be reimbursed at 40% of Hospital's billed charges less any applicable co-payments. Implants not included in the Medicare global reimbursement shall be reimbursed at 40% of billed charges.
SUPPLY PERFUSION/ECMO LVL 07,2779841,CDM,272,RC,,,,,facility,outpatient,,,3340.00000,718.10000,Plotkin Health,Plotkin Health,,1503.00,,,,,,,481.29,2505.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 08,2779858,CDM,272,RC,,,,,facility,outpatient,,,4153.00000,892.90000,Aetna,Broad Network,,2396.28,,,,,,,598.45,3114.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 08,2779858,CDM,272,RC,,,,,facility,outpatient,,,4153.00000,892.90000,Oscar Health Plan,Commercial,,2076.50,,,,,,,598.45,3114.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 10,6271688,CDM,272,RC,,,,,facility,outpatient,,,6105.00000,1312.58000,Aetna,Medical Rental,,3217.34,,,,,,,879.73,4578.75,percent of total billed charges,"Multiple procedure processing -  Primary, Secondary, and Subsequent procedures reimbursed at 100% of contract rate."
SUPPLY PERFUSION/ECMO LVL 11,6276885,CDM,272,RC,,,,,facility,outpatient,,,7181.00000,1543.91000,Aetna,Broad Network,,4143.44,,,,,,,1034.78,5385.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 11,6276885,CDM,272,RC,,,,,facility,outpatient,,,7181.00000,1543.91000,Arizona Physicians IPA,Medicaid,,1034.78,,,,,,,1034.78,5385.75,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 12,6286371,CDM,272,RC,,,,,facility,outpatient,,,13895.00000,2987.42000,Arizona Priority Care,Alignment Health Plans Medicare Advantage/Eternal Health Plan Medicare/SCAN Health Plan Medicare,,5558.00,,,,,,,2002.27,10421.25,percent of total billed charges,For services and procedures not listed Hospital will be reimbursed at 40% of Hospital's billed charges less any applicable co-payments. Implants not included in the Medicare global reimbursement shall be reimbursed at 40% of billed charges.
SUPPLY PERFUSION/ECMO LVL 13,6294367,CDM,272,RC,,,,,facility,outpatient,,,19714.00000,4238.51000,Arizona Physicians IPA,Medicaid,,2840.79,,,,,,,2840.79,14785.50,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 14,6294375,CDM,272,RC,,,,,facility,outpatient,,,26284.00000,5651.06000,Provider Network of America,Commercial,,19713.00,,,,,,,3787.52,19713.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 15,6294383,CDM,272,RC,,,,,facility,outpatient,,,32854.00000,7063.61000,United Healthcare,Commercial,,17544.04,,,,,,,4734.26,24640.50,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 16,6294391,CDM,272,RC,,,,,facility,inpatient,,,39424.00000,8476.16000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,17740.80,,,,,,,17740.80,29568.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 18,6294417,CDM,272,RC,,,,,facility,outpatient,,,48184.00000,10359.56000,Arizona Medical Network,Commercial,,33728.80,,,,,,,6943.31,36138.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 21,6307300,CDM,272,RC,,,,,facility,inpatient,,,70084.00000,15068.06000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,31537.80,,,,,,,31537.80,52563.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 21,6307300,CDM,272,RC,,,,,facility,outpatient,,,70084.00000,15068.06000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,31537.80,,,,,,,10099.10,52563.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 22,6307318,CDM,272,RC,,,,,facility,outpatient,,,83224.00000,17893.16000,"Cigna Healthcare of Arizona, Inc.",LocalFlex,,54678.17,,,,,,,11992.58,62418.00,percent of total billed charges,
SUPPLY PERFUSION/ECMO LVL 23,6307326,CDM,272,RC,,,,,facility,outpatient,,,96364.00000,20718.26000,United Healthcare,UHC Doctor's Plan,,46736.54,,,,,,,13886.05,72273.00,percent of total billed charges,
SURGICAL CLOSURE TRACHEOSTOMY OR FISTULA; WITH PLASTIC REPAIR,31825,CPT,,,,,,,facility,outpatient,,,,,Banner University Health Plan,AZ Medicaid - AHCCCS,360,1983.88,,,,,,,1271.44,4357.45,case rate,
SURGICAL CLOSURE TRACHEOSTOMY OR FISTULA; WITH PLASTIC REPAIR,31825,CPT,,,,,,,facility,outpatient,,,,,Blue Cross Blue Shield of Arizona,BCBSAZ Alliance/Blue HPN,360,3485.96,,,,,,,1271.44,4357.45,fee schedule,Reimbursement is lesser of 100% of BC or the BCBSAZ Fee Schedule.
SURGICAL CLOSURE TRACHEOSTOMY OR FISTULA; WITH PLASTIC REPAIR,31825,CPT,,,,,,,facility,outpatient,,,,,Blue Cross Blue Shield of Arizona,Medicare Supplemental Senior Preferred,360,1271.44,,,,,,,1271.44,4357.45,fee schedule,"For Outpatient Covered Services in which Medicare has made payment, reimbursement is the remaining balance payable up to the Medicare Allowed Amount. For Outpatient Covered Services in which Medicare has not made payment, reimbursement is the lesser of 100% of Billed Charges or a percentage of the BCBSAZ Outpatient Fee Schedule."
SURGICAL SLNT COSEAL ADH VASC 4ML,6307565,CDM,278,RC,C1889,HCPCS,,,facility,outpatient,,,1273.70000,364.28000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,573.16,,,,,,,254.74,1690.01,percent of total billed charges,
SURGICAL SLNT COSEAL ADH VASC 4ML,6307565,CDM,278,RC,C1889,HCPCS,,,facility,outpatient,,,1273.70000,364.28000,Plotkin Health,Plotkin Health,,573.16,,,,,,,254.74,1690.01,percent of total billed charges,
SURGICAL TREATMENT OF ANAL FISTULA (FISTULECTOMY/FISTULOTOMY); SUBCUTANEOUS,46270,CPT,,,,,,,facility,outpatient,,,,,Blue Cross Blue Shield of Arizona,BCBSAZ Workers Comp,360,4988.05,,,,,,,1455.44,4988.05,fee schedule,Reimbursement is lesser of 100% of BC or the BCBSAZ Fee Schedule.
SURGIMEND FETAL FIX INT 6X12/.5 SC,6290449,CDM,278,RC,C9358,HCPCS,,,facility,outpatient,,,34.20000,9.78000,Blue Cross Blue Shield of Arizona,BXBSAZ Neighborhood,,108.49,,,,,,,4.93,144.66,fee schedule,Reimbursement is lesser of 100% of BC or the BCBSAZ Fee Schedule.
SURVEY JOINT SGL VW 2+ JTS,3223104,CDM,320,RC,77077,CPT,,,facility,outpatient,,,357.00000,100.67000,Arizona Medical Network,Commercial,,249.90,,,,,,,55.33,551.65,percent of total billed charges,
SURVEY JOINT SGL VW 2+ JTS,3223104,CDM,320,RC,77077,CPT,,,facility,outpatient,,,357.00000,100.67000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,160.65,,,,,,,55.33,551.65,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 02,6315188,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,1413.00000,303.80000,"Health Choice Arizona, Inc.",Medicaid,,316.51,,,,,,,282.60,4357.45,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 03,6315196,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,3853.00000,828.40000,"Cigna Healthcare of Arizona, Inc.",LocalFlex,,2531.42,,,,,,,770.60,4357.45,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 03,6315196,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,3853.00000,828.40000,Mercy Care,Medicaid,,863.07,,,,,,,770.60,4357.45,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 04,6315204,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,6105.00000,1312.58000,Arizona Medical Network,Commercial,,4273.50,,,,,,,1221.00,4578.75,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 04,6315204,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,6105.00000,1312.58000,Health Net,Medicare,,3052.50,,,,,,,1221.00,4578.75,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 06,6315220,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,17524.00000,3767.66000,Aetna,Broad Network,,10111.35,,,,,,,1271.44,13143.00,percent of total billed charges,
SUSPNSN AUTOGRFT SYS W APPL LVL 09,6315253,CDM,272,RC,C1832,HCPCS,,,facility,outpatient,,,30664.00000,6592.76000,Mercy Care,Medicaid,,6868.74,,,,,,,1271.44,22998.00,percent of total billed charges,
SUTURE LVL 01,2776656,CDM,272,RC,,,,,facility,outpatient,,,38.00000,8.17000,United Healthcare,UHC Core,,19.27,,,,,,,5.48,28.50,percent of total billed charges,
SUTURE LVL 03,2776672,CDM,272,RC,,,,,facility,inpatient,,,166.00000,35.69000,Provider Network of America,Commercial,,124.50,,,,,,,74.70,124.50,percent of total billed charges,
SUTURE LVL 03,2776672,CDM,272,RC,,,,,facility,outpatient,,,166.00000,35.69000,Aetna,Medicare Advantage,,33.20,,,,,,,23.92,124.50,percent of total billed charges,
SUTURE LVL 03,2776672,CDM,272,RC,,,,,facility,outpatient,,,166.00000,35.69000,Aetna,Qualified Health Plan,,37.35,,,,,,,23.92,124.50,percent of total billed charges,
SUTURE LVL 05,2776706,CDM,272,RC,,,,,facility,inpatient,,,447.00000,96.11000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,201.15,,,,,,,201.15,335.25,percent of total billed charges,
SUTURE LVL 05,2776706,CDM,272,RC,,,,,facility,inpatient,,,447.00000,96.11000,Quiktrip Corporation,Commercial,,241.38,,,,,,,201.15,335.25,percent of total billed charges,
SUTURE LVL 06,2776714,CDM,272,RC,,,,,facility,outpatient,,,594.00000,127.71000,"Cigna Healthcare of Arizona, Inc.",LocalFlex,,390.26,,,,,,,85.60,445.50,percent of total billed charges,
SUTURE LVL 07,2776722,CDM,272,RC,,,,,facility,outpatient,,,709.00000,152.44000,Provider Network of America,Commercial,,531.75,,,,,,,102.17,531.75,percent of total billed charges,
SUTURE LVL 08,2776730,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,"Health Choice Arizona, Inc.",ACA Health Plan,,425.00,,,,,,,122.48,637.50,percent of total billed charges,
SUTURE LVL 08,2776730,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,Health Net,Commerical Exchange Product,,459.00,,,,,,,122.48,637.50,percent of total billed charges,
SUTURE LVL 08,2776730,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,Health Net,Commerical Exchange Product,,459.00,,,,,,,122.48,637.50,percent of total billed charges,
SUTURE LVL 08,2776730,CDM,272,RC,,,,,facility,outpatient,,,850.00000,182.75000,United Healthcare,UHC Doctor's Plan,,412.25,,,,,,,122.48,637.50,percent of total billed charges,
SUTURE LVL 09,2776698,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,243.38000,Aetna,Qualified Health Plan,,254.70,,,,,,,163.12,849.00,percent of total billed charges,
SUTURE LVL 10,2776748,CDM,272,RC,,,,,facility,outpatient,,,1619.00000,348.08000,United Healthcare,Commercial,,864.55,,,,,,,233.30,1214.25,percent of total billed charges,
SUTURE LVL 11,2772747,CDM,272,RC,,,,,facility,outpatient,,,2157.00000,463.76000,Aetna,Qualified Health Plan,,485.32,,,,,,,310.82,1617.75,percent of total billed charges,
SUTURE LVL 11,2772747,CDM,272,RC,,,,,facility,outpatient,,,2157.00000,463.76000,Oscar Health Plan,Commercial,,1078.50,,,,,,,310.82,1617.75,percent of total billed charges,
SUTURE LVL 12,2772754,CDM,272,RC,,,,,facility,inpatient,,,2695.00000,579.42000,Aetna,Medical Rental,,1420.27,,,,,,,1212.75,2021.25,percent of total billed charges,
SUTURE LVL 12,2772754,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,579.42000,Aetna,Medical Rental,,1420.27,,,,,,,388.35,2021.25,percent of total billed charges,"Multiple procedure processing -  Primary, Secondary, and Subsequent procedures reimbursed at 100% of contract rate."
SUTURE LVL 12,2772754,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,579.42000,Oscar Health Plan,Commercial,,1347.50,,,,,,,388.35,2021.25,percent of total billed charges,
SUTURE LVL 13,2772762,CDM,272,RC,,,,,facility,outpatient,,,3083.00000,662.84000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,1387.35,,,,,,,444.26,2312.25,percent of total billed charges,
SUTURE LVL 13,2772762,CDM,272,RC,,,,,facility,outpatient,,,3083.00000,662.84000,Quiktrip Corporation,Commercial,,1664.82,,,,,,,444.26,2312.25,percent of total billed charges,
SUTURE LVL 15,2772838,CDM,272,RC,,,,,facility,outpatient,,,3909.00000,840.43000,"Cigna Healthcare of Arizona, Inc.",LocalFlex,,2568.21,,,,,,,563.29,2931.75,percent of total billed charges,
SUTURE LVL 16,6275069,CDM,272,RC,,,,,facility,outpatient,,,4397.00000,945.36000,"Cigna Healthcare of Arizona, Inc.",LocalFlex,,2888.83,,,,,,,633.61,3297.75,percent of total billed charges,
SUTURE LVL 16,6275069,CDM,272,RC,,,,,facility,outpatient,,,4397.00000,945.36000,United Healthcare,UHC Doctor's Plan,,2132.55,,,,,,,633.61,3297.75,percent of total billed charges,
SUTURE LVL 17,6278402,CDM,272,RC,,,,,facility,inpatient,,,6105.00000,1312.58000,Plotkin Health,Plotkin Health,,2747.25,,,,,,,2747.25,4578.75,percent of total billed charges,
SUTURE LVL 17,6278402,CDM,272,RC,,,,,facility,inpatient,,,6105.00000,1312.58000,Quiktrip Corporation,Commercial,,3296.70,,,,,,,2747.25,4578.75,percent of total billed charges,
SUTURE LVL 19,6310023,CDM,272,RC,,,,,facility,outpatient,,,8107.00000,1743.00000,United Healthcare,Commercial,,4329.14,,,,,,,1168.22,6080.25,percent of total billed charges,
SUTURE LVL 19,6310023,CDM,272,RC,,,,,facility,outpatient,,,8107.00000,1743.00000,United Healthcare,UHC Doctor's Plan,,3931.89,,,,,,,1168.22,6080.25,percent of total billed charges,
SUTURE LVL 20,6312169,CDM,272,RC,,,,,facility,inpatient,,,9265.00000,1991.97000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,4169.25,,,,,,,4169.25,6948.75,percent of total billed charges,
SUTURE LVL 20,6312169,CDM,272,RC,,,,,facility,outpatient,,,9265.00000,1991.97000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,4169.25,,,,,,,1335.09,6948.75,percent of total billed charges,
SUTURE LVL 21,6312177,CDM,272,RC,,,,,facility,outpatient,,,10422.00000,2240.73000,"Cigna Healthcare of Arizona, Inc.",LocalFlex,,6847.25,,,,,,,1501.81,7816.50,percent of total billed charges,
SUTURE OF 1 NERVE; ULNAR MOTOR,64836,CPT,,,,,,,facility,outpatient,,,,,Blue Cross Blue Shield of Arizona,BXBSAZ Alliance CHS,360,4189.93,,,,,,,1455.44,4988.05,fee schedule,Reimbursement is lesser of 100% of BC or the BCBSAZ Fee Schedule.
SUTURE OF; BRACHIAL PLEXUS,64861,CPT,,,,,,,facility,outpatient,,,,,"Health Choice Arizona, Inc.",Medicaid,360,1271.93,,,,,,,1271.93,4988.05,fee schedule,
TAPS LVL 01,2777738,CDM,272,RC,,,,,facility,outpatient,,,594.00000,127.71000,Aetna,Joint Venture,,274.43,,,,,,,85.60,445.50,percent of total billed charges,
TAPS LVL 02,2772861,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,243.38000,Aetna,Broad Network,,653.16,,,,,,,163.12,849.00,percent of total billed charges,
TAPS LVL 02,2772861,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,243.38000,Oscar Health Plan,Commercial,,566.00,,,,,,,163.12,849.00,percent of total billed charges,
TAPS LVL 03,2772853,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,579.42000,Aetna,Banner Employee Plans,,905.52,,,,,,,388.35,2021.25,percent of total billed charges,
TAPS LVL 03,2772853,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,579.42000,Plotkin Health,Plotkin Health,,1212.75,,,,,,,388.35,2021.25,percent of total billed charges,
TAS ANM CONG CARD IMG GD,4811709,CDM,361,RC,33741,CPT,,,facility,outpatient,,,10662.00000,3817.00000,Aetna,Banner Employee Plans,,936.00,,,,,,,936.00,7996.50,case rate,"Multi proc logic: first procedure reimbursed at 100% of contract rate, second procedure reimbursed at 50% of contract rate, subsequent procedures reimbursed at 25% of contract rate."
TAVR/TAVI VIA ARTERY AXILLA OPEN,4815049,CDM,361,RC,33363,CPT,,,facility,outpatient,,,16755.00000,5998.29000,Aetna,Medical Rental,,8829.89,,,,,,,936.00,13084.95,percent of total billed charges,"Multiple procedure processing -  Primary, Secondary, and Subsequent procedures reimbursed at 100% of contract rate."
TAVR/TAVI VIA ARTERY AXILLA OPEN,4815049,CDM,361,RC,33363,CPT,,,facility,outpatient,,,16755.00000,5998.29000,Banner University Health Plan,AZ Medicaid - AHCCCS,,3753.12,,,,,,,936.00,13084.95,percent of total billed charges,
TAVR/TAVI VIA ARTERY AXILLA OPEN,4815049,CDM,361,RC,33363,CPT,,,facility,outpatient,,,16755.00000,5998.29000,Health Net,Medicare,,8377.50,,,,,,,936.00,13084.95,percent of total billed charges,
TAVR/TAVI VIA ARTERY FEMORAL OPEN,4815031,CDM,361,RC,33362,CPT,,,facility,outpatient,,,16110.00000,5767.38000,Aetna,Medical Rental,,8489.97,,,,,,,936.00,13084.95,percent of total billed charges,"Multiple procedure processing -  Primary, Secondary, and Subsequent procedures reimbursed at 100% of contract rate."
TAVR/TAVI VIA ARTERY FEMORAL PERC,4814927,CDM,361,RC,33361,CPT,,,facility,outpatient,,,11842.00000,4239.44000,"Health Choice Arizona, Inc.",Medicare Advantage,,3552.60,,,,,,,936.00,13084.95,percent of total billed charges,
TAVR/TAVI VIA ARTERY FEMORAL PERC,4814927,CDM,361,RC,33361,CPT,,,facility,outpatient,,,11842.00000,4239.44000,Aetna,Medical Rental,,6240.73,,,,,,,936.00,13084.95,percent of total billed charges,"Multiple procedure processing -  Primary, Secondary, and Subsequent procedures reimbursed at 100% of contract rate."
TAVR/TAVI VIA ARTERY ILIAC OPEN,4815635,CDM,361,RC,33364,CPT,,,facility,outpatient,,,16680.00000,5971.44000,Aetna,Broad Network,,4521.00,,,,,,,936.00,13084.95,case rate,
TAVR/TAVI VIA TRANSAORTIC,4815643,CDM,361,RC,33365,CPT,,,facility,inpatient,,,17454.00000,6248.53000,National Healthcare Solutions Inc (NHSI) and VIP Universal Medical Insurance Group (VUMI),NHSI VUMI,,7854.30,,,,,,,7854.30,13090.50,percent of total billed charges,
TBA DIAL CENTRAL SEG W IMG SI,3206455,CDM,361,RC,36907,CPT,,,facility,outpatient,,,9347.00000,3346.23000,"Health Choice Arizona, Inc.",Medicare Advantage,,2804.10,,,,,,,1455.44,10026.00,percent of total billed charges,
