LAB AB EBV VCA,3077690,CDM,302,RC,86665,CPT,,,facility,outpatient,,,55.00000,23.10000,Prime Health Services,Group Health,,53.35,,,,,,,14.85,53.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB ECHINOCOCCUS,3029170,CDM,302,RC,86682,CPT,,,facility,inpatient,,,71.00000,29.82000,"Hue Health, Inc",Medicare Advantage,,60.35,,,,,,,60.35,69.58,percent of total billed charges,
LAB AB EHRLICHIA,3077716,CDM,302,RC,86666,CPT,,,facility,inpatient,,,80.00000,33.60000,First Choice Health Network,Commerical,,76.00,,,,,,,68.00,78.40,percent of total billed charges,
LAB AB EHRLICHIA,3077716,CDM,302,RC,86666,CPT,,,facility,outpatient,,,80.00000,33.60000,Prime Health Services,Worker's Comp,,78.40,,,,,,,10.18,78.40,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB EHRLICHIA,3077716,CDM,302,RC,86666,CPT,,,facility,outpatient,,,80.00000,33.60000,United Healthcare,UHC Medicare Advantage,,10.18,,,,,,,10.18,78.40,fee schedule,
LAB AB ENA CENTROMERE B,3105616,CDM,302,RC,86235,CPT,,,facility,inpatient,,,60.00000,25.20000,First Choice Health Network,Commerical,,57.00,,,,,,,51.00,58.80,percent of total billed charges,
LAB AB ENA CENTROMERE B,3105616,CDM,302,RC,86235,CPT,,,facility,outpatient,,,60.00000,25.20000,InterWest Health,Group Health,,58.20,,,,,,,16.20,58.80,percent of total billed charges,
LAB AB ENA CHROMATIN,3110897,CDM,302,RC,86235,CPT,,,facility,inpatient,,,124.00000,52.08000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,107.88,,,,,,,105.40,121.52,percent of total billed charges,
LAB AB ENA CHROMATIN,3110897,CDM,302,RC,86235,CPT,,,facility,outpatient,,,124.00000,52.08000,InterWest Health,Group Health,,120.28,,,,,,,17.93,121.52,percent of total billed charges,
LAB AB ENA CHROMATIN,3110897,CDM,302,RC,86235,CPT,,,facility,outpatient,,,124.00000,52.08000,NaphCare,Medicare,,26.00,,,,,,,17.93,121.52,fee schedule,
LAB AB ENA MYOSITIS,3029865,CDM,302,RC,86235,CPT,,,facility,inpatient,,,77.00000,32.34000,Prime Health Services,Auto & General Liability,,74.69,,,,,,,65.45,75.46,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB ENA NS,3107141,CDM,302,RC,86235,CPT,,,facility,outpatient,,,65.00000,27.30000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,43.68,,,,,,,17.55,63.70,percent of total billed charges,
LAB AB ENA SCLERODERMA,3077757,CDM,302,RC,86235,CPT,,,facility,outpatient,,,123.00000,51.66000,Medica,Commercial,,110.70,,,,,,,17.93,120.54,percent of total billed charges,
LAB AB ENA SM/RNP,3110905,CDM,302,RC,86235,CPT,,,facility,inpatient,,,124.00000,52.08000,Prime Health Services,Group Health,,120.28,,,,,,,105.40,121.52,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB ENA SM/RNP,3110905,CDM,302,RC,86235,CPT,,,facility,outpatient,,,124.00000,52.08000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,101.68,,,,,,,17.93,121.52,percent of total billed charges,
LAB AB ENA SS-B/LA,3077781,CDM,302,RC,86235,CPT,,,facility,outpatient,,,55.00000,23.10000,Prime Health Services,Auto & General Liability,,53.35,,,,,,,14.85,53.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB ENCEPHALITIS CALIFORNIA,3077799,CDM,302,RC,86651,CPT,,,facility,inpatient,,,65.00000,27.30000,Prime Health Services,Worker's Comp,,63.70,,,,,,,55.25,63.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB ENCEPHALITIS EQUINE EASTERN,3077807,CDM,302,RC,86652,CPT,,,facility,outpatient,,,65.00000,27.30000,NaphCare,Medicare,,19.13,,,,,,,13.19,63.70,fee schedule,
LAB AB ENTEROVIRUS,3077831,CDM,302,RC,86658,CPT,,,facility,outpatient,,,40.00000,16.80000,InterWest Health,Auto & General Liability,,38.80,,,,,,,10.80,39.20,percent of total billed charges,
LAB AB FL TITER HU,3078011,CDM,302,RC,86256,CPT,,,facility,inpatient,,,55.00000,23.10000,Prime Health Services,Group Health,,53.35,,,,,,,46.75,53.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB FL TITER MITOCHONDRIA,3078029,CDM,302,RC,86256,CPT,,,facility,outpatient,,,60.00000,25.20000,Coventry,Commercial,,57.60,,,,,,,12.05,58.80,percent of total billed charges,
LAB AB FL TITER MITOCHONDRIA,3078029,CDM,302,RC,86256,CPT,,,facility,outpatient,,,60.00000,25.20000,InterWest Health,Auto & General Liability,,58.20,,,,,,,12.05,58.80,percent of total billed charges,
LAB AB FL TITER MOG,3079969,CDM,302,RC,86256,CPT,,,facility,outpatient,,,837.00000,351.54000,Blue Cross Blue Shield of Wyoming,Institutional,,575.02,,,,,,,12.05,820.26,percent of total billed charges,
LAB AB FL TITER MUSCLE STRIATED,3078078,CDM,302,RC,86256,CPT,,,facility,outpatient,,,65.00000,27.30000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,43.68,,,,,,,12.05,63.70,percent of total billed charges,
LAB AB FL TITER PURKINJE,3078052,CDM,302,RC,86256,CPT,,,facility,outpatient,,,190.00000,79.80000,First Choice Health Network,Commerical,,180.50,,,,,,,12.05,186.20,percent of total billed charges,
LAB AB FRANCISELLA TULARENSIS,3078094,CDM,302,RC,86668,CPT,,,facility,outpatient,,,100.00000,42.00000,Prime Health Services,Group Health,,97.00,,,,,,,14.16,98.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB HAEMOPHILUS INFLUENZA IGG,3078169,CDM,302,RC,86684,CPT,,,facility,outpatient,,,62.00000,26.04000,InterWest Health,Group Health,,60.14,,,,,,,15.84,60.76,percent of total billed charges,
LAB AB HAEMOPHILUS INFLUENZA IGG,3078169,CDM,302,RC,86684,CPT,,,facility,outpatient,,,62.00000,26.04000,United Healthcare,Commercial,,51.34,,,,,,,15.84,60.76,percent of total billed charges,
LAB AB HELICOBACTER PYLORI,3078136,CDM,302,RC,86677,CPT,,,facility,outpatient,,,78.00000,32.76000,First Choice Health Network,Commerical,,74.10,,,,,,,16.85,76.44,percent of total billed charges,
LAB AB HELICOBACTER PYLORI,3078136,CDM,302,RC,86677,CPT,,,facility,outpatient,,,78.00000,32.76000,InterWest Health,Auto & General Liability,,75.66,,,,,,,16.85,76.44,percent of total billed charges,
LAB AB HEPATITIS A IGM,3078185,CDM,302,RC,86709,CPT,,,facility,outpatient,,,55.00000,23.10000,NaphCare,Federal Prison System,,15.20,,,,,,,11.26,53.90,fee schedule,
LAB AB HEPATITIS A,3116530,CDM,302,RC,86708,CPT,,,facility,outpatient,,,55.00000,23.10000,Multiplan,Commercial,,52.25,,,,,,,12.39,53.90,percent of total billed charges,
LAB AB HEPATITIS B CORE IGM,3078201,CDM,302,RC,86705,CPT,,,facility,inpatient,,,55.00000,23.10000,InterWest Health,Workers' Comp,,53.90,,,,,,,46.75,53.90,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB HEPATITIS B CORE IGM,3078201,CDM,302,RC,86705,CPT,,,facility,inpatient,,,55.00000,23.10000,Multiplan,Commercial,,52.25,,,,,,,46.75,53.90,percent of total billed charges,
LAB AB HEPATITIS B CORE TOTAL NS,3109527,CDM,302,RC,86704,CPT,,,facility,inpatient,,,37.00000,15.54000,First Health,Medical Rental,,35.52,,,,,,,31.45,36.26,percent of total billed charges,
LAB AB HEPATITIS B CORE TOTAL NS,3109527,CDM,302,RC,86704,CPT,,,facility,inpatient,,,37.00000,15.54000,InterWest Health,Group Health,,35.89,,,,,,,31.45,36.26,percent of total billed charges,
LAB AB HEPATITIS B SURFACE,3078227,CDM,302,RC,86706,CPT,,,facility,outpatient,,,55.00000,23.10000,InterWest Health,Medicare Advantage,,10.95,,,,,,,10.74,53.90,fee schedule,
LAB AB HEPATITIS C CONFIRMATORY,3078250,CDM,302,RC,86804,CPT,,,facility,outpatient,,,239.00000,100.38000,Medica,Commercial,,215.10,,,,,,,15.49,234.22,percent of total billed charges,
LAB AB HEPATITIS C NS,3022746,CDM,302,RC,86803,CPT,,,facility,outpatient,,,255.00000,107.10000,InterWest Health,Workers' Comp,,249.90,,,,,,,14.27,249.90,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB HEPATITIS C NS,3022746,CDM,302,RC,86803,CPT,,,facility,outpatient,,,255.00000,107.10000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,237.15,,,,,,,14.27,249.90,percent of total billed charges,
LAB AB HEPATITIS C,3078243,CDM,302,RC,86803,CPT,,,facility,outpatient,,,43.00000,18.06000,InterWest Health,Auto & General Liability,,41.71,,,,,,,11.61,42.14,percent of total billed charges,
LAB AB HERPES SIMPLEX NONSPECIFIC,3078276,CDM,302,RC,86694,CPT,,,facility,outpatient,,,44.00000,18.48000,First Choice Health Network,Commerical,,41.80,,,,,,,11.88,43.12,percent of total billed charges,
LAB AB HERPES SIMPLEX NONSPECIFIC,3078276,CDM,302,RC,86694,CPT,,,facility,outpatient,,,44.00000,18.48000,Humana,Medicare Advantage,,14.68,,,,,,,11.88,43.12,fee schedule,
LAB AB HERPES SIMPLEX NONSPECIFIC,3078276,CDM,302,RC,86694,CPT,,,facility,outpatient,,,44.00000,18.48000,Prime Health Services,Medicare Advantage,,14.68,,,,,,,11.88,43.12,fee schedule,
LAB AB HERPES SIMPLEX TYPE 2 NS,3110830,CDM,302,RC,86696,CPT,,,facility,outpatient,,,59.00000,24.78000,"Hue Health, Inc",Medicare Advantage,,50.15,,,,,,,15.93,57.82,percent of total billed charges,
LAB AB HERPES SIMPLEX TYPE 2 NS,3110830,CDM,302,RC,86696,CPT,,,facility,outpatient,,,59.00000,24.78000,InterWest Health,Workers' Comp,,57.82,,,,,,,15.93,57.82,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB HERPES SIMPLEX TYPE 2,3078292,CDM,302,RC,86696,CPT,,,facility,inpatient,,,59.00000,24.78000,InterWest Health,Auto & General Liability,,57.23,,,,,,,50.15,57.82,percent of total billed charges,
LAB AB HERPES SIMPLEX TYPE 2,3078292,CDM,302,RC,86696,CPT,,,facility,outpatient,,,59.00000,24.78000,Medica,Commercial,,53.10,,,,,,,15.93,57.82,percent of total billed charges,
LAB AB HERPES SIMPLEX TYPE 2,3078292,CDM,302,RC,86696,CPT,,,facility,outpatient,,,59.00000,24.78000,Multiplan,Commercial,,56.05,,,,,,,15.93,57.82,percent of total billed charges,
LAB AB HISTOPLASMA IMMUNODIFFUSION,3078326,CDM,302,RC,86698,CPT,,,facility,outpatient,,,68.00000,28.56000,InterWest Health,Medicare Advantage,,14.07,,,,,,,13.79,66.64,fee schedule,
LAB AB HIV-1&HIV-2 RESULT SGL NS,3118551,CDM,302,RC,86703,CPT,,,facility,inpatient,,,289.00000,121.38000,Prime Health Services,Auto & General Liability,,280.33,,,,,,,245.65,283.22,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB HIV-1&HIV-2 RESULT SGL NS,3118551,CDM,302,RC,86703,CPT,,,facility,outpatient,,,289.00000,121.38000,NaphCare,Medicare,,19.88,,,,,,,13.71,283.22,fee schedule,
LAB AB HIV-1,3078334,CDM,302,RC,86701,CPT,,,facility,inpatient,,,76.00000,31.92000,Coventry,Commercial,,72.96,,,,,,,64.60,74.48,percent of total billed charges,
LAB AB HTLV-I,3078425,CDM,302,RC,86687,CPT,,,facility,outpatient,,,28.00000,11.76000,Prime Health Services,Medicare Advantage,,9.27,,,,,,,7.56,27.44,fee schedule,
LAB AB HTLV/HIV CONFIRM DONOR NS,3123247,CDM,302,RC,86689,CPT,,,facility,outpatient,,,503.00000,211.26000,InterWest Health,Auto & General Liability,,487.91,,,,,,,19.35,492.94,percent of total billed charges,
LAB AB HTLV/HIV CONFIRM DONOR NS,3123247,CDM,302,RC,86689,CPT,,,facility,outpatient,,,503.00000,211.26000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,467.79,,,,,,,19.35,492.94,percent of total billed charges,
LAB AB HTLV/HIV CONFIRM SRM/PLASMA,3125309,CDM,302,RC,86689,CPT,,,facility,inpatient,,,472.00000,198.24000,Coventry,Commercial,,453.12,,,,,,,401.20,462.56,percent of total billed charges,
LAB AB HTLV/HIV CONFIRM SRM/PLASMA,3125309,CDM,302,RC,86689,CPT,,,facility,outpatient,,,472.00000,198.24000,InterWest Health,Medicare Advantage,,19.74,,,,,,,19.35,462.56,fee schedule,
LAB AB HTLV/HIV CONFIRM SRM/PLASMA,3125309,CDM,302,RC,86689,CPT,,,facility,outpatient,,,472.00000,198.24000,Medica,Commercial,,424.80,,,,,,,19.35,462.56,percent of total billed charges,
LAB AB HTLV/HIV CONFIRM SRM/PLASMA,3125309,CDM,302,RC,86689,CPT,,,facility,outpatient,,,472.00000,198.24000,United Healthcare,Commercial,,390.82,,,,,,,19.35,462.56,percent of total billed charges,
LAB AB ID ANTI-NEUTROPHIL,3022878,CDM,302,RC,86021,CPT,,,facility,inpatient,,,46.00000,19.32000,InterWest Health,Workers' Comp,,45.08,,,,,,,39.10,45.08,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB ID IG PLATELET ASSOCIATED,3111671,CDM,302,RC,86023,CPT,,,facility,inpatient,,,236.00000,99.12000,Coventry,Commercial,,226.56,,,,,,,200.60,231.28,percent of total billed charges,
LAB AB ID LEUKOCYTE NS,3078755,CDM,302,RC,86021,CPT,,,facility,outpatient,,,54.00000,22.68000,Medica,Commercial,,48.60,,,,,,,14.58,52.92,percent of total billed charges,
LAB AB ID PLATELET BLOOD PRODUCT,3124930,CDM,302,RC,86022,CPT,,,facility,outpatient,,,239.00000,100.38000,United Healthcare,Commercial,,197.89,,,,,,,18.37,234.22,percent of total billed charges,
LAB AB ID PLATELET IGG FLOW CYTO,3904166,CDM,302,RC,86022,CPT,,,facility,inpatient,,,236.00000,99.12000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,219.48,,,,,,,200.60,231.28,percent of total billed charges,
LAB AB ID PLATELET IGG FLOW CYTO,3904166,CDM,302,RC,86022,CPT,,,facility,outpatient,,,236.00000,99.12000,Multiplan,Commercial,,224.20,,,,,,,18.37,231.28,percent of total billed charges,
LAB AB ID PLATELET PATIENT SERUM NS,3104239,CDM,302,RC,86022,CPT,,,facility,inpatient,,,145.00000,60.90000,Multiplan,Commercial,,137.75,,,,,,,123.25,142.10,percent of total billed charges,
LAB AB ID PLATELET PATIENT SERUM,3079134,CDM,302,RC,86022,CPT,,,facility,inpatient,,,56.00000,23.52000,Coventry,Commercial,,53.76,,,,,,,47.60,54.88,percent of total billed charges,
LAB AB ID PLATELET PATIENT SERUM,3079134,CDM,302,RC,86022,CPT,,,facility,outpatient,,,56.00000,23.52000,First Choice Health Network,Commerical,,53.20,,,,,,,15.12,54.88,percent of total billed charges,
LAB AB JOHN CUNNINGHAM VIRUS,3117785,CDM,302,RC,86711,CPT,,,facility,inpatient,,,51.00000,21.42000,"Hue Health, Inc",Medicare Advantage,,43.35,,,,,,,43.35,49.98,percent of total billed charges,
LAB AB LEISHMANIA,3078722,CDM,302,RC,86717,CPT,,,facility,outpatient,,,37.00000,15.54000,InterWest Health,Medicare Advantage,,12.49,,,,,,,9.99,36.26,fee schedule,
LAB AB LEISHMANIA,3078722,CDM,302,RC,86717,CPT,,,facility,outpatient,,,37.00000,15.54000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,34.41,,,,,,,9.99,36.26,percent of total billed charges,
LAB AB LISTERIA,3123437,CDM,302,RC,86609,CPT,,,facility,outpatient,,,153.00000,64.26000,Prime Health Services,Group Health,,148.41,,,,,,,12.88,149.94,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB LYME DISEASE CONFIRMATORY,3106036,CDM,302,RC,86617,CPT,,,facility,inpatient,,,61.00000,25.62000,Prime Health Services,Worker's Comp,,59.78,,,,,,,51.85,59.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB LYME DISEASE CONFIRMATORY,3106036,CDM,302,RC,86617,CPT,,,facility,outpatient,,,61.00000,25.62000,Prime Health Services,Medicare Advantage,,15.80,,,,,,,15.49,59.78,fee schedule,
LAB AB LYME DISEASE IGG IGM,3110921,CDM,302,RC,86618,CPT,,,facility,inpatient,,,66.00000,27.72000,Prime Health Services,Group Health,,64.02,,,,,,,56.10,64.68,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB M FAENI,3123395,CDM,302,RC,86609,CPT,,,facility,outpatient,,,153.00000,64.26000,Prime Health Services,Medicare Advantage,,13.14,,,,,,,12.88,149.94,fee schedule,
