LAB AB MYCOPLASMA IGG NS,3103595,CDM,302,RC,86738,CPT,,,facility,inpatient,,,55.00000,23.10000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,47.85,,,,,,,46.75,53.90,percent of total billed charges,
LAB AB MYCOPLASMA IGG NS,3103595,CDM,302,RC,86738,CPT,,,facility,inpatient,,,55.00000,23.10000,First Choice Health Network,Commerical,,52.25,,,,,,,46.75,53.90,percent of total billed charges,
LAB AB MYCOPLASMA IGG NS,3103595,CDM,302,RC,86738,CPT,,,facility,inpatient,,,55.00000,23.10000,InterWest Health,Group Health,,53.35,,,,,,,46.75,53.90,percent of total billed charges,
LAB AB MYCOPLASMA IGG NS,3103595,CDM,302,RC,86738,CPT,,,facility,inpatient,,,55.00000,23.10000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,51.15,,,,,,,46.75,53.90,percent of total billed charges,
LAB AB MYCOPLASMA IGM,3078938,CDM,302,RC,86738,CPT,,,facility,inpatient,,,55.00000,23.10000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,51.15,,,,,,,46.75,53.90,percent of total billed charges,
LAB AB MYCOPLASMA IGM,3078938,CDM,302,RC,86738,CPT,,,facility,outpatient,,,55.00000,23.10000,First Health,Medical Rental,,52.80,,,,,,,13.24,53.90,percent of total billed charges,
LAB AB PARAINFLUENZA,3111093,CDM,302,RC,86790,CPT,,,facility,outpatient,,,66.00000,27.72000,United Healthcare,UHC Medicare Advantage,,12.88,,,,,,,12.88,64.68,fee schedule,
LAB AB PEPTIDE CYCLIC CITRUL,3106176,CDM,302,RC,86200,CPT,,,facility,outpatient,,,60.00000,25.20000,Humana,Medicare Advantage,,13.21,,,,,,,12.95,58.80,fee schedule,
LAB AB PEPTIDE CYCLIC CITRUL,3106176,CDM,302,RC,86200,CPT,,,facility,outpatient,,,60.00000,25.20000,Prime Health Services,Worker's Comp,,58.80,,,,,,,12.95,58.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB RICKETTSIA,3079225,CDM,302,RC,86757,CPT,,,facility,inpatient,,,71.00000,29.82000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,66.03,,,,,,,60.35,69.58,percent of total billed charges,
LAB AB RICKETTSIA,3079225,CDM,302,RC,86757,CPT,,,facility,outpatient,,,71.00000,29.82000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,58.22,,,,,,,19.17,69.58,percent of total billed charges,
LAB AB RICKETTSIA,3079225,CDM,302,RC,86757,CPT,,,facility,outpatient,,,71.00000,29.82000,Coventry,Commercial,,68.16,,,,,,,19.17,69.58,percent of total billed charges,
LAB AB RICKETTSIA,3079225,CDM,302,RC,86757,CPT,,,facility,outpatient,,,71.00000,29.82000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,66.03,,,,,,,19.17,69.58,percent of total billed charges,
LAB AB RSV,3079258,CDM,302,RC,86756,CPT,,,facility,outpatient,,,72.00000,30.24000,First Health,Medical Rental,,69.12,,,,,,,15.89,70.56,percent of total billed charges,
LAB AB RUBEOLA IGM,3079316,CDM,302,RC,86765,CPT,,,facility,outpatient,,,56.00000,23.52000,"Hue Health, Inc",Medicare Advantage,,47.60,,,,,,,12.88,54.88,percent of total billed charges,
LAB AB RUBEOLA IGM,3079316,CDM,302,RC,86765,CPT,,,facility,outpatient,,,56.00000,23.52000,Coventry,Commercial,,53.76,,,,,,,12.88,54.88,percent of total billed charges,
LAB AB RUBEOLA IGM,3079316,CDM,302,RC,86765,CPT,,,facility,outpatient,,,56.00000,23.52000,First Choice Health Network,Commerical,,53.20,,,,,,,12.88,54.88,percent of total billed charges,
LAB AB RUBEOLA IGM,3079316,CDM,302,RC,86765,CPT,,,facility,outpatient,,,56.00000,23.52000,United Healthcare,UHC Medicare Advantage,,12.88,,,,,,,12.88,54.88,fee schedule,
LAB AB S VIRIDIS,3123403,CDM,302,RC,86609,CPT,,,facility,outpatient,,,153.00000,64.26000,United Healthcare,Commercial,,126.68,,,,,,,12.88,149.94,percent of total billed charges,
LAB AB SALMONELLA,3079340,CDM,302,RC,86768,CPT,,,facility,inpatient,,,73.00000,30.66000,InterWest Health,Auto & General Liability,,70.81,,,,,,,62.05,71.54,percent of total billed charges,
LAB AB SALMONELLA,3079340,CDM,302,RC,86768,CPT,,,facility,outpatient,,,73.00000,30.66000,Coventry,Commercial,,70.08,,,,,,,13.19,71.54,percent of total billed charges,
LAB AB SALMONELLA,3079340,CDM,302,RC,86768,CPT,,,facility,outpatient,,,73.00000,30.66000,United Healthcare,Commercial,,60.44,,,,,,,13.19,71.54,percent of total billed charges,
LAB AB SARS-COV-2 COVID-19 NS,3121928,CDM,302,RC,86769,CPT,,,facility,outpatient,,,127.00000,53.34000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,118.11,,,,,,,34.29,124.46,percent of total billed charges,
LAB AB SARS-COV-2 COVID-19 NS,3121928,CDM,302,RC,86769,CPT,,,facility,outpatient,,,127.00000,53.34000,Multiplan,Commercial,,120.65,,,,,,,34.29,124.46,percent of total billed charges,
LAB AB SARS-COV-2 COVID-19,3121910,CDM,302,RC,86769,CPT,,,facility,inpatient,,,127.00000,53.34000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,110.49,,,,,,,107.95,124.46,percent of total billed charges,
LAB AB SARS-COV-2 COVID-19,3121910,CDM,302,RC,86769,CPT,,,facility,inpatient,,,127.00000,53.34000,InterWest Health,Workers' Comp,,124.46,,,,,,,107.95,124.46,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB SARS-COV-2 COVID-19,3121910,CDM,302,RC,86769,CPT,,,facility,outpatient,,,127.00000,53.34000,Humana,Medicare Advantage,,42.97,,,,,,,34.29,124.46,fee schedule,
LAB AB SCHISTOSOMA SERUM,3123460,CDM,302,RC,86682,CPT,,,facility,inpatient,,,65.00000,27.30000,InterWest Health,Auto & General Liability,,63.05,,,,,,,55.25,63.70,percent of total billed charges,
LAB AB STREP PNEU SEROT IA 14,3124922,CDM,302,RC,86581,CPT,,,facility,inpatient,,,246.00000,103.32000,Prime Health Services,Group Health,,238.62,,,,,,,209.10,241.08,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB STREP PNEU SEROT IA 23,3124914,CDM,302,RC,86581,CPT,,,facility,inpatient,,,372.00000,156.24000,First Health,Medical Rental,,357.12,,,,,,,316.20,364.56,percent of total billed charges,
LAB AB STRONGYLOIDES,3111119,CDM,302,RC,86682,CPT,,,facility,inpatient,,,69.00000,28.98000,"Hue Health, Inc",Medicare Advantage,,58.65,,,,,,,58.65,67.62,percent of total billed charges,
LAB AB T VULGARIS,3123429,CDM,302,RC,86609,CPT,,,facility,inpatient,,,153.00000,64.26000,InterWest Health,Workers' Comp,,149.94,,,,,,,130.05,149.94,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB T VULGARIS,3123429,CDM,302,RC,86609,CPT,,,facility,inpatient,,,153.00000,64.26000,Multiplan,Commercial,,145.35,,,,,,,130.05,149.94,percent of total billed charges,
LAB AB T VULGARIS,3123429,CDM,302,RC,86609,CPT,,,facility,outpatient,,,153.00000,64.26000,Coventry,Commercial,,146.88,,,,,,,12.88,149.94,percent of total billed charges,
LAB AB TETANUS,3079431,CDM,302,RC,86774,CPT,,,facility,outpatient,,,63.00000,26.46000,"Hue Health, Inc",Medicare Advantage,,53.55,,,,,,,14.80,61.74,percent of total billed charges,
LAB AB THYROGLOBULIN MYO,3903895,CDM,302,RC,86800,CPT,,,facility,inpatient,,,214.00000,89.88000,InterWest Health,Group Health,,207.58,,,,,,,181.90,209.72,percent of total billed charges,
LAB AB THYROGLOBULIN MYO,3903895,CDM,302,RC,86800,CPT,,,facility,outpatient,,,214.00000,89.88000,Coventry,Commercial,,205.44,,,,,,,15.91,209.72,percent of total billed charges,
LAB AB THYROGLOBULIN MYO,3903895,CDM,302,RC,86800,CPT,,,facility,outpatient,,,214.00000,89.88000,First Choice Health Network,Commerical,,203.30,,,,,,,15.91,209.72,percent of total billed charges,
LAB AB THYROGLOBULIN NS,3110137,CDM,302,RC,86800,CPT,,,facility,inpatient,,,96.00000,40.32000,"Hue Health, Inc",Medicare Advantage,,81.60,,,,,,,81.60,94.08,percent of total billed charges,
LAB AB THYROGLOBULIN NS,3110137,CDM,302,RC,86800,CPT,,,facility,inpatient,,,96.00000,40.32000,First Health,Medical Rental,,92.16,,,,,,,81.60,94.08,percent of total billed charges,
LAB AB THYROGLOBULIN NS,3110137,CDM,302,RC,86800,CPT,,,facility,inpatient,,,96.00000,40.32000,InterWest Health,Workers' Comp,,94.08,,,,,,,81.60,94.08,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB THYROGLOBULIN NS,3110137,CDM,302,RC,86800,CPT,,,facility,outpatient,,,96.00000,40.32000,InterWest Health,Group Health,,93.12,,,,,,,15.91,94.08,percent of total billed charges,
LAB AB THYROGLOBULIN NS,3110137,CDM,302,RC,86800,CPT,,,facility,outpatient,,,96.00000,40.32000,NaphCare,Federal Prison System,,21.48,,,,,,,15.91,94.08,fee schedule,
LAB AB TOXOPLASMA IGA,3123056,CDM,302,RC,86777,CPT,,,facility,outpatient,,,166.00000,69.72000,InterWest Health,Group Health,,161.02,,,,,,,14.39,162.68,percent of total billed charges,
LAB AB TOXOPLASMA IGA,3123056,CDM,302,RC,86777,CPT,,,facility,outpatient,,,166.00000,69.72000,Multiplan,Commercial,,157.70,,,,,,,14.39,162.68,percent of total billed charges,
LAB AB TOXOPLASMA IGG,3111077,CDM,302,RC,86777,CPT,,,facility,outpatient,,,60.00000,25.20000,Prime Health Services,Worker's Comp,,58.80,,,,,,,14.39,58.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB TOXOPLASMA IGM,3111069,CDM,302,RC,86778,CPT,,,facility,inpatient,,,60.00000,25.20000,Coventry,Commercial,,57.60,,,,,,,51.00,58.80,percent of total billed charges,
LAB AB TOXOPLASMA IGM,3111069,CDM,302,RC,86778,CPT,,,facility,inpatient,,,60.00000,25.20000,Prime Health Services,Group Health,,58.20,,,,,,,51.00,58.80,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB TREPONEMA PALLIDUM CONF,3119666,CDM,302,RC,86780,CPT,,,facility,inpatient,,,74.00000,31.08000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,64.38,,,,,,,62.90,72.52,percent of total billed charges,
LAB AB TREPONEMA PALLIDUM CONF,3119666,CDM,302,RC,86780,CPT,,,facility,inpatient,,,74.00000,31.08000,First Health,Medical Rental,,71.04,,,,,,,62.90,72.52,percent of total billed charges,
LAB AB VARICELLA-ZOSTER IGG,3079514,CDM,302,RC,86787,CPT,,,facility,inpatient,,,39.00000,16.38000,First Choice Health Network,Commerical,,37.05,,,,,,,33.15,38.22,percent of total billed charges,
LAB AB VARICELLA-ZOSTER IGM,3079522,CDM,302,RC,86787,CPT,,,facility,outpatient,,,39.00000,16.38000,InterWest Health,Workers' Comp,,38.22,,,,,,,10.53,38.22,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB AB VARICELLA-ZOSTER IGM,3079522,CDM,302,RC,86787,CPT,,,facility,outpatient,,,39.00000,16.38000,United Healthcare,Commercial,,32.29,,,,,,,10.53,38.22,percent of total billed charges,
LAB AB VIRUS DENGUE,3904117,CDM,302,RC,86790,CPT,,,facility,outpatient,,,70.00000,29.40000,First Health,Medical Rental,,67.20,,,,,,,12.88,68.60,percent of total billed charges,
LAB AB VIRUS HEPATITIS E IGG,3120391,CDM,302,RC,86790,CPT,,,facility,inpatient,,,71.00000,29.82000,Prime Health Services,Group Health,,68.87,,,,,,,60.35,69.58,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB VIRUS HEPATITIS E IGG,3120391,CDM,302,RC,86790,CPT,,,facility,outpatient,,,71.00000,29.82000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,58.22,,,,,,,12.88,69.58,percent of total billed charges,
LAB AB VIRUS HEPATITIS E IGG,3120391,CDM,302,RC,86790,CPT,,,facility,outpatient,,,71.00000,29.82000,Coventry,Commercial,,68.16,,,,,,,12.88,69.58,percent of total billed charges,
LAB AB VIRUS NONSPECIFIED,3079530,CDM,302,RC,86790,CPT,,,facility,outpatient,,,65.00000,27.30000,InterWest Health,Auto & General Liability,,63.05,,,,,,,12.88,63.70,percent of total billed charges,
LAB AB VIRUS NONSPECIFIED,3079530,CDM,302,RC,86790,CPT,,,facility,outpatient,,,65.00000,27.30000,NaphCare,Medicare,,18.68,,,,,,,12.88,63.70,fee schedule,
LAB AB VIRUS NONSPECIFIED,3079530,CDM,302,RC,86790,CPT,,,facility,outpatient,,,65.00000,27.30000,Prime Health Services,Worker's Comp,,63.70,,,,,,,12.88,63.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB WEST NILE VIRUS IGM NS,3107489,CDM,302,RC,86788,CPT,,,facility,inpatient,,,72.00000,30.24000,Prime Health Services,Auto & General Liability,,69.84,,,,,,,61.20,70.56,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB AB WEST NILE VIRUS IGM NS,3107489,CDM,302,RC,86788,CPT,,,facility,outpatient,,,72.00000,30.24000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,62.64,,,,,,,16.85,70.56,percent of total billed charges,
LAB AB WEST NILE VIRUS NS,3107497,CDM,302,RC,86789,CPT,,,facility,inpatient,,,72.00000,30.24000,Multiplan,Commercial,,68.40,,,,,,,61.20,70.56,percent of total billed charges,
LAB AB ZINC TRANSPORTER,3119849,CDM,302,RC,86341,CPT,,,facility,outpatient,,,240.00000,100.80000,Humana,Medicare Advantage,,24.04,,,,,,,23.57,235.20,fee schedule,
LAB AB ZINC TRANSPORTER,3119849,CDM,302,RC,86341,CPT,,,facility,outpatient,,,240.00000,100.80000,United Healthcare,UHC Medicare Advantage,,23.57,,,,,,,23.57,235.20,fee schedule,
LAB ABNORM FETAL CONGENITAL ANLYL 4,3121944,CDM,310,RC,81511,CPT,,,facility,inpatient,,,490.00000,205.80000,Multiplan,Commercial,,465.50,,,,,,,416.50,480.20,percent of total billed charges,
LAB ABNORM FETAL CONGENITAL ANLYL 4,3121944,CDM,310,RC,81511,CPT,,,facility,outpatient,,,490.00000,205.80000,NaphCare,Medicare,,222.57,,,,,,,132.30,480.20,fee schedule,
LAB ACID AMINOLEVULINIC DELTA URINE,3062585,CDM,301,RC,82135,CPT,,,facility,outpatient,,,75.00000,31.50000,Medica,Commercial,,67.50,,,,,,,16.45,73.50,percent of total billed charges,
LAB ACID ASCORBIC BLOOD,3076726,CDM,301,RC,82180,CPT,,,facility,outpatient,,,59.00000,24.78000,Coventry,Commercial,,56.64,,,,,,,9.89,57.82,percent of total billed charges,
LAB ACID FOLIC SERUM,3064896,CDM,301,RC,82746,CPT,,,facility,inpatient,,,45.00000,18.90000,"Hue Health, Inc",Medicare Advantage,,38.25,,,,,,,38.25,44.10,percent of total billed charges,
LAB ACID FOLIC SERUM,3064896,CDM,301,RC,82746,CPT,,,facility,inpatient,,,45.00000,18.90000,First Choice Health Network,Commerical,,42.75,,,,,,,38.25,44.10,percent of total billed charges,
LAB ACID FOLIC SERUM,3064896,CDM,301,RC,82746,CPT,,,facility,outpatient,,,45.00000,18.90000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,41.85,,,,,,,12.15,44.10,percent of total billed charges,
LAB ACID HOMOVANILLIC,3073665,CDM,301,RC,83150,CPT,,,facility,inpatient,,,68.00000,28.56000,Prime Health Services,Worker's Comp,,66.64,,,,,,,57.80,66.64,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB ACID HOMOVANILLIC,3073665,CDM,301,RC,83150,CPT,,,facility,outpatient,,,68.00000,28.56000,InterWest Health,Auto & General Liability,,65.96,,,,,,,18.36,66.64,percent of total billed charges,
LAB ACID HOMOVANILLIC,3073665,CDM,301,RC,83150,CPT,,,facility,outpatient,,,68.00000,28.56000,NaphCare,Federal Prison System,,30.25,,,,,,,18.36,66.64,fee schedule,
LAB ACID HOMOVANILLIC,3073665,CDM,301,RC,83150,CPT,,,facility,outpatient,,,68.00000,28.56000,Prime Health Services,Group Health,,65.96,,,,,,,18.36,66.64,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB ACID HYDROXYINDOLACETIC 5-,3073681,CDM,301,RC,83497,CPT,,,facility,outpatient,,,61.00000,25.62000,"Hue Health, Inc",Medicare Advantage,,51.85,,,,,,,12.90,59.78,percent of total billed charges,
LAB ACID HYDROXYINDOLACETIC 5-,3073681,CDM,301,RC,83497,CPT,,,facility,outpatient,,,61.00000,25.62000,Prime Health Services,Auto & General Liability,,59.17,,,,,,,12.90,59.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB ACID MYCOPHENOLIC,3110608,CDM,301,RC,80180,CPT,,,facility,outpatient,,,55.00000,23.10000,Coventry,Commercial,,52.80,,,,,,,14.85,53.90,percent of total billed charges,
LAB ACID MYCOPHENOLIC,3110608,CDM,301,RC,80180,CPT,,,facility,outpatient,,,55.00000,23.10000,First Choice Health Network,Commerical,,52.25,,,,,,,14.85,53.90,percent of total billed charges,
