LAB LIPOPROTEIN PHOSPHOLIPASE A2,3107364,CDM,301,RC,83698,CPT,,,facility,outpatient,,,139.00000,58.38000,Banner Health,Banner Choice Plus/Banner Select,,37.53,,,,,,,37.53,136.22,percent of total billed charges,
LAB LIPOPROTEIN PHOSPHOLIPASE A2,3107364,CDM,301,RC,83698,CPT,,,facility,outpatient,,,139.00000,58.38000,Medica,Commercial,,125.10,,,,,,,37.53,136.22,percent of total billed charges,
LAB LITHIUM,3074234,CDM,301,RC,80178,CPT,,,facility,inpatient,,,52.00000,21.84000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,48.36,,,,,,,44.20,50.96,percent of total billed charges,
LAB LYSIS EUGLOBULIN,3079738,CDM,305,RC,85360,CPT,,,facility,inpatient,,,26.00000,10.92000,First Health,Medical Rental,,24.96,,,,,,,22.10,25.48,percent of total billed charges,
LAB MAGNESIUM STOOL,3074291,CDM,301,RC,83735,CPT,,,facility,outpatient,,,21.00000,8.82000,InterWest Health,Auto & General Liability,,20.37,,,,,,,5.67,20.58,percent of total billed charges,
LAB MAGNESIUM STOOL,3074291,CDM,301,RC,83735,CPT,,,facility,outpatient,,,21.00000,8.82000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,19.53,,,,,,,5.67,20.58,percent of total billed charges,
LAB MAGNESIUM STOOL,3074291,CDM,301,RC,83735,CPT,,,facility,outpatient,,,21.00000,8.82000,NaphCare,Federal Prison System,,9.04,,,,,,,5.67,20.58,fee schedule,
LAB MAGNESIUM URINE NS,3109717,CDM,301,RC,83735,CPT,,,facility,outpatient,,,21.00000,8.82000,First Health,Medical Rental,,20.16,,,,,,,5.67,20.58,percent of total billed charges,
LAB MAGNESIUM URINE,3074309,CDM,301,RC,83735,CPT,,,facility,inpatient,,,52.00000,21.84000,InterWest Health,Group Health,,50.44,,,,,,,44.20,50.96,percent of total billed charges,
LAB MAGNESIUM,3074283,CDM,301,RC,83735,CPT,,,facility,outpatient,,,21.00000,8.82000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,19.53,,,,,,,5.67,20.58,percent of total billed charges,
LAB MANGANESE,3074325,CDM,301,RC,83785,CPT,,,facility,inpatient,,,80.00000,33.60000,First Health,Medical Rental,,76.80,,,,,,,68.00,78.40,percent of total billed charges,
LAB MANGANESE,3074325,CDM,301,RC,83785,CPT,,,facility,outpatient,,,80.00000,33.60000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,69.60,,,,,,,21.60,78.40,percent of total billed charges,
LAB MANGANESE,3074325,CDM,301,RC,83785,CPT,,,facility,outpatient,,,80.00000,33.60000,United Healthcare,UHC Medicare Advantage,,26.65,,,,,,,21.60,78.40,fee schedule,
LAB MCG IN SITU CHROM 10-30 CELL,3102936,CDM,311,RC,88273,CPT,,,facility,inpatient,,,335.00000,140.70000,Prime Health Services,Group Health,,324.95,,,,,,,284.75,328.30,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB MCG IN SITU CHROM 10-30 CELL,3102936,CDM,311,RC,88273,CPT,,,facility,outpatient,,,335.00000,140.70000,Prime Health Services,Medicare Advantage,,35.51,,,,,,,34.81,328.30,fee schedule,
LAB MCG IN SITU INT 100-300 CELL NS,3111812,CDM,311,RC,88275,CPT,,,facility,outpatient,,,154.00000,64.68000,First Health,Medical Rental,,147.84,,,,,,,41.58,150.92,percent of total billed charges,
LAB MCG IN SITU INT 25-99 CELL NS,3022886,CDM,311,RC,88274,CPT,,,facility,outpatient,,,128.00000,53.76000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,111.36,,,,,,,34.56,125.44,percent of total billed charges,
LAB MCG IN SITU INT 25-99 CELL,3102969,CDM,311,RC,88274,CPT,,,facility,outpatient,,,128.00000,53.76000,NaphCare,Medicare,,61.45,,,,,,,34.56,125.44,fee schedule,
LAB MCG PROBE DNA PROBE EA NS,3111804,CDM,311,RC,88271,CPT,,,facility,outpatient,,,272.00000,114.24000,InterWest Health,Auto & General Liability,,263.84,,,,,,,21.42,266.56,percent of total billed charges,
LAB MCG PROBE DNA PROBE EA,3103199,CDM,311,RC,88271,CPT,,,facility,inpatient,,,65.00000,27.30000,First Choice Health Network,Commerical,,61.75,,,,,,,55.25,63.70,percent of total billed charges,
LAB MCG PROBE DNA PROBE EA,3103199,CDM,311,RC,88271,CPT,,,facility,inpatient,,,65.00000,27.30000,InterWest Health,Group Health,,63.05,,,,,,,55.25,63.70,percent of total billed charges,
LAB MEASUREMENT VOL COLL TIMED EA,3088200,CDM,307,RC,81050,CPT,,,facility,outpatient,,,11.00000,4.62000,First Choice Health Network,Commerical,,10.45,,,,,,,2.97,10.78,percent of total billed charges,
LAB MERCURY NON BLOOD QN,3074408,CDM,301,RC,83825,CPT,,,facility,inpatient,,,88.00000,36.96000,"Hue Health, Inc",Medicare Advantage,,74.80,,,,,,,74.80,86.24,percent of total billed charges,
LAB MERCURY NON BLOOD QN,3074408,CDM,301,RC,83825,CPT,,,facility,inpatient,,,88.00000,36.96000,InterWest Health,Auto & General Liability,,85.36,,,,,,,74.80,86.24,percent of total billed charges,
LAB MERCURY NON BLOOD QN,3074408,CDM,301,RC,83825,CPT,,,facility,outpatient,,,88.00000,36.96000,Humana,Medicare Advantage,,16.59,,,,,,,16.26,86.24,fee schedule,
LAB METHOTREXATE NS,3123197,CDM,301,RC,80204,CPT,,,facility,inpatient,,,116.00000,48.72000,First Health,Medical Rental,,111.36,,,,,,,98.60,113.68,percent of total billed charges,
LAB METHOTREXATE NS,3123197,CDM,301,RC,80204,CPT,,,facility,outpatient,,,116.00000,48.72000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,95.12,,,,,,,31.32,113.68,percent of total billed charges,
LAB MICRODISSECTION LASER PROT AMYL,3903721,CDM,312,RC,88380,CPT,,,facility,inpatient,,,202.00000,84.84000,InterWest Health,Auto & General Liability,,195.94,,,,,,,171.70,197.96,percent of total billed charges,
LAB MICRODISSECTION LASER,3027729,CDM,312,RC,88380,CPT,,,facility,inpatient,,,638.00000,267.96000,Prime Health Services,Worker's Comp,,625.24,,,,,,,542.30,625.24,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB MICRODISSECTION MANUAL,3113644,CDM,312,RC,88381,CPT,,,facility,inpatient,,,230.00000,96.60000,Multiplan,Commercial,,218.50,,,,,,,195.50,225.40,percent of total billed charges,
LAB MICROGLOBULIN BETA-2,3062882,CDM,301,RC,82232,CPT,,,facility,outpatient,,,58.00000,24.36000,Blue Cross Blue Shield of Wyoming,Institutional,,39.85,,,,,,,15.66,56.84,percent of total billed charges,
LAB MICROGLOBULIN BETA-2,3062882,CDM,301,RC,82232,CPT,,,facility,outpatient,,,58.00000,24.36000,Prime Health Services,Group Health,,56.26,,,,,,,15.66,56.84,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB MICROSCOPY ELECTRON DIAG NS,3088978,CDM,312,RC,88348,CPT,,,facility,outpatient,,,1606.00000,674.52000,InterWest Health,Medicare Advantage,,833.24,,,,,,,433.62,1573.88,fee schedule,
LAB MICROSCOPY ELECTRON DIAG NS,3088978,CDM,312,RC,88348,CPT,,,facility,outpatient,,,1606.00000,674.52000,InterWest Health,Workers' Comp,,1573.88,,,,,,,433.62,1573.88,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB MOPATH LVL2 ADMARK APOE GENO,3125283,CDM,310,RC,81401,CPT,,,facility,inpatient,,,671.00000,281.82000,InterWest Health,Workers' Comp,,657.58,,,,,,,570.35,657.58,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB MOPATH LVL2 CBFB/MYH11 DET QN,3125051,CDM,310,RC,81401,CPT,,,facility,outpatient,,,411.00000,172.62000,Prime Health Services,Worker's Comp,,402.78,,,,,,,110.97,402.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB MORPHO HER2 COMP PER SPEC,3115755,CDM,312,RC,88361,CPT,,,facility,inpatient,,,715.00000,300.30000,First Health,Medical Rental,,686.40,,,,,,,607.75,700.70,percent of total billed charges,
LAB MORPHO HER2 COMP PER SPEC,3115755,CDM,312,RC,88361,CPT,,,facility,outpatient,,,715.00000,300.30000,InterWest Health,Group Health,,693.55,,,,,,,193.05,700.70,percent of total billed charges,
LAB MORPHO HER2 COMP PER SPEC,3115755,CDM,312,RC,88361,CPT,,,facility,outpatient,,,715.00000,300.30000,Medica,Commercial,,643.50,,,,,,,193.05,700.70,percent of total billed charges,
LAB MORPHO ISH COMP 1ST SPEC NS,3115805,CDM,312,RC,88367,CPT,,,facility,inpatient,,,715.00000,300.30000,"Hue Health, Inc",Medicare Advantage,,607.75,,,,,,,607.75,700.70,percent of total billed charges,
LAB MORPHO ISH COMP 1ST SPEC,3119617,CDM,312,RC,88367,CPT,,,facility,outpatient,,,715.00000,300.30000,Prime Health Services,Medicare Advantage,,366.91,,,,,,,193.05,700.70,fee schedule,
LAB MORPHO ISH COMP ADDL SPEC NS,3115854,CDM,312,RC,88373,CPT,,,facility,inpatient,,,86.00000,36.12000,"Hue Health, Inc",Medicare Advantage,,73.10,,,,,,,73.10,84.28,percent of total billed charges,
LAB MORPHO ISH COMP ADDL SPEC,3119625,CDM,312,RC,88373,CPT,,,facility,inpatient,,,553.00000,232.26000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,481.11,,,,,,,470.05,541.94,percent of total billed charges,
LAB MORPHO ISH COMP ADDL SPEC,3119625,CDM,312,RC,88373,CPT,,,facility,outpatient,,,553.00000,232.26000,Banner Health,Banner Choice Plus/Banner Select,,149.31,,,,,,,149.31,541.94,percent of total billed charges,
LAB MORPHO ISH COMP MULT PER SPEC,3117876,CDM,312,RC,88374,CPT,,,facility,outpatient,,,342.00000,143.64000,InterWest Health,Workers' Comp,,335.16,,,,,,,92.34,335.16,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB MORPHO ISH COMP MULT PER SPEC,3117876,CDM,312,RC,88374,CPT,,,facility,outpatient,,,342.00000,143.64000,NaphCare,Federal Prison System,,231.34,,,,,,,92.34,335.16,fee schedule,
LAB MORPHO ISH COMP MULT PER SPEC,3117876,CDM,312,RC,88374,CPT,,,facility,outpatient,,,342.00000,143.64000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,92.34,335.16,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
LAB MORPHO ISH COMP MULT SPEC NS,3116001,CDM,312,RC,88374,CPT,,,facility,inpatient,,,553.00000,232.26000,Coventry,Commercial,,530.88,,,,,,,470.05,541.94,percent of total billed charges,
LAB MORPHO ISH MAN MULT PER SPEC NS,3116043,CDM,312,RC,88377,CPT,,,facility,outpatient,,,342.00000,143.64000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,280.44,,,,,,,92.34,335.16,percent of total billed charges,
LAB MORPHO ISH MAN MULT PER SPEC NS,3116043,CDM,312,RC,88377,CPT,,,facility,outpatient,,,342.00000,143.64000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,92.34,335.16,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
LAB MORPHO ISH MANUAL 1ST SPEC NS,3115821,CDM,312,RC,88368,CPT,,,facility,outpatient,,,715.00000,300.30000,InterWest Health,Workers' Comp,,700.70,,,,,,,193.05,700.70,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB MORPHO ISH MANUAL 1ST SPEC,3115813,CDM,312,RC,88368,CPT,,,facility,outpatient,,,715.00000,300.30000,Prime Health Services,Group Health,,693.55,,,,,,,193.05,700.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB MORPHO TMR IHC MNL PER SPEC NS,3118080,CDM,312,RC,88360,CPT,,,facility,outpatient,,,342.00000,143.64000,InterWest Health,Group Health,,331.74,,,,,,,92.34,335.16,percent of total billed charges,
LAB MS&MS TNDM NON-DRUG QL/QN,3116522,CDM,301,RC,83789,CPT,,,facility,outpatient,,,73.00000,30.66000,Banner Health,Banner Choice Plus/Banner Select,,19.71,,,,,,,19.71,71.54,percent of total billed charges,
LAB MURAMIDASE,3086188,CDM,305,RC,85549,CPT,,,facility,outpatient,,,57.00000,23.94000,Humana,Medicare Advantage,,19.12,,,,,,,15.39,55.86,fee schedule,
LAB MURAMIDASE,3086188,CDM,305,RC,85549,CPT,,,facility,outpatient,,,57.00000,23.94000,Prime Health Services,Worker's Comp,,55.86,,,,,,,15.39,55.86,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB MYOGLOBIN URINE,3074796,CDM,301,RC,83874,CPT,,,facility,outpatient,,,59.00000,24.78000,Coventry,Commercial,,56.64,,,,,,,12.92,57.82,percent of total billed charges,
LAB NEUROFILAMENT LC PLASMA,3125226,CDM,301,RC,83884,CPT,,,facility,inpatient,,,350.00000,147.00000,Coventry,Commercial,,336.00,,,,,,,297.50,343.00,percent of total billed charges,
LAB NEUTRAL PHOSPHO PLT NS,3110210,CDM,305,RC,85597,CPT,,,facility,inpatient,,,54.00000,22.68000,Multiplan,Commercial,,51.30,,,,,,,45.90,52.92,percent of total billed charges,
LAB NEUTRALIZATION VIRAL RABIES,3102852,CDM,302,RC,86382,CPT,,,facility,outpatient,,,127.00000,53.34000,InterWest Health,Workers' Comp,,124.46,,,,,,,16.91,124.46,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB NGS MI PROFILE,3121688,CDM,310,RC,81479,CPT,,,facility,outpatient,,,2970.00000,1247.40000,Banner Health,Banner Choice Plus/Banner Select,,801.90,,,,,,,801.90,2910.60,percent of total billed charges,
LAB NPM1 GENE ANALYSIS QUAN,3121654,CDM,310,RC,0049U,CPT,,,facility,inpatient,,,2275.00000,955.50000,Prime Health Services,Worker's Comp,,2229.50,,,,,,,1933.75,2229.50,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB NPM1 GENE ANALYSIS QUAN,3121654,CDM,310,RC,0049U,CPT,,,facility,outpatient,,,2275.00000,955.50000,Multiplan,Commercial,,2161.25,,,,,,,407.43,2229.50,percent of total billed charges,
LAB NUCLEOTIDASE 5-,3074861,CDM,301,RC,83915,CPT,,,facility,outpatient,,,99.00000,41.58000,Humana,Medicare Advantage,,11.37,,,,,,,11.15,97.02,fee schedule,
LAB NUCLEOTIDASE 5-,3074861,CDM,301,RC,83915,CPT,,,facility,outpatient,,,99.00000,41.58000,Prime Health Services,Group Health,,96.03,,,,,,,11.15,97.02,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB ONC AML DNA DET/NONDET,3121803,CDM,310,RC,0023U,CPT,,,facility,inpatient,,,746.00000,313.32000,Coventry,Commercial,,716.16,,,,,,,634.10,731.08,percent of total billed charges,
LAB ONC AML DNA DET/NONDET,3121803,CDM,310,RC,0023U,CPT,,,facility,outpatient,,,746.00000,313.32000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,649.02,,,,,,,201.42,731.08,percent of total billed charges,
LAB ONC AML DNA DET/NONDET,3121803,CDM,310,RC,0023U,CPT,,,facility,outpatient,,,746.00000,313.32000,Prime Health Services,Medicare Advantage,,253.48,,,,,,,201.42,731.08,fee schedule,
LAB ONC BIOCHEMICAL PROT 2 SERUM,3121530,CDM,310,RC,81500,CPT,,,facility,outpatient,,,782.00000,328.44000,United Healthcare,Commercial,,647.50,,,,,,,211.14,766.36,percent of total billed charges,
LAB OSMOLALITY BLOOD,3075017,CDM,301,RC,83930,CPT,,,facility,inpatient,,,56.00000,23.52000,Prime Health Services,Worker's Comp,,54.88,,,,,,,47.60,54.88,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB OSMOLALITY STOOL,3075033,CDM,301,RC,84999,CPT,,,facility,outpatient,,,68.00000,28.56000,InterWest Health,Auto & General Liability,,65.96,,,,,,,18.36,66.64,percent of total billed charges,
LAB OSMOLALITY URINE,3075041,CDM,301,RC,83935,CPT,,,facility,outpatient,,,56.00000,23.52000,Prime Health Services,Medicare Advantage,,6.96,,,,,,,6.82,54.88,fee schedule,
