MS-DRG 42.00: MAJOR CHEST PROCEDURES WITH CC,164,MS-DRG,,,,,,,facility,inpatient,,,,34333.58000,NaphCare,Federal Prison System,,38468.02,,,,,,,24042.51,56224.74,fee schedule,
MS-DRG 42.00: MAJOR CHEST PROCEDURES WITH CC,164,MS-DRG,,,,,,,facility,inpatient,,,,34333.58000,United Healthcare,Commercial,,,83.40,,,,,0,24042.51,56224.74,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: MAJOR CHEST TRAUMA WITH CC,184,MS-DRG,,,,,,,facility,inpatient,,,,14164.29000,NaphCare,Medicare,,16324.06,,,,,,,10202.54,23859.21,fee schedule,
MS-DRG 42.00: MAJOR HEAD AND NECK PROCEDURES WITH CC,141,MS-DRG,,,,,,,facility,inpatient,,,,27897.72000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,44012.02,,,,,,,20522.57,47993.19,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MAJOR HEAD AND NECK PROCEDURES WITH MCC,140,MS-DRG,,,,,,,facility,inpatient,,,,50867.56000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,86635.16,,,,,,,40397.54,94471.86,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MAJOR HEAD AND NECK PROCEDURES WITHOUT CC/MCC,142,MS-DRG,,,,,,,facility,inpatient,,,,20802.11000,NaphCare,Federal Prison System,,24031.44,,,,,,,15019.65,35124.27,fee schedule,
MS-DRG 42.00: MAJOR HEAD AND NECK PROCEDURES WITHOUT CC/MCC,142,MS-DRG,,,,,,,facility,inpatient,,,,20802.11000,Prime Health Services,Medicare Advantage,,15320.04,,,,,,,15019.65,35124.27,fee schedule,
MS-DRG 42.00: MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITH CC,809,MS-DRG,,,,,,,facility,inpatient,,,,16210.84000,NaphCare,Federal Prison System,,18928.38,,,,,,,11830.24,27665.61,fee schedule,
MS-DRG 42.00: MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITHOUT CC/MCC,810,MS-DRG,,,,,,,facility,inpatient,,,,13531.47000,Medica,Commercial,,,90.00,,,,,0,9091.63,21261.30,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: MAJOR MALE PELVIC PROCEDURES WITHOUT CC/MCC,708,MS-DRG,,,,,,,facility,inpatient,,,,19644.19000,Blue Cross Blue Shield of Wyoming,Institutional,,33116.08,,,,,,,14160.93,33116.08,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MAJOR SHOULDER OR ELBOW JOINT PROCEDURES WITH CC/MCC,507,MS-DRG,,,,,,,facility,inpatient,,,,28705.57000,Humana,Medicare Advantage,,18884.06,,,,,,,18513.78,43295.51,fee schedule,
MS-DRG 42.00: MAJOR SKIN DISORDERS WITH MCC,595,MS-DRG,,,,,,,facility,inpatient,,,,29284.53000,Banner Health,Banner Choice Plus/Banner Select,,20203.55,,,,,,,20203.55,47247.10,fee schedule,
MS-DRG 42.00: MAJOR SKIN DISORDERS WITHOUT MCC,596,MS-DRG,,,,,,,facility,inpatient,,,,13585.33000,Blue Cross Blue Shield of Wyoming,Institutional,,24149.61,,,,,,,10326.71,24149.61,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MAJOR SKIN DISORDERS WITHOUT MCC,596,MS-DRG,,,,,,,facility,inpatient,,,,13585.33000,Humana,Medicare Advantage,,10533.24,,,,,,,10326.71,24149.61,fee schedule,
MS-DRG 42.00: MAJOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,330,MS-DRG,,,,,,,facility,inpatient,,,,31936.96000,Medica,Commercial,,,90.00,,,,,0,22578.18,52800.33,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: MAJOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,331,MS-DRG,,,,,,,facility,inpatient,,,,22512.06000,Blue Cross Blue Shield of Wyoming,Institutional,,36880.03,,,,,,,15770.45,36880.03,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MALIGNANT BREAST DISORDERS WITH CC,598,MS-DRG,,,,,,,facility,inpatient,,,,16143.52000,Banner Health,Banner Choice Plus/Banner Select,,10305.72,,,,,,,10305.72,24100.46,fee schedule,
MS-DRG 42.00: MALIGNANT BREAST DISORDERS WITH MCC,597,MS-DRG,,,,,,,facility,inpatient,,,,21556.10000,Banner Health,Banner Choice Plus/Banner Select,,16780.11,,,,,,,16780.11,39241.16,fee schedule,
MS-DRG 42.00: MALIGNANT BREAST DISORDERS WITHOUT CC/MCC,599,MS-DRG,,,,,,,facility,inpatient,,,,9061.37000,Prime Health Services,Medicare Advantage,,8329.37,,,,,,,8166.05,19096.75,fee schedule,
MS-DRG 42.00: MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,345,MS-DRG,,,,,,,facility,inpatient,,,,20748.25000,NaphCare,Medicare,,22752.24,,,,,,,14220.15,33254.58,fee schedule,
MS-DRG 42.00: MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,344,MS-DRG,,,,,,,facility,inpatient,,,,36891.77000,Blue Cross Blue Shield of Wyoming,Institutional,,60189.74,,,,,,,25738.01,60189.74,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,344,MS-DRG,,,,,,,facility,inpatient,,,,36891.77000,United Healthcare,UHC Medicare Advantage,,25738.01,,,,,,,25738.01,60189.74,fee schedule,
MS-DRG 42.00: MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,346,MS-DRG,,,,,,,facility,inpatient,,,,17341.82000,NaphCare,Medicare,,19032.27,,,,,,,11895.17,27817.51,fee schedule,
MS-DRG 42.00: MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,448,MS-DRG,,,,,,,facility,inpatient,,,,,NaphCare,Federal Prison System,,62409.30,,,,,,,39005.81,91217.22,fee schedule,
MS-DRG 42.00: MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH CC,059,MS-DRG,,,,,,,facility,inpatient,,,,15981.95000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,25065.44,,,,,,,11687.89,27332.77,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH MCC,058,MS-DRG,,,,,,,facility,inpatient,,,,23266.05000,Humana,Medicare Advantage,,17984.78,,,,,,,17632.14,41233.71,fee schedule,
MS-DRG 42.00: MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITHOUT CC/MCC,060,MS-DRG,,,,,,,facility,inpatient,,,,12077.34000,Banner Health,Banner Choice Plus/Banner Select,,8524.26,,,,,,,8524.26,19934.43,fee schedule,
MS-DRG 42.00: MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC/MCC,828,MS-DRG,,,,,,,facility,inpatient,,,,22081.21000,Banner Health,Banner Choice Plus/Banner Select,,15310.97,,,,,,,15310.97,35805.58,fee schedule,
MS-DRG 42.00: MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITHOUT CC/MCC,830,MS-DRG,,,,,,,facility,inpatient,,,,21286.82000,NaphCare,Medicare,,22351.78,,,,,,,13969.86,32669.32,fee schedule,
MS-DRG 42.00: NEONATE WITH OTHER SIGNIFICANT PROBLEMS,794,MS-DRG,,,,,,,facility,inpatient,,,,20061.58000,Banner Health,Banner Choice Plus/Banner Select,,14100.74,,,,,,,4097.00,24062.06,fee schedule,
MS-DRG 42.00: NEUROSES EXCEPT DEPRESSIVE,882,MS-DRG,,,,,,,facility,inpatient,,,,12642.84000,Banner Health,Banner Choice Plus/Banner Select,,9189.07,,,,,,,9189.07,21489.15,fee schedule,
MS-DRG 42.00: NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH CC,988,MS-DRG,,,,,,,facility,inpatient,,,,22848.66000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,27970.80,,,,,,,16391.31,38332.00,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC,987,MS-DRG,,,,,,,facility,inpatient,,,,45468.43000,Medica,Commercial,,,90.00,,,,,0,33457.97,78243.31,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: NON-MALIGNANT BREAST DISORDERS WITH CC/MCC,600,MS-DRG,,,,,,,facility,inpatient,,,,13814.22000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,19595.95,,,,,,,9137.49,21368.53,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: NONSPECIFIC CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,facility,inpatient,,,,10542.43000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,12228.26,,,,,,,7165.95,16757.96,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: NONSPECIFIC CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,facility,inpatient,,,,10542.43000,Banner Health,Banner Choice Plus/Banner Select,,7165.95,,,,,,,7165.95,16757.96,fee schedule,
MS-DRG 42.00: NONSPECIFIC CEREBROVASCULAR DISORDERS WITHOUT CC/MCC,072,MS-DRG,,,,,,,facility,inpatient,,,,10542.43000,NaphCare,Federal Prison System,,11465.52,,,,,,,7165.95,16757.96,fee schedule,
MS-DRG 42.00: NONSPECIFIC CVA AND PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,MS-DRG,,,,,,,facility,inpatient,,,,19078.70000,InterWest Health,Medicare Advantage,,14175.23,,,,,,,13897.28,32499.55,fee schedule,
MS-DRG 42.00: NONSPECIFIC CVA AND PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,MS-DRG,,,,,,,facility,inpatient,,,,19078.70000,United Healthcare,Commercial,,,83.40,,,,,0,13897.28,32499.55,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: NONSPECIFIC CVA AND PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITHOUT MCC,068,MS-DRG,,,,,,,facility,inpatient,,,,11727.27000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,14368.45,,,,,,,8420.14,19690.94,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: NONTRAUMATIC STUPOR AND COMA WITHOUT MCC,081,MS-DRG,,,,,,,facility,inpatient,,,,12252.38000,United Healthcare,Commercial,,,83.40,,,,,0,8642.70,20211.42,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITH CC,620,MS-DRG,,,,,,,facility,inpatient,,,,21838.85000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,26031.10,,,,,,,15254.63,35673.78,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: O.R. PROCEDURES FOR OBESITY WITH MCC,619,MS-DRG,,,,,,,facility,inpatient,,,,35047.18000,Prime Health Services,Medicare Advantage,,26564.55,,,,,,,26043.68,60904.55,fee schedule,
MS-DRG 42.00: O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH CC,940,MS-DRG,,,,,,,facility,inpatient,,,,29176.81000,Prime Health Services,Medicare Advantage,,20571.57,,,,,,,20168.21,47164.45,fee schedule,
MS-DRG 42.00: OSTEOMYELITIS WITH MCC,539,MS-DRG,,,,,,,facility,inpatient,,,,26712.87000,NaphCare,Medicare,,30908.91,,,,,,,19318.07,45176.37,fee schedule,
MS-DRG 42.00: OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,831,MS-DRG,,,,,,,facility,inpatient,,,,14473.96000,NaphCare,Medicare,,17591.04,,,,,,,10994.40,25711.03,fee schedule,
MS-DRG 42.00: OTHER CARDIOTHORACIC PROCEDURES WITH MCC,228,MS-DRG,,,,,,,facility,inpatient,,,,67845.85000,NaphCare,Medicare,,76161.18,,,,,,,47600.74,111316.95,fee schedule,
MS-DRG 42.00: OTHER DISORDERS OF THE EYE WITHOUT MCC,125,MS-DRG,,,,,,,facility,inpatient,,,,10744.39000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,16914.46,,,,,,,7887.13,18444.48,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: OTHER FACTORS INFLUENCING HEALTH STATUS,951,MS-DRG,,,,,,,facility,inpatient,,,,7943.85000,Medica,Commercial,,,90.00,,,,,0,5416.01,12665.64,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC/MCC,749,MS-DRG,,,,,,,facility,inpatient,,,,33889.26000,NaphCare,Federal Prison System,,39562.30,,,,,,,24726.44,57824.14,fee schedule,
MS-DRG 42.00: OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,750,MS-DRG,,,,,,,facility,inpatient,,,,18311.24000,Blue Cross Blue Shield of Wyoming,Institutional,,28804.85,,,,,,,12317.37,28804.85,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC,424,MS-DRG,,,,,,,facility,inpatient,,,,28705.57000,InterWest Health,Medicare Advantage,,22246.40,,,,,,,21810.20,51004.35,fee schedule,
MS-DRG 42.00: OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITHOUT CC/MCC,869,MS-DRG,,,,,,,facility,inpatient,,,,9303.73000,NaphCare,Federal Prison System,,10997.84,,,,,,,6873.65,16074.42,fee schedule,
MS-DRG 42.00: OTHER KIDNEY AND URINARY TRACT PROCEDURES WITH MCC,673,MS-DRG,,,,,,,facility,inpatient,,,,49790.43000,United Healthcare,Commercial,,,83.40,,,,,0,40019.28,93587.28,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER MAJOR CARDIOVASCULAR PROCEDURES WITHOUT CC/MCC,272,MS-DRG,,,,,,,facility,inpatient,,,,32852.53000,NaphCare,Federal Prison System,,38241.84,,,,,,,23901.15,55894.14,fee schedule,
MS-DRG 42.00: OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,730,MS-DRG,,,,,,,facility,inpatient,,,,8374.70000,NaphCare,Federal Prison System,,9275.42,,,,,,,5797.14,13556.93,fee schedule,
MS-DRG 42.00: OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITHOUT CC/MCC,718,MS-DRG,,,,,,,facility,inpatient,,,,15833.84000,Banner Health,Banner Choice Plus/Banner Select,,11767.18,,,,,,,11767.18,27518.18,fee schedule,
MS-DRG 42.00: OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC/MCC,716,MS-DRG,,,,,,,facility,inpatient,,,,19146.02000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,23134.59,,,,,,,13557.23,31704.32,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC/MCC,716,MS-DRG,,,,,,,facility,inpatient,,,,19146.02000,Medica,Commercial,,,90.00,,,,,0,13557.23,31704.32,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER MENTAL DISORDER DIAGNOSES,887,MS-DRG,,,,,,,facility,inpatient,,,,17449.54000,NaphCare,Federal Prison System,,18177.94,,,,,,,11361.21,26568.81,fee schedule,
MS-DRG 42.00: OTHER MULTIPLE SIGNIFICANT TRAUMA WITH MCC,963,MS-DRG,,,,,,,facility,inpatient,,,,36810.99000,Prime Health Services,Medicare Advantage,,26469.07,,,,,,,25950.07,60685.64,fee schedule,
MS-DRG 42.00: OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE DIAGNOSES WITHOUT CC/MCC,566,MS-DRG,,,,,,,facility,inpatient,,,,10111.58000,Medica,Commercial,,,90.00,,,,,0,7145.89,16711.05,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH MCC,515,MS-DRG,,,,,,,facility,inpatient,,,,42573.64000,InterWest Health,Medicare Advantage,,30129.54,,,,,,,29538.76,69078.03,fee schedule,
MS-DRG 42.00: OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH CC,844,MS-DRG,,,,,,,facility,inpatient,,,,15578.02000,Prime Health Services,Medicare Advantage,,11644.93,,,,,,,11416.60,26698.37,fee schedule,
MS-DRG 42.00: OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,803,MS-DRG,,,,,,,facility,inpatient,,,,25016.39000,NaphCare,Federal Prison System,,27204.27,,,,,,,17002.67,39761.64,fee schedule,
MS-DRG 42.00: OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,803,MS-DRG,,,,,,,facility,inpatient,,,,25016.39000,United Healthcare,UHC Medicare Advantage,,17002.67,,,,,,,17002.67,39761.64,fee schedule,
MS-DRG 42.00: OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC,167,MS-DRG,,,,,,,facility,inpatient,,,,24504.75000,Humana,Medicare Advantage,,17802.58,,,,,,,17453.51,40815.99,fee schedule,
MS-DRG 42.00: PENIS PROCEDURES WITH CC/MCC,709,MS-DRG,,,,,,,facility,inpatient,,,,29230.67000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,36627.73,,,,,,,21464.42,50195.71,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: PENIS PROCEDURES WITHOUT CC/MCC,710,MS-DRG,,,,,,,facility,inpatient,,,,17463.00000,InterWest Health,Medicare Advantage,,14628.29,,,,,,,14341.46,33538.27,fee schedule,
MS-DRG 42.00: PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITHOUT MCC,274,MS-DRG,,,,,,,facility,inpatient,,,,43637.31000,United Healthcare,Commercial,,,83.40,,,,,0,29811.96,69716.89,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: PERITONEAL ADHESIOLYSIS WITH CC,336,MS-DRG,,,,,,,facility,inpatient,,,,28342.03000,United Healthcare,UHC Medicare Advantage,,20176.79,,,,,,,20176.79,47184.55,fee schedule,
MS-DRG 42.00: PERITONEAL ADHESIOLYSIS WITHOUT CC/MCC,337,MS-DRG,,,,,,,facility,inpatient,,,,20142.37000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,31446.52,,,,,,,14663.36,34291.06,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,facility,inpatient,,,,21488.78000,Blue Cross Blue Shield of Wyoming,Institutional,,36627.61,,,,,,,15662.49,36627.61,case rate,"If charges are more than 2.5 times greater than the calculate DRG reimbursement, the charges beyond that threshold will be reimbursed at 80%. This outlier reimbursement will be paid in addition to the DRG case rate."
MS-DRG 42.00: POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,facility,inpatient,,,,11592.63000,Banner Health,Banner Choice Plus/Banner Select,,8449.74,,,,,,,8449.74,19760.19,fee schedule,
MS-DRG 42.00: PROSTATECTOMY WITHOUT CC/MCC,667,MS-DRG,,,,,,,facility,inpatient,,,,14137.36000,InterWest Health,Medicare Advantage,,10013.95,,,,,,,9817.60,22958.99,fee schedule,
MS-DRG 42.00: PROSTATECTOMY WITHOUT CC/MCC,667,MS-DRG,,,,,,,facility,inpatient,,,,14137.36000,NaphCare,Medicare,,15708.16,,,,,,,9817.60,22958.99,fee schedule,
MS-DRG 42.00: RECTAL RESECTION WITH MCC,332,MS-DRG,,,,,,,facility,inpatient,,,,49198.00000,NaphCare,Medicare,,53013.12,,,,,,,33133.20,77483.82,fee schedule,
MS-DRG 42.00: RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC/MCC,816,MS-DRG,,,,,,,facility,inpatient,,,,9559.55000,Humana,Medicare Advantage,,6424.60,,,,,,,6298.63,14729.67,fee schedule,
MS-DRG 42.00: REVISION OF HIP OR KNEE REPLACEMENT WITH MCC,466,MS-DRG,,,,,,,facility,inpatient,,,,69838.54000,United Healthcare,Commercial,,,83.40,,,,,0,48663.89,113803.17,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: REVISION OF HIP OR KNEE REPLACEMENT WITHOUT CC/MCC,468,MS-DRG,,,,,,,facility,inpatient,,,,35949.28000,United Healthcare,UHC Medicare Advantage,,25057.91,,,,,,,25057.91,58599.27,fee schedule,
MS-DRG 42.00: SALIVARY GLAND PROCEDURES,139,MS-DRG,,,,,,,facility,inpatient,,,,15995.41000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,22379.90,,,,,,,13114.98,30670.07,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: SEPTIC ARTHRITIS WITH CC,549,MS-DRG,,,,,,,facility,inpatient,,,,16237.76000,Banner Health,Banner Choice Plus/Banner Select,,11511.17,,,,,,,11511.17,26919.52,fee schedule,
MS-DRG 42.00: SEPTICEMIA OR SEVERE SEPSIS WITHOUT MV >96 HOURS WITHOUT MCC,872,MS-DRG,,,,,,,facility,inpatient,,,,13868.07000,United Healthcare,Commercial,,,83.40,,,,,0,9848.17,23030.47,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITH MCC,555,MS-DRG,,,,,,,facility,inpatient,,,,18836.35000,Humana,Medicare Advantage,,13120.04,,,,,,,12862.78,30080.35,fee schedule,
MS-DRG 42.00: SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITH MCC,555,MS-DRG,,,,,,,facility,inpatient,,,,18836.35000,NaphCare,Medicare,,20580.45,,,,,,,12862.78,30080.35,fee schedule,
MS-DRG 42.00: SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT MCC,556,MS-DRG,,,,,,,facility,inpatient,,,,11094.46000,NaphCare,Federal Prison System,,12478.78,,,,,,,7799.24,18238.97,fee schedule,
MS-DRG 42.00: SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT MCC,556,MS-DRG,,,,,,,facility,inpatient,,,,11094.46000,United Healthcare,Commercial,,,83.40,,,,,0,7799.24,18238.97,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: SIGNS AND SYMPTOMS WITHOUT MCC,948,MS-DRG,,,,,,,facility,inpatient,,,,10784.78000,Humana,Medicare Advantage,,7740.88,,,,,,,7589.10,17747.54,fee schedule,
MS-DRG 42.00: SIGNS AND SYMPTOMS WITHOUT MCC,948,MS-DRG,,,,,,,facility,inpatient,,,,10784.78000,NaphCare,Medicare,,12142.56,,,,,,,7589.10,17747.54,fee schedule,
MS-DRG 42.00: SIMPLE PNEUMONIA AND PLEURISY WITH CC,194,MS-DRG,,,,,,,facility,inpatient,,,,11067.53000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,13366.00,,,,,,,7832.68,18317.16,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT,008,MS-DRG,,,,,,,facility,inpatient,,,,70848.36000,NaphCare,Medicare,,83157.86,,,,,,,51973.66,121543.29,fee schedule,
MS-DRG 42.00: SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,MS-DRG,,,,,,,facility,inpatient,,,,,Medica,Commercial,,,90.00,,,,,0,29477.64,68935.06,percent of total billed charges,"There were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
MS-DRG 42.00: SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,MS-DRG,,,,,,,facility,inpatient,,,,,NaphCare,Medicare,,47164.22,,,,,,,29477.64,68935.06,fee schedule,
MS-DRG 42.00: SINUS AND MASTOID PROCEDURES WITH CC/MCC,135,MS-DRG,,,,,,,facility,inpatient,,,,35706.92000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,39300.93,,,,,,,23030.96,53859.15,case rate,Charges in excess of 2x the calculated DRG rate will be reimbursed at 80% of in addition to the DRG rate.
MS-DRG 42.00: SKIN DEBRIDEMENT WITH CC,571,MS-DRG,,,,,,,facility,inpatient,,,,22781.34000,NaphCare,Federal Prison System,,25588.82,,,,,,,15993.01,37400.51,fee schedule,
