DSG&/DEBRIDE BURN PART-THICK LG,7614142,CDM,761,RC,16030,CPT,,,facility,outpatient,,,1205.00000,506.10000,InterWest Health,Medicare Advantage,,407.52,,,,,,,325.35,1180.90,fee schedule,
DSG&/DEBRIDE BURN PART-THICK MED,7618697,CDM,761,RC,16025,CPT,,,facility,inpatient,,,520.00000,218.40000,InterWest Health,Workers' Comp,,509.60,,,,,,,442.00,509.60,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DSG&/DEBRIDE BURN PART-THICK SM,7618705,CDM,761,RC,16020,CPT,,,facility,inpatient,,,435.00000,182.70000,First Health,Medical Rental,,417.60,,,,,,,369.75,426.30,percent of total billed charges,
DSG&/DEBRIDE BURN PART-THICK SM,7618705,CDM,761,RC,16020,CPT,,,facility,outpatient,,,435.00000,182.70000,Humana,Medicare Advantage,,202.67,,,,,,,117.45,426.30,fee schedule,
DSMT GROUP TYPE 2 30MIN,9400060,CDM,942,RC,G0109,HCPCS,,,facility,outpatient,,,38.00000,15.96000,Medica,Commercial,,34.20,,,,,,,10.26,37.24,percent of total billed charges,
DSMT IND TYPE 2 INSULIN 30MIN,9400078,CDM,942,RC,G0108,HCPCS,,,facility,inpatient,,,130.00000,54.60000,Prime Health Services,Group Health,,126.10,,,,,,,110.50,127.40,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV INTERCOSTAL,3531530,CDM,361,RC,64620,CPT,,,facility,inpatient,,,2030.00000,852.60000,First Choice Health Network,Commerical,,1928.50,,,,,,,1725.50,1989.40,percent of total billed charges,
DST NRV INTERCOSTAL,3531530,CDM,361,RC,64620,CPT,,,facility,outpatient,,,2030.00000,852.60000,Prime Health Services,Worker's Comp,,1989.40,,,,,,,548.10,3328.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV INTERCOSTAL,3531530,CDM,361,RC,64620,CPT,,,facility,outpatient,,,2030.00000,852.60000,United Healthcare,Commercial,,3328.00,,,,,,,548.10,3328.00,case rate,
DST NRV LUMB/SAC FL/CT GD ADDL LT,3249729,CDM,361,RC,64636,CPT,,,facility,inpatient,,,1125.00000,472.50000,InterWest Health,Workers' Comp,LT,1102.50,,,,,,,956.25,1102.50,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DST NRV LUMB/SAC FL/CT GD ADDL LT,3249729,CDM,361,RC,64636,CPT,,,facility,inpatient,,,1125.00000,472.50000,Prime Health Services,Worker's Comp,LT,1102.50,,,,,,,956.25,1102.50,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV LUMB/SAC FL/CT GD ADDL RT,3249737,CDM,361,RC,64636,CPT,,,facility,outpatient,,,1125.00000,472.50000,Cigna Healthcare & Life Insurance Company – WY,Commercial,RT,978.75,,,,,,,303.75,1102.50,percent of total billed charges,
DST NRV LUMB/SAC FL/CT GD SGL BI,3249687,CDM,361,RC,64635,CPT,,,facility,outpatient,,,4620.00000,1940.40000,Coventry,Commercial,50,4435.20,,,,,,,1247.40,10877.00,percent of total billed charges,
DST NRV LUMB/SAC FL/CT GD SGL BI,3249687,CDM,361,RC,64635,CPT,,,facility,outpatient,,,4620.00000,1940.40000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,50,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,1247.40,10877.00,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
DST NRV LUMB/SAC FL/CT GD SGL LT,3249695,CDM,361,RC,64635,CPT,,,facility,outpatient,,,3080.00000,1293.60000,First Health,Medical Rental,LT,2956.80,,,,,,,831.60,10877.00,percent of total billed charges,
DST NRV LUMB/SAC FL/CT GD SGL LT,3249695,CDM,361,RC,64635,CPT,,,facility,outpatient,,,3080.00000,1293.60000,Medica,Commercial,LT,2772.00,,,,,,,831.60,10877.00,percent of total billed charges,
DST NRV PERIPH/BRANCH BI,3253283,CDM,361,RC,64640,CPT,,,facility,inpatient,,,2079.00000,873.18000,Multiplan,Commercial,50,1975.05,,,,,,,1767.15,2037.42,percent of total billed charges,
DST NRV PERIPH/BRANCH BI,3253283,CDM,361,RC,64640,CPT,,,facility,outpatient,,,2079.00000,873.18000,Banner Health,Banner Choice Plus/Banner Select,50,561.33,,,,,,,561.33,3328.00,percent of total billed charges,
DST NRV PERIPH/BRANCH LT,3253291,CDM,361,RC,64640,CPT,,,facility,outpatient,,,1386.00000,582.12000,Coventry,Commercial,LT,1330.56,,,,,,,374.22,3328.00,percent of total billed charges,
DST NRV PERIPH/BRANCH RT,3253309,CDM,361,RC,64640,CPT,,,facility,outpatient,,,1386.00000,582.12000,United Healthcare,Commercial,RT,3328.00,,,,,,,374.22,3328.00,case rate,
DST NRV PLEXUS CELIAC,3530060,CDM,361,RC,64680,CPT,,,facility,outpatient,,,2281.00000,958.02000,InterWest Health,Workers' Comp,,2235.38,,,,,,,615.87,3328.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DURAGEN PL 2.5X2.5/SH,6316434,CDM,278,RC,Q4100,HCPCS,,,facility,inpatient,,,841.00000,353.22000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,731.67,,,,,,,714.85,824.18,percent of total billed charges,
DURAGEN PL 2.5X2.5/SH,6316434,CDM,278,RC,Q4100,HCPCS,,,facility,inpatient,,,841.00000,353.22000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,782.13,,,,,,,714.85,824.18,percent of total billed charges,
ECHO 2D CMP W CNT,7301245,CDM,483,RC,C8923,HCPCS,,,facility,outpatient,,,1178.00000,494.76000,First Choice Health Network,Commerical,,1119.10,,,,,,,318.06,1154.44,percent of total billed charges,
ECHO 2D CMP WO CNT,4033759,CDM,483,RC,93307,CPT,,,facility,inpatient,,,942.00000,395.64000,InterWest Health,Workers' Comp,,923.16,,,,,,,800.70,923.16,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ECHO 2D CMP WO CNT,4033759,CDM,483,RC,93307,CPT,,,facility,outpatient,,,942.00000,395.64000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,876.06,,,,,,,241.72,923.16,percent of total billed charges,
ECHO 2D CMP WO CNT,4803243,CDM,483,RC,93307,CPT,,,facility,outpatient,,,942.00000,395.64000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,876.06,,,,,,,241.72,923.16,percent of total billed charges,
ECHO 2D DOPP&CLR FLW CMP W CNT,4807673,CDM,483,RC,C8929,HCPCS,,,facility,outpatient,,,3345.00000,1404.90000,First Health,Medical Rental,,3211.20,,,,,,,790.06,3278.10,percent of total billed charges,
ECHO 2D DOPP&CLR FLW CMP W CNT,4807673,CDM,483,RC,C8929,HCPCS,,,facility,outpatient,,,3345.00000,1404.90000,Prime Health Services,Medicare Advantage,,805.86,,,,,,,790.06,3278.10,fee schedule,
ECHO 2D LTD W CNT,7301328,CDM,483,RC,C8924,HCPCS,,,facility,outpatient,,,827.00000,347.34000,InterWest Health,Medicare Advantage,,364.27,,,,,,,223.29,810.46,fee schedule,
ECHO 2D LTD WO CNT,4033767,CDM,483,RC,93308,CPT,,,facility,inpatient,,,661.00000,277.62000,Prime Health Services,Auto & General Liability,,641.17,,,,,,,561.85,647.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ECHO 2D LTD WO CNT,4033767,CDM,483,RC,93308,CPT,,,facility,inpatient,,,661.00000,277.62000,Prime Health Services,Group Health,,641.17,,,,,,,561.85,647.78,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ECHO 2D LTD WO CNT,4033767,CDM,483,RC,93308,CPT,,,facility,outpatient,,,661.00000,277.62000,InterWest Health,Workers' Comp,,647.78,,,,,,,178.47,647.78,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ECHO 2D LTD WO CNT,4803250,CDM,483,RC,93308,CPT,,,facility,inpatient,,,661.00000,277.62000,Multiplan,Commercial,,627.95,,,,,,,561.85,647.78,percent of total billed charges,
ECHO 2D LTD WO CNT,4803250,CDM,483,RC,93308,CPT,,,facility,outpatient,,,661.00000,277.62000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,575.07,,,,,,,178.47,647.78,percent of total billed charges,
ECHO 2D REST&STRESS W CNT W I&R,7301344,CDM,483,RC,C8928,HCPCS,,,facility,inpatient,,,2037.00000,855.54000,InterWest Health,Auto & General Liability,,1975.89,,,,,,,1731.45,1996.26,percent of total billed charges,
ECHO 2D REST&STRESS WO CNT W I&R,4803318,CDM,483,RC,93350,CPT,,,facility,inpatient,,,1629.00000,684.18000,InterWest Health,Auto & General Liability,,1580.13,,,,,,,1384.65,1596.42,percent of total billed charges,
ECHO 2D REST&STRESS WO CNT W I&R,4803318,CDM,483,RC,93350,CPT,,,facility,outpatient,,,1629.00000,684.18000,Prime Health Services,Group Health,,1580.13,,,,,,,439.83,1596.42,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ECHO 2D TEE CMP W CNT W I&R,4038071,CDM,483,RC,C8925,HCPCS,,,facility,inpatient,,,1509.00000,633.78000,InterWest Health,Group Health,,1463.73,,,,,,,1282.65,1478.82,percent of total billed charges,
ECHO 2D TEE CMP W CNT W I&R,4038071,CDM,483,RC,C8925,HCPCS,,,facility,outpatient,,,1509.00000,633.78000,Humana,Medicare Advantage,,805.86,,,,,,,407.43,1478.82,fee schedule,
ECHO 2D TEE CMP W CNT W I&R,4038071,CDM,483,RC,C8925,HCPCS,,,facility,outpatient,,,1509.00000,633.78000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,407.43,1478.82,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
ECHO 2D TEE CMP W CNT W I&R,7301336,CDM,483,RC,C8925,HCPCS,,,facility,outpatient,,,1509.00000,633.78000,InterWest Health,Workers' Comp,,1478.82,,,,,,,407.43,1478.82,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ECHO 2D TEE CMP WO CNT W I&R,4038063,CDM,483,RC,93312,CPT,,,facility,outpatient,,,1207.00000,506.94000,Multiplan,Commercial,,1146.65,,,,,,,325.89,1182.86,percent of total billed charges,
ECHO 2D TEE CMP WO CNT W I&R,4038063,CDM,483,RC,93312,CPT,,,facility,outpatient,,,1207.00000,506.94000,NaphCare,Federal Prison System,,740.21,,,,,,,325.89,1182.86,fee schedule,
ECHO 2D TEE CMP WO CNT W I&R,4803326,CDM,483,RC,93312,CPT,,,facility,outpatient,,,1207.00000,506.94000,First Health,Medical Rental,,1158.72,,,,,,,325.89,1182.86,percent of total billed charges,
ECHO 2D TEE MONITORING W CNT,7301260,CDM,483,RC,C8927,HCPCS,,,facility,outpatient,,,1029.00000,432.18000,InterWest Health,Group Health,,998.13,,,,,,,277.83,1145.59,percent of total billed charges,
ECHO 2D TEE MONITORING WO CNT,7301286,CDM,483,RC,93318,CPT,,,facility,outpatient,,,823.00000,345.66000,InterWest Health,Auto & General Liability,,798.31,,,,,,,222.21,806.54,percent of total billed charges,
ECHO 2D TEE MONITORING WO CNT,7301286,CDM,483,RC,93318,CPT,,,facility,outpatient,,,823.00000,345.66000,InterWest Health,Workers' Comp,,806.54,,,,,,,222.21,806.54,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ECHO CONG ANM CMP WO CNT,4803276,CDM,483,RC,93303,CPT,,,facility,inpatient,,,1823.00000,765.66000,InterWest Health,Workers' Comp,,1786.54,,,,,,,1549.55,1786.54,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ECHO CONG ANM CMP WO CNT,4803276,CDM,483,RC,93303,CPT,,,facility,outpatient,,,1823.00000,765.66000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,1586.01,,,,,,,492.21,1786.54,percent of total billed charges,
ECHO CONG ANM CMP WO CNT,4803276,CDM,483,RC,93303,CPT,,,facility,outpatient,,,1823.00000,765.66000,Coventry,Commercial,,1750.08,,,,,,,492.21,1786.54,percent of total billed charges,
ECHO CONG ANM LTD W CNT,7301310,CDM,483,RC,C8922,HCPCS,,,facility,inpatient,,,1029.00000,432.18000,Coventry,Commercial,,987.84,,,,,,,874.65,1008.42,percent of total billed charges,
ECHO CONG ANM LTD W CNT,7301310,CDM,483,RC,C8922,HCPCS,,,facility,outpatient,,,1029.00000,432.18000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,691.49,,,,,,,277.83,1145.59,percent of total billed charges,
ECHO CONG ANM LTD W CNT,7301310,CDM,483,RC,C8922,HCPCS,,,facility,outpatient,,,1029.00000,432.18000,Blue Cross Blue Shield of Wyoming,Institutional,,706.92,,,,,,,277.83,1145.59,percent of total billed charges,
ECHO CONG ANM LTD W CNT,7301310,CDM,483,RC,C8922,HCPCS,,,facility,outpatient,,,1029.00000,432.18000,InterWest Health,Medicare Advantage,,805.86,,,,,,,277.83,1145.59,fee schedule,
ECHO CONG ANM LTD WO CNT,4803284,CDM,483,RC,93304,CPT,,,facility,outpatient,,,823.00000,345.66000,InterWest Health,Workers' Comp,,806.54,,,,,,,222.21,806.54,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
ECHO TEE CONG ANM W CNT W I&R,7301252,CDM,483,RC,C8926,HCPCS,,,facility,outpatient,,,1044.00000,438.48000,Blue Cross Blue Shield of Wyoming,Institutional,,717.23,,,,,,,281.88,1145.59,percent of total billed charges,
ECHO TEE CONG ANM WO CNT W I&R,7301278,CDM,483,RC,93315,CPT,,,facility,inpatient,,,835.00000,350.70000,InterWest Health,Auto & General Liability,,809.95,,,,,,,709.75,818.30,percent of total billed charges,
ECHO TEE CONG ANM WO CNT W I&R,7301278,CDM,483,RC,93315,CPT,,,facility,outpatient,,,835.00000,350.70000,"Hue Health, Inc",Medicare Advantage,,709.75,,,,,,,225.45,818.30,percent of total billed charges,
ECHO TEE CONG ANM WO CNT W I&R,7301278,CDM,483,RC,93315,CPT,,,facility,outpatient,,,835.00000,350.70000,Humana,Medicare Advantage,,559.27,,,,,,,225.45,818.30,fee schedule,
ED ANOSCOPY,4504510,CDM,450,RC,,,,,facility,outpatient,,,291.00000,122.22000,Banner Health,Banner Choice Plus/Banner Select,,78.57,,,,,,,78.57,285.18,percent of total billed charges,
ED CASTING EXTREMITY LOWER,4504569,CDM,450,RC,,,,,facility,inpatient,,,214.00000,89.88000,Prime Health Services,Auto & General Liability,,207.58,,,,,,,181.90,209.72,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ED CATH/CANN ART SMP/MNTR/TRNS PERC,4507026,CDM,450,RC,36620,CPT,,,facility,outpatient,,,794.00000,333.48000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,690.78,,,,,,,214.38,778.12,percent of total billed charges,
ED CHEMO SUBQ/IM NONHORMONAL,4505681,CDM,331,RC,96401,CPT,,,facility,outpatient,,,528.00000,221.76000,Prime Health Services,Worker's Comp,,517.44,,,,,,,71.17,517.44,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ED CHG TUBE GASTRO WO GD IMG/ENDO,4505889,CDM,450,RC,,,,,facility,inpatient,,,1243.00000,522.06000,Multiplan,Commercial,,1180.85,,,,,,,1056.55,1218.14,percent of total billed charges,
ED CHG TUBE GASTRO WO GD IMG/ENDO,4505889,CDM,450,RC,,,,,facility,outpatient,,,1243.00000,522.06000,Prime Health Services,Worker's Comp,,1218.14,,,,,,,335.61,1218.14,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
ED CLOSURE WOUND W TISSUE ADHESIVE,4505350,CDM,450,RC,,,,,facility,outpatient,,,413.00000,173.46000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,384.09,,,,,,,111.51,404.74,percent of total billed charges,
ED CPR,4504650,CDM,450,RC,92950,CPT,,,facility,inpatient,,,1485.00000,623.70000,First Health,Medical Rental,,1425.60,,,,,,,1262.25,1455.30,percent of total billed charges,
ED CPR,4504650,CDM,450,RC,92950,CPT,,,facility,outpatient,,,1485.00000,623.70000,InterWest Health,Auto & General Liability,,1440.45,,,,,,,311.40,1455.30,percent of total billed charges,
ED DELIVERY PLACENTA,4504700,CDM,450,RC,59414,CPT,,,facility,outpatient,,,2705.00000,1136.10000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,2353.35,,,,,,,730.35,4610.32,percent of total billed charges,
