INTRO LVL 09,6276653,CDM,272,RC,,,,,facility,inpatient,,,10191.00000,4280.22000,Prime Health Services,Worker's Comp,,9987.18,,,,,,,8662.35,9987.18,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NDL AORTA TRANSLUMBAR,3225117,CDM,361,RC,36160,CPT,,,facility,inpatient,,,1000.00000,420.00000,Prime Health Services,Auto & General Liability,,970.00,,,,,,,850.00,980.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NDL&/CTH DIAL W DX ANG S&I,3206398,CDM,361,RC,36901,CPT,,,facility,inpatient,,,2676.00000,1123.92000,First Choice Health Network,Commerical,,2542.20,,,,,,,2274.60,2622.48,percent of total billed charges,
INTRO NDL&/CTH DIAL W PLC STNT/S IV,3206414,CDM,361,RC,36903,CPT,,,facility,inpatient,,,32106.00000,13484.52000,Prime Health Services,Worker's Comp,,31463.88,,,,,,,27290.10,31463.88,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NDL&/CTH DIAL W TBA S&I,3206406,CDM,361,RC,36902,CPT,,,facility,outpatient,,,12350.00000,5187.00000,InterWest Health,Auto & General Liability,,11979.50,,,,,,,3334.50,26502.00,percent of total billed charges,
INTRO NDL/CATH ARTERY EXTREMITY LT,3223005,CDM,361,RC,36140,CPT,,,facility,inpatient,,,1855.00000,779.10000,Prime Health Services,Auto & General Liability,LT,1799.35,,,,,,,1576.75,1817.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NDL/CATH ARTERY EXTREMITY LT,3223005,CDM,361,RC,36140,CPT,,,facility,outpatient,,,1855.00000,779.10000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,LT,1521.10,,,,,,,500.85,1817.90,percent of total billed charges,
INTRO NDL/CATH ARTERY EXTREMITY RT,4804522,CDM,361,RC,36140,CPT,,,facility,inpatient,,,1855.00000,779.10000,Coventry,Commercial,RT,1780.80,,,,,,,1576.75,1817.90,percent of total billed charges,
INTRO NDL/INTRACATHETER VEIN,3249836,CDM,361,RC,36000,CPT,,,facility,outpatient,,,264.00000,110.88000,Prime Health Services,Auto & General Liability,,256.08,,,,,,,71.28,258.72,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NON GD/EP/LASER DVT PPP,6312235,CDM,278,RC,C1894,HCPCS,,,facility,outpatient,,,6274.00000,2635.08000,Prime Health Services,Group Health,,6085.78,,,,,,,1693.98,6148.52,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NON GD/EP/LASER LVL 05,6271506,CDM,272,RC,C1894,HCPCS,,,facility,inpatient,,,2695.00000,1131.90000,Coventry,Commercial,,2587.20,,,,,,,2290.75,2641.10,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 05,6271506,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,2695.00000,1131.90000,United Healthcare,Commercial,,2234.16,,,,,,,727.65,2641.10,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 07,6271522,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,5861.00000,2461.62000,InterWest Health,Auto & General Liability,,5685.17,,,,,,,1582.47,5743.78,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 07,6271522,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,5861.00000,2461.62000,Medica,Commercial,,5274.90,,,,,,,1582.47,5743.78,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 08,6271530,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,7876.00000,3307.92000,Blue Cross Blue Shield of Wyoming,Institutional,,5410.81,,,,,,,2126.52,7718.48,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 08,6271530,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,7876.00000,3307.92000,First Choice Health Network,Commerical,,7482.20,,,,,,,2126.52,7718.48,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 10,6296784,CDM,272,RC,C1894,HCPCS,,,facility,inpatient,,,13895.00000,5835.90000,Prime Health Services,Group Health,,13478.15,,,,,,,11810.75,13617.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO NON GD/EP/LASER LVL 10,6296784,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,13895.00000,5835.90000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,11393.90,,,,,,,3751.65,13617.10,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 10,6296784,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,13895.00000,5835.90000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,12088.65,,,,,,,3751.65,13617.10,percent of total billed charges,
INTRO NON GD/EP/LASER LVL 10,6296784,CDM,272,RC,C1894,HCPCS,,,facility,outpatient,,,13895.00000,5835.90000,United Healthcare,Commercial,,11518.95,,,,,,,3751.65,13617.10,percent of total billed charges,
INTRO NON GD/EP/LASER VTE PPP,6312250,CDM,278,RC,C1894,HCPCS,,,facility,inpatient,,,8627.00000,3623.34000,InterWest Health,Auto & General Liability,,8368.19,,,,,,,7332.95,8454.46,percent of total billed charges,
INTRO NON GD/EP/LASER VTE PPP,6312250,CDM,278,RC,C1894,HCPCS,,,facility,outpatient,,,8627.00000,3623.34000,Medica,Commercial,,7764.30,,,,,,,2329.29,8454.46,percent of total billed charges,
INTRO TUBE GI LONG W FLUORO S&I,3222841,CDM,320,RC,74340,CPT,,,facility,inpatient,,,501.00000,210.42000,"Hue Health, Inc",Medicare Advantage,,425.85,,,,,,,425.85,490.98,percent of total billed charges,
INTRO TUBE GI LONG W FLUORO S&I,3222841,CDM,320,RC,74340,CPT,,,facility,inpatient,,,501.00000,210.42000,InterWest Health,Auto & General Liability,,485.97,,,,,,,425.85,490.98,percent of total billed charges,
INTRO TUBE GI LONG W FLUORO S&I,3228723,CDM,320,RC,74340,CPT,,,facility,inpatient,,,501.00000,210.42000,InterWest Health,Workers' Comp,,490.98,,,,,,,425.85,490.98,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
INTRO TUBE GI LONG,3222957,CDM,361,RC,44500,CPT,,,facility,outpatient,,,1703.00000,715.26000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,1396.46,,,,,,,459.81,5606.00,percent of total billed charges,
INTRO TUBE GI LONG,3222957,CDM,361,RC,44500,CPT,,,facility,outpatient,,,1703.00000,715.26000,Prime Health Services,Group Health,,1651.91,,,,,,,459.81,5606.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTRO TUBE GI LONG,3228012,CDM,361,RC,44500,CPT,,,facility,inpatient,,,1703.00000,715.26000,Prime Health Services,Auto & General Liability,,1651.91,,,,,,,1447.55,1668.94,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
INTUBATION ENDOTRACHEAL EMERG,4109120,CDM,410,RC,31500,CPT,,,facility,outpatient,,,545.00000,228.90000,First Choice Health Network,Commerical,,517.75,,,,,,,147.15,534.10,percent of total billed charges,
IRRG VAD IMP DELIVERY DRUG,9401019,CDM,940,RC,96523,CPT,,,facility,inpatient,,,239.00000,100.38000,"Hue Health, Inc",Medicare Advantage,,203.15,,,,,,,203.15,234.22,percent of total billed charges,
IRRIGATOR/ACCESSORY LVL 02,2772887,CDM,272,RC,,,,,facility,outpatient,,,594.00000,249.48000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,487.08,,,,,,,160.38,582.12,percent of total billed charges,
IRRIGATOR/ACCESSORY LVL 02,2772887,CDM,272,RC,,,,,facility,outpatient,,,594.00000,249.48000,United Healthcare,Commercial,,492.43,,,,,,,160.38,582.12,percent of total billed charges,
IRRIGATOR/ACCESSORY LVL 03,2772895,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,Prime Health Services,Worker's Comp,,1109.36,,,,,,,305.64,1109.36,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
IRRIGATOR/ACCESSORY LVL 04,2778371,CDM,272,RC,,,,,facility,inpatient,,,2157.00000,905.94000,InterWest Health,Auto & General Liability,,2092.29,,,,,,,1833.45,2113.86,percent of total billed charges,
IRRIGATOR/ACCESSORY LVL 04,2778371,CDM,272,RC,,,,,facility,outpatient,,,2157.00000,905.94000,Prime Health Services,Worker's Comp,,2113.86,,,,,,,582.39,2113.86,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
IRRIGATOR/ACCESSORY LVL 05,2778389,CDM,272,RC,,,,,facility,inpatient,,,3596.00000,1510.32000,"Hue Health, Inc",Medicare Advantage,,3056.60,,,,,,,3056.60,3524.08,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 02,2778397,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,552.42,,,,,,,504.90,582.12,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 03,2778405,CDM,272,RC,,,,,facility,inpatient,,,1132.00000,475.44000,InterWest Health,Auto & General Liability,,1098.04,,,,,,,962.20,1109.36,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 04,2778413,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,Banner Health,Banner Choice Plus/Banner Select,,727.65,,,,,,,727.65,2641.10,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 05,2778421,CDM,272,RC,,,,,facility,inpatient,,,3909.00000,1641.78000,InterWest Health,Auto & General Liability,,3791.73,,,,,,,3322.65,3830.82,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 05,2778421,CDM,272,RC,,,,,facility,inpatient,,,3909.00000,1641.78000,Prime Health Services,Group Health,,3791.73,,,,,,,3322.65,3830.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
KIT/SET NON ROUTINE CARDIAC LVL 05,2778421,CDM,272,RC,,,,,facility,outpatient,,,3909.00000,1641.78000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,3635.37,,,,,,,1055.43,3830.82,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 06,2778439,CDM,272,RC,,,,,facility,outpatient,,,5373.00000,2256.66000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,4996.89,,,,,,,1450.71,5265.54,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 07,6275408,CDM,272,RC,,,,,facility,inpatient,,,6487.00000,2724.54000,InterWest Health,Auto & General Liability,,6292.39,,,,,,,5513.95,6357.26,percent of total billed charges,
KIT/SET NON ROUTINE CARDIAC LVL 08,6275416,CDM,272,RC,,,,,facility,outpatient,,,7876.00000,3307.92000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,5292.67,,,,,,,2126.52,7718.48,percent of total billed charges,
KIT/SET NON ROUTINE GI LVL 01,2777696,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,Multiplan,Commercial,,564.30,,,,,,,504.90,582.12,percent of total billed charges,
KIT/SET NON ROUTINE GI LVL 01,2777696,CDM,272,RC,,,,,facility,outpatient,,,594.00000,249.48000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,516.78,,,,,,,160.38,582.12,percent of total billed charges,
KIT/SET NON ROUTINE GI LVL 04,2779718,CDM,272,RC,,,,,facility,inpatient,,,4885.00000,2051.70000,Multiplan,Commercial,,4640.75,,,,,,,4152.25,4787.30,percent of total billed charges,
KIT/SET NON ROUTINE ORTH LVL 03,2779742,CDM,272,RC,,,,,facility,inpatient,,,2695.00000,1131.90000,Prime Health Services,Group Health,,2614.15,,,,,,,2290.75,2641.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
KIT/SET NON ROUTINE ORTH LVL 05,2779767,CDM,272,RC,,,,,facility,inpatient,,,9265.00000,3891.30000,Prime Health Services,Group Health,,8987.05,,,,,,,7875.25,9079.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
KIT/SET NON ROUTINE ORTH LVL 07,6273668,CDM,272,RC,,,,,facility,inpatient,,,17524.00000,7360.08000,Multiplan,Commercial,,16647.80,,,,,,,14895.40,17173.52,percent of total billed charges,
KIT/SET NON ROUTINE ORTH LVL 07,6273668,CDM,272,RC,,,,,facility,outpatient,,,17524.00000,7360.08000,Prime Health Services,Group Health,,16998.28,,,,,,,4731.48,17173.52,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
KIT/SET NON ROUTINE SURG LVL 02,2778702,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Coventry,Commercial,,300.48,,,,,,,84.51,306.74,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 04,2778728,CDM,272,RC,,,,,facility,inpatient,,,1132.00000,475.44000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,1052.76,,,,,,,962.20,1109.36,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 04,2778728,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,Prime Health Services,Group Health,,1098.04,,,,,,,305.64,1109.36,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
KIT/SET NON ROUTINE SURG LVL 05,2778736,CDM,272,RC,,,,,facility,outpatient,,,1619.00000,679.98000,InterWest Health,Group Health,,1570.43,,,,,,,437.13,1586.62,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 07,2778751,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,InterWest Health,Workers' Comp,,2641.10,,,,,,,727.65,2641.10,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
KIT/SET NON ROUTINE SURG LVL 09,2778777,CDM,272,RC,,,,,facility,outpatient,,,4885.00000,2051.70000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,4249.95,,,,,,,1318.95,4787.30,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 11,6271555,CDM,272,RC,,,,,facility,inpatient,,,9265.00000,3891.30000,First Choice Health Network,Commerical,,8801.75,,,,,,,7875.25,9079.70,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 11,6271555,CDM,272,RC,,,,,facility,outpatient,,,9265.00000,3891.30000,Prime Health Services,Auto & General Liability,,8987.05,,,,,,,2501.55,9079.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
KIT/SET NON ROUTINE SURG LVL 12,6271563,CDM,272,RC,,,,,facility,outpatient,,,11580.00000,4863.60000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,7781.76,,,,,,,3126.60,11348.40,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 13,6271571,CDM,272,RC,,,,,facility,outpatient,,,13895.00000,5835.90000,"Hue Health, Inc",Medicare Advantage,,11810.75,,,,,,,3751.65,13617.10,percent of total billed charges,
KIT/SET NON ROUTINE SURG LVL 14,6273676,CDM,272,RC,,,,,facility,inpatient,,,17524.00000,7360.08000,Multiplan,Commercial,,16647.80,,,,,,,14895.40,17173.52,percent of total billed charges,
