DRN CATH FLUID VISCERAL IMG GD,3253432,CDM,361,RC,49405,CPT,,,facility,outpatient,,,2535.00000,1064.70000,Prime Health Services,Group Health,,2458.95,,,,,,,684.45,5606.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DRN CATH FLUID VISCERAL IMG GD,3530573,CDM,361,RC,49405,CPT,,,facility,outpatient,,,2535.00000,1064.70000,Coventry,Commercial,,2433.60,,,,,,,684.45,5606.00,percent of total billed charges,
DRN CATH FLUID VISCERAL IMG GD,4039269,CDM,361,RC,49405,CPT,,,facility,inpatient,,,2535.00000,1064.70000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,2205.45,,,,,,,2154.75,2484.30,percent of total billed charges,
DRN CATH FLUID VISCERAL IMG GD,4039269,CDM,361,RC,49405,CPT,,,facility,outpatient,,,2535.00000,1064.70000,InterWest Health,Workers' Comp,,2484.30,,,,,,,684.45,5606.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DRN PERICARD PERC WO CONG CARD 0-5Y,3266582,CDM,361,RC,33018,CPT,,,facility,inpatient,,,6576.00000,2761.92000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,6115.68,,,,,,,5589.60,6444.48,percent of total billed charges,
DRN PERICARD PERC WO CONG CARD 0-5Y,3266582,CDM,361,RC,33018,CPT,,,facility,outpatient,,,6576.00000,2761.92000,"Hue Health, Inc",Medicare Advantage,,5589.60,,,,,,,1775.52,6444.48,percent of total billed charges,
DRN PERICARD PERC WO CONG CARD 0-5Y,4818894,CDM,361,RC,33018,CPT,,,facility,inpatient,,,6576.00000,2761.92000,Prime Health Services,Worker's Comp,,6444.48,,,,,,,5589.60,6444.48,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DRN PLEURA INS CATH INDWL W IMG BI,3252640,CDM,361,RC,32557,CPT,,,facility,outpatient,,,4671.00000,1961.82000,InterWest Health,Workers' Comp,50,4577.58,,,,,,,1261.17,4577.58,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DRN PLEURA INS CATH INDWL W IMG LT,3530185,CDM,361,RC,32557,CPT,,,facility,outpatient,,,3114.00000,1307.88000,Cigna Healthcare & Life Insurance Company – WY,Commercial,LT,2709.18,,,,,,,840.78,3328.00,percent of total billed charges,
DRN PLEURA INS CATH INDWL W IMG LT,3530185,CDM,361,RC,32557,CPT,,,facility,outpatient,,,3114.00000,1307.88000,InterWest Health,Workers' Comp,LT,3051.72,,,,,,,840.78,3328.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DRN PLEURA INS CATH INDWL W IMG RT,3252632,CDM,361,RC,32557,CPT,,,facility,inpatient,,,3114.00000,1307.88000,Prime Health Services,Group Health,RT,3020.58,,,,,,,2646.90,3051.72,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DRN PLEURA INS CATH INDWL W IMG RT,3252632,CDM,361,RC,32557,CPT,,,facility,outpatient,,,3114.00000,1307.88000,Medica,Commercial,RT,2802.60,,,,,,,840.78,3328.00,percent of total billed charges,
DRN PLEURA INS CATH INDWL WO IMG LT,3252590,CDM,361,RC,32556,CPT,,,facility,inpatient,,,2544.00000,1068.48000,Coventry,Commercial,LT,2442.24,,,,,,,2162.40,2493.12,percent of total billed charges,
DRN PLEURA INS CATH INDWL WO IMG LT,3252590,CDM,361,RC,32556,CPT,,,facility,inpatient,,,2544.00000,1068.48000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,LT,2365.92,,,,,,,2162.40,2493.12,percent of total billed charges,
DRN PLEURA INS CATH INDWL WO IMG LT,3252590,CDM,361,RC,32556,CPT,,,facility,outpatient,,,2544.00000,1068.48000,Banner Health,Banner Choice Plus/Banner Select,LT,686.88,,,,,,,686.88,5606.00,percent of total billed charges,
DSG&/DEBRIDE BURN PART-THICK LG,7614142,CDM,761,RC,16030,CPT,,,facility,outpatient,,,1205.00000,506.10000,Prime Health Services,Group Health,,1168.85,,,,,,,325.35,1180.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DSG&/DEBRIDE BURN PART-THICK SM,7618705,CDM,761,RC,16020,CPT,,,facility,inpatient,,,435.00000,182.70000,First Choice Health Network,Commerical,,413.25,,,,,,,369.75,426.30,percent of total billed charges,
DSG&/DEBRIDE BURN PART-THICK SM,7618705,CDM,761,RC,16020,CPT,,,facility,outpatient,,,435.00000,182.70000,First Choice Health Network,Commerical,,413.25,,,,,,,117.45,426.30,percent of total billed charges,
DSG&/DEBRIDE BURN PART-THICK SM,7618705,CDM,761,RC,16020,CPT,,,facility,outpatient,,,435.00000,182.70000,InterWest Health,Medicare Advantage,,202.67,,,,,,,117.45,426.30,fee schedule,
DSG&/DEBRIDE BURN PART-THICK SM,7618705,CDM,761,RC,16020,CPT,,,facility,outpatient,,,435.00000,182.70000,United Healthcare,UHC Medicare Advantage,,198.70,,,,,,,117.45,426.30,fee schedule,
DSMT GROUP 30MIN,9400102,CDM,942,RC,G0109,HCPCS,,,facility,inpatient,,,38.00000,15.96000,InterWest Health,Auto & General Liability,,36.86,,,,,,,32.30,37.24,percent of total billed charges,
DSMT GROUP TYPE 2 30MIN,9400060,CDM,942,RC,G0109,HCPCS,,,facility,outpatient,,,38.00000,15.96000,Multiplan,Commercial,,36.10,,,,,,,10.26,37.24,percent of total billed charges,
DSMT IND 30MIN,9400094,CDM,942,RC,G0108,HCPCS,,,facility,outpatient,,,130.00000,54.60000,First Choice Health Network,Commerical,,123.50,,,,,,,35.10,127.40,percent of total billed charges,
DSMT IND GESTATIONAL 30MIN,9400110,CDM,942,RC,G0108,HCPCS,,,facility,inpatient,,,130.00000,54.60000,Multiplan,Commercial,,123.50,,,,,,,110.50,127.40,percent of total billed charges,
DSMT IND GESTATIONAL 30MIN,9400110,CDM,942,RC,G0108,HCPCS,,,facility,outpatient,,,130.00000,54.60000,Multiplan,Commercial,,123.50,,,,,,,35.10,127.40,percent of total billed charges,
DSMT IND GESTATIONAL INSULIN 30MIN,9400136,CDM,942,RC,G0108,HCPCS,,,facility,outpatient,,,130.00000,54.60000,InterWest Health,Auto & General Liability,,126.10,,,,,,,35.10,127.40,percent of total billed charges,
DSMT IND TYPE 1 30MIN,9400045,CDM,942,RC,G0108,HCPCS,,,facility,inpatient,,,130.00000,54.60000,InterWest Health,Workers' Comp,,127.40,,,,,,,110.50,127.40,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DSMT IND TYPE 1 30MIN,9400045,CDM,942,RC,G0108,HCPCS,,,facility,inpatient,,,130.00000,54.60000,Prime Health Services,Worker's Comp,,127.40,,,,,,,110.50,127.40,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DSMT IND TYPE 1 30MIN,9400045,CDM,942,RC,G0108,HCPCS,,,facility,outpatient,,,130.00000,54.60000,First Health,Medical Rental,,124.80,,,,,,,35.10,127.40,percent of total billed charges,
DSMT IND TYPE 2 INSULIN 30MIN,9400078,CDM,942,RC,G0108,HCPCS,,,facility,outpatient,,,130.00000,54.60000,Blue Cross Blue Shield of Wyoming,Institutional,,89.31,,,,,,,35.10,127.40,percent of total billed charges,
DSMT IND TYPE 2 INSULIN 30MIN,9400078,CDM,942,RC,G0108,HCPCS,,,facility,outpatient,,,130.00000,54.60000,InterWest Health,Auto & General Liability,,126.10,,,,,,,35.10,127.40,percent of total billed charges,
DST NRV CERV/THOR FL/CT GD SGL BI,3249620,CDM,361,RC,64633,CPT,,,facility,outpatient,,,4347.00000,1825.74000,First Health,Medical Rental,50,4173.12,,,,,,,1173.69,10877.00,percent of total billed charges,
DST NRV CERV/THOR FL/CT GD SGL BI,3249620,CDM,361,RC,64633,CPT,,,facility,outpatient,,,4347.00000,1825.74000,Prime Health Services,Worker's Comp,50,4260.06,,,,,,,1173.69,10877.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV CERV/THOR FL/CT GD SGL LT,3249638,CDM,361,RC,64633,CPT,,,facility,outpatient,,,2898.00000,1217.16000,Prime Health Services,Worker's Comp,LT,2840.04,,,,,,,782.46,10877.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV CERV/THOR FL/CT GD SGL LT,3249638,CDM,361,RC,64633,CPT,,,facility,outpatient,,,2898.00000,1217.16000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,LT,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,782.46,10877.00,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
DST NRV LUMB/SAC FL/CT GD ADDL LT,3249729,CDM,361,RC,64636,CPT,,,facility,inpatient,,,1125.00000,472.50000,Multiplan,Commercial,LT,1068.75,,,,,,,956.25,1102.50,percent of total billed charges,
DST NRV LUMB/SAC FL/CT GD ADDL RT,3249737,CDM,361,RC,64636,CPT,,,facility,inpatient,,,1125.00000,472.50000,Prime Health Services,Worker's Comp,RT,1102.50,,,,,,,956.25,1102.50,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV LUMB/SAC FL/CT GD SGL BI,3249687,CDM,361,RC,64635,CPT,,,facility,outpatient,,,4620.00000,1940.40000,Prime Health Services,Auto & General Liability,50,4481.40,,,,,,,1247.40,10877.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV LUMB/SAC FL/CT GD SGL RT,3249703,CDM,361,RC,64635,CPT,,,facility,inpatient,,,3080.00000,1293.60000,First Health,Medical Rental,RT,2956.80,,,,,,,2618.00,3018.40,percent of total billed charges,
DST NRV LUMB/SAC FL/CT GD SGL RT,3249703,CDM,361,RC,64635,CPT,,,facility,inpatient,,,3080.00000,1293.60000,Prime Health Services,Worker's Comp,RT,3018.40,,,,,,,2618.00,3018.40,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DST NRV LUMB/SAC FL/CT GD SGL RT,3249703,CDM,361,RC,64635,CPT,,,facility,outpatient,,,3080.00000,1293.60000,Multiplan,Commercial,RT,2926.00,,,,,,,831.60,10877.00,percent of total billed charges,
DST NRV PERIPH/BRANCH LT,3253291,CDM,361,RC,64640,CPT,,,facility,outpatient,,,1386.00000,582.12000,"Hue Health, Inc",Medicare Advantage,LT,1178.10,,,,,,,374.22,3328.00,percent of total billed charges,
DST NRV PERIPH/BRANCH LT,3253291,CDM,361,RC,64640,CPT,,,facility,outpatient,,,1386.00000,582.12000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,LT,1136.52,,,,,,,374.22,3328.00,percent of total billed charges,
DST NRV PERIPH/BRANCH LT,3253291,CDM,361,RC,64640,CPT,,,facility,outpatient,,,1386.00000,582.12000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,LT,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,374.22,3328.00,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
DST NRV PERIPH/BRANCH RT,3253309,CDM,361,RC,64640,CPT,,,facility,outpatient,,,1386.00000,582.12000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,RT,1288.98,,,,,,,374.22,3328.00,percent of total billed charges,
DUCTO/GALACTOGRAM MAMMARY MULTI S&I,3253770,CDM,320,RC,77054,CPT,,,facility,outpatient,,,551.00000,231.42000,Humana,Medicare Advantage,,246.55,,,,,,,148.77,539.98,fee schedule,
DUCTO/GALACTOGRAM MAMMARY MULTI S&I,3253770,CDM,320,RC,77054,CPT,,,facility,outpatient,,,551.00000,231.42000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,148.77,539.98,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
DUCTO/GALACTOGRAM MAMMARY SGL LTS&I,3253754,CDM,320,RC,77053,CPT,,,facility,outpatient,,,419.00000,175.98000,Cigna Healthcare & Life Insurance Company – WY,Commercial,LT,364.53,,,,,,,113.13,410.62,percent of total billed charges,
DURAGEN PL 2.5X2.5/SH,6316434,CDM,278,RC,Q4100,HCPCS,,,facility,inpatient,,,841.00000,353.22000,Coventry,Commercial,,807.36,,,,,,,714.85,824.18,percent of total billed charges,
ECHO 2D CMP W CNT,4035895,CDM,483,RC,C8923,HCPCS,,,facility,inpatient,,,1178.00000,494.76000,First Choice Health Network,Commerical,,1119.10,,,,,,,1001.30,1154.44,percent of total billed charges,
ECHO 2D CMP W CNT,7301245,CDM,483,RC,C8923,HCPCS,,,facility,inpatient,,,1178.00000,494.76000,Coventry,Commercial,,1130.88,,,,,,,1001.30,1154.44,percent of total billed charges,
ECHO 2D CMP WO CNT,4803243,CDM,483,RC,93307,CPT,,,facility,inpatient,,,942.00000,395.64000,First Health,Medical Rental,,904.32,,,,,,,800.70,923.16,percent of total billed charges,
ECHO 2D DOPP&CLR FLW CMP W CNT,4807673,CDM,483,RC,C8929,HCPCS,,,facility,inpatient,,,3345.00000,1404.90000,First Health,Medical Rental,,3211.20,,,,,,,2843.25,3278.10,percent of total billed charges,
ECHO 2D DOPP&CLR FLW CMP WO CNT,4807640,CDM,483,RC,93306,CPT,,,facility,inpatient,,,2676.00000,1123.92000,InterWest Health,Auto & General Liability,,2595.72,,,,,,,2274.60,2622.48,percent of total billed charges,
ECHO 2D DOPP&CLR FLW CMP WO CNT,4807640,CDM,483,RC,93306,CPT,,,facility,inpatient,,,2676.00000,1123.92000,Multiplan,Commercial,,2542.20,,,,,,,2274.60,2622.48,percent of total billed charges,
ECHO 2D LTD W CNT,7301328,CDM,483,RC,C8924,HCPCS,,,facility,outpatient,,,827.00000,347.34000,First Choice Health Network,Commerical,,785.65,,,,,,,223.29,810.46,percent of total billed charges,
ECHO 2D LTD WO CNT,4033767,CDM,483,RC,93308,CPT,,,facility,outpatient,,,661.00000,277.62000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,444.19,,,,,,,178.47,647.78,percent of total billed charges,
ECHO 2D LTD WO CNT,4033767,CDM,483,RC,93308,CPT,,,facility,outpatient,,,661.00000,277.62000,InterWest Health,Group Health,,641.17,,,,,,,178.47,647.78,percent of total billed charges,
ECHO 2D LTD WO CNT,4033767,CDM,483,RC,93308,CPT,,,facility,outpatient,,,661.00000,277.62000,TriWest Healthcare Alliance Corp - VA CCN,Tricare,,,,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.",,,,0,178.47,647.78,other,"Outpatient services are paid at 100% of the TRICARE OPPS methodology. The exact rate is variable based on patient specific maternity diagnoses, multiple procedure pricing logic, etc.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
ECHO 2D LTD WO CNT,4803250,CDM,483,RC,93308,CPT,,,facility,outpatient,,,661.00000,277.62000,United Healthcare,UHC Medicare Advantage,,241.72,,,,,,,178.47,647.78,fee schedule,
ECHO 2D REST&STRESS W CNT W I&R,7301344,CDM,483,RC,C8928,HCPCS,,,facility,outpatient,,,2037.00000,855.54000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,1670.34,,,,,,,549.99,1996.26,percent of total billed charges,
ECHO 2D REST&STRESS WO CNT W I&R,4803318,CDM,483,RC,93350,CPT,,,facility,inpatient,,,1629.00000,684.18000,Multiplan,Commercial,,1547.55,,,,,,,1384.65,1596.42,percent of total billed charges,
ECHO 2D TEE CMP W CNT W I&R,4038071,CDM,483,RC,C8925,HCPCS,,,facility,inpatient,,,1509.00000,633.78000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,1312.83,,,,,,,1282.65,1478.82,percent of total billed charges,
ECHO 2D TEE CMP W CNT W I&R,4038071,CDM,483,RC,C8925,HCPCS,,,facility,outpatient,,,1509.00000,633.78000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,1312.83,,,,,,,407.43,1478.82,percent of total billed charges,
