LAB IG IGD SERUM EA,3119526,CDM,301,RC,82784,CPT,,,facility,inpatient,,,63.00000,26.46000,InterWest Health,Workers' Comp,,61.74,,,,,,,53.55,61.74,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB IG IGD SERUM EA,3119526,CDM,301,RC,82784,CPT,,,facility,outpatient,,,63.00000,26.46000,InterWest Health,Workers' Comp,,61.74,,,,,,,9.30,61.74,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB IG IGD SERUM EA,3119526,CDM,301,RC,82784,CPT,,,facility,outpatient,,,63.00000,26.46000,Prime Health Services,Group Health,,61.11,,,,,,,9.30,61.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IG IGE NS,3109287,CDM,301,RC,82785,CPT,,,facility,outpatient,,,58.00000,24.36000,InterWest Health,Medicare Advantage,,16.79,,,,,,,15.66,56.84,fee schedule,
LAB IG IGE NS,3109287,CDM,301,RC,82785,CPT,,,facility,outpatient,,,58.00000,24.36000,Multiplan,Commercial,,55.10,,,,,,,15.66,56.84,percent of total billed charges,
LAB IG IGE,3064979,CDM,301,RC,82785,CPT,,,facility,inpatient,,,58.00000,24.36000,Prime Health Services,Auto & General Liability,,56.26,,,,,,,49.30,56.84,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IG IGG SERUM EA,3119542,CDM,301,RC,82784,CPT,,,facility,inpatient,,,56.00000,23.52000,Multiplan,Commercial,,53.20,,,,,,,47.60,54.88,percent of total billed charges,
LAB IG PARAPROT IMPRC&MS BLD/UR QL,3123270,CDM,310,RC,0077U,CPT,,,facility,inpatient,,,211.00000,88.62000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,183.57,,,,,,,179.35,206.78,percent of total billed charges,
LAB IG SUBCLASSES EA,3073897,CDM,301,RC,82787,CPT,,,facility,outpatient,,,59.00000,24.78000,Prime Health Services,Auto & General Liability,,57.23,,,,,,,8.02,57.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IGH/BCL2 TRAN MBR&MCR REG ANLYS,3123064,CDM,310,RC,81278,CPT,,,facility,outpatient,,,622.00000,261.24000,InterWest Health,Medicare Advantage,,211.46,,,,,,,167.94,609.56,fee schedule,
LAB IMDF GEL AB/AG QL,3078573,CDM,302,RC,86331,CPT,,,facility,outpatient,,,56.00000,23.52000,InterWest Health,Medicare Advantage,,12.22,,,,,,,11.98,54.88,fee schedule,
LAB IMDF GEL AB/AG QL,3078573,CDM,302,RC,86331,CPT,,,facility,outpatient,,,56.00000,23.52000,NaphCare,Medicare,,17.37,,,,,,,11.98,54.88,fee schedule,
LAB IMHST/IMCYT AB 1ST PER SPEC NS,3115904,CDM,312,RC,88342,CPT,,,facility,outpatient,,,342.00000,143.64000,"Hue Health, Inc",Medicare Advantage,,290.70,,,,,,,92.34,335.16,percent of total billed charges,
LAB IMHST/IMCYT AB 1ST PER SPEC NS,3115904,CDM,312,RC,88342,CPT,,,facility,outpatient,,,342.00000,143.64000,Multiplan,Commercial,,324.90,,,,,,,92.34,335.16,percent of total billed charges,
LAB IMHST/IMCYT MLTPLX PER SPEC NS,3115730,CDM,312,RC,88344,CPT,,,facility,outpatient,,,715.00000,300.30000,First Health,Medical Rental,,686.40,,,,,,,193.05,700.70,percent of total billed charges,
LAB IMM AB ADALIMUMAB ANTIDRUG,3065448,CDM,301,RC,83520,CPT,,,facility,inpatient,,,286.00000,120.12000,"Hue Health, Inc",Medicare Advantage,,243.10,,,,,,,243.10,280.28,percent of total billed charges,
LAB IMM AB ADALIMUMAB ANTIDRUG,3065448,CDM,301,RC,83520,CPT,,,facility,outpatient,,,286.00000,120.12000,Multiplan,Commercial,,271.70,,,,,,,17.27,280.28,percent of total billed charges,
LAB IMM AB BP180 QN,3028768,CDM,301,RC,83520,CPT,,,facility,inpatient,,,73.00000,30.66000,Prime Health Services,Group Health,,70.81,,,,,,,62.05,71.54,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM AB GBM QN NS,3105392,CDM,301,RC,83520,CPT,,,facility,outpatient,,,52.00000,21.84000,InterWest Health,Medicare Advantage,,17.62,,,,,,,14.04,50.96,fee schedule,
LAB IMM AB GBM QN,3112695,CDM,301,RC,83520,CPT,,,facility,outpatient,,,60.00000,25.20000,Banner Health,Banner Choice Plus/Banner Select,,16.20,,,,,,,16.20,58.80,percent of total billed charges,
LAB IMM AB LDL OXIDIZED,3029964,CDM,301,RC,83520,CPT,,,facility,outpatient,,,100.00000,42.00000,Medica,Commercial,,90.00,,,,,,,17.27,98.00,percent of total billed charges,
LAB IMM AB LDL OXIDIZED,3029964,CDM,301,RC,83520,CPT,,,facility,outpatient,,,100.00000,42.00000,Prime Health Services,Auto & General Liability,,97.00,,,,,,,17.27,98.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM AB QN CREUTZFELDT-JAKOB,3113149,CDM,302,RC,86317,CPT,,,facility,inpatient,,,83.00000,34.86000,Prime Health Services,Auto & General Liability,,80.51,,,,,,,70.55,81.34,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM AB QN CREUTZFELDT-JAKOB,3113149,CDM,302,RC,86317,CPT,,,facility,outpatient,,,83.00000,34.86000,Coventry,Commercial,,79.68,,,,,,,14.99,81.34,percent of total billed charges,
LAB IMM AB QN HAEMOPHILUS INFLU B,3904430,CDM,302,RC,86317,CPT,,,facility,inpatient,,,63.00000,26.46000,"Hue Health, Inc",Medicare Advantage,,53.55,,,,,,,53.55,61.74,percent of total billed charges,
LAB IMM AB QN HAEMOPHILUS INFLU B,3904430,CDM,302,RC,86317,CPT,,,facility,inpatient,,,63.00000,26.46000,Prime Health Services,Worker's Comp,,61.74,,,,,,,53.55,61.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM AB QN NS,3105467,CDM,302,RC,86317,CPT,,,facility,inpatient,,,142.00000,59.64000,Prime Health Services,Worker's Comp,,139.16,,,,,,,120.70,139.16,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM AB QN PNEUMOCOCCAL,3112182,CDM,302,RC,86317,CPT,,,facility,inpatient,,,51.00000,21.42000,"Hue Health, Inc",Medicare Advantage,,43.35,,,,,,,43.35,49.98,percent of total billed charges,
LAB IMM AB QN PNEUMOCOCCAL,3112182,CDM,302,RC,86317,CPT,,,facility,inpatient,,,51.00000,21.42000,Prime Health Services,Group Health,,49.47,,,,,,,43.35,49.98,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM ACHR BINDING QN,3103850,CDM,302,RC,86041,CPT,,,facility,inpatient,,,70.00000,29.40000,First Health,Medical Rental,,67.20,,,,,,,59.50,68.60,percent of total billed charges,
LAB IMM ACHR MODULATING QN,3110590,CDM,302,RC,86043,CPT,,,facility,inpatient,,,78.00000,32.76000,Prime Health Services,Group Health,,75.66,,,,,,,66.30,76.44,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM AG ANTI-SOLUBLE LIVER QN,3105400,CDM,301,RC,83520,CPT,,,facility,outpatient,,,71.00000,29.82000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,58.22,,,,,,,17.27,69.58,percent of total billed charges,
LAB IMM AG TUMOR CA 15-3,3078516,CDM,302,RC,86300,CPT,,,facility,outpatient,,,63.00000,26.46000,InterWest Health,Group Health,,61.11,,,,,,,17.01,61.74,percent of total billed charges,
LAB IMM AG TUMOR CA 15-3,3078516,CDM,302,RC,86300,CPT,,,facility,outpatient,,,63.00000,26.46000,InterWest Health,Medicare Advantage,,21.23,,,,,,,17.01,61.74,fee schedule,
LAB IMM AG TUMOR CA 15-3,3078516,CDM,302,RC,86300,CPT,,,facility,outpatient,,,63.00000,26.46000,United Healthcare,Commercial,,52.16,,,,,,,17.01,61.74,percent of total billed charges,
LAB IMM AG TUMOR CA 19-9,3078524,CDM,302,RC,86301,CPT,,,facility,inpatient,,,63.00000,26.46000,First Health,Medical Rental,,60.48,,,,,,,53.55,61.74,percent of total billed charges,
LAB IMM AG TUMOR CA 19-9,3078524,CDM,302,RC,86301,CPT,,,facility,outpatient,,,63.00000,26.46000,"Hue Health, Inc",Medicare Advantage,,53.55,,,,,,,17.01,61.74,percent of total billed charges,
LAB IMM AG TUMOR OTHER QN NS,3078540,CDM,302,RC,86316,CPT,,,facility,outpatient,,,75.00000,31.50000,InterWest Health,Auto & General Liability,,72.75,,,,,,,20.25,73.50,percent of total billed charges,
LAB IMM ANALYTE CYTOKINES QN,3123296,CDM,301,RC,83520,CPT,,,facility,inpatient,,,135.00000,56.70000,Coventry,Commercial,,129.60,,,,,,,114.75,132.30,percent of total billed charges,
LAB IMM ANALYTE OTHER QN,3073830,CDM,301,RC,83520,CPT,,,facility,outpatient,,,80.00000,33.60000,Banner Health,Banner Choice Plus/Banner Select,,21.60,,,,,,,17.27,78.40,percent of total billed charges,
LAB IMM ELASTASE PANCREATIC QN,3028859,CDM,301,RC,82653,CPT,,,facility,inpatient,,,100.00000,42.00000,First Choice Health Network,Commerical,,95.00,,,,,,,85.00,98.00,percent of total billed charges,
LAB IMM ELASTASE PANCREATIC QN,3028859,CDM,301,RC,82653,CPT,,,facility,outpatient,,,100.00000,42.00000,Prime Health Services,Worker's Comp,,98.00,,,,,,,22.97,98.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM ELASTASE PANCREATIC QN,3028859,CDM,301,RC,82653,CPT,,,facility,outpatient,,,100.00000,42.00000,United Healthcare,UHC Medicare Advantage,,22.97,,,,,,,22.97,98.00,fee schedule,
LAB IMM GANGLIOSIDE GM TRIPLE QN,3103884,CDM,301,RC,83520,CPT,,,facility,outpatient,,,70.00000,29.40000,First Choice Health Network,Commerical,,66.50,,,,,,,17.27,68.60,percent of total billed charges,
LAB IMM GLYCPROT MYELIN ASSC IGM,3103918,CDM,301,RC,83520,CPT,,,facility,inpatient,,,69.00000,28.98000,Prime Health Services,Worker's Comp,,67.62,,,,,,,58.65,67.62,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM GLYCPROT MYELIN ASSC IGM,3103918,CDM,301,RC,83520,CPT,,,facility,outpatient,,,69.00000,28.98000,First Health,Medical Rental,,66.24,,,,,,,17.27,67.62,percent of total billed charges,
LAB IMM GROWTH DIFFER FACTOR 15,3119518,CDM,301,RC,83520,CPT,,,facility,outpatient,,,295.00000,123.90000,First Choice Health Network,Commerical,,280.25,,,,,,,17.27,289.10,percent of total billed charges,
LAB IMM GROWTH DIFFER FACTOR 15,3119518,CDM,301,RC,83520,CPT,,,facility,outpatient,,,295.00000,123.90000,Prime Health Services,Worker's Comp,,289.10,,,,,,,17.27,289.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM INHIBIN B QN,3124286,CDM,301,RC,83520,CPT,,,facility,inpatient,,,104.00000,43.68000,Prime Health Services,Group Health,,100.88,,,,,,,88.40,101.92,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM INHIBIN B QN,3124286,CDM,301,RC,83520,CPT,,,facility,outpatient,,,104.00000,43.68000,Banner Health,Banner Choice Plus/Banner Select,,28.08,,,,,,,17.27,101.92,percent of total billed charges,
LAB IMM MS 21-HYDROXYLASE QL,3121589,CDM,300,RC,83516,CPT,,,facility,inpatient,,,114.00000,47.88000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,99.18,,,,,,,96.90,111.72,percent of total billed charges,
LAB IMM MS 21-HYDROXYLASE QL,3121589,CDM,300,RC,83516,CPT,,,facility,inpatient,,,114.00000,47.88000,First Choice Health Network,Commerical,,108.30,,,,,,,96.90,111.72,percent of total billed charges,
LAB IMM MS 21-HYDROXYLASE QL,3121589,CDM,300,RC,83516,CPT,,,facility,inpatient,,,114.00000,47.88000,First Health,Medical Rental,,109.44,,,,,,,96.90,111.72,percent of total billed charges,
LAB IMM MS 21-HYDROXYLASE QL,3121589,CDM,300,RC,83516,CPT,,,facility,outpatient,,,114.00000,47.88000,First Health,Medical Rental,,109.44,,,,,,,11.53,111.72,percent of total billed charges,
LAB IMM MS GLIADIN IGG QL,3073798,CDM,302,RC,86258,CPT,,,facility,inpatient,,,37.00000,15.54000,Multiplan,Commercial,,35.15,,,,,,,31.45,36.26,percent of total billed charges,
LAB IMM MS GLIADIN QL,3113479,CDM,302,RC,86258,CPT,,,facility,inpatient,,,59.00000,24.78000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,54.87,,,,,,,50.15,57.82,percent of total billed charges,
LAB IMM MS GLIADIN QL,3113479,CDM,302,RC,86258,CPT,,,facility,outpatient,,,59.00000,24.78000,United Healthcare,UHC Medicare Advantage,,12.05,,,,,,,12.05,57.82,fee schedule,
LAB IMM MS NEUROMYLTS OPT IGG QL,3113248,CDM,301,RC,83516,CPT,,,facility,outpatient,,,35.00000,14.70000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,32.55,,,,,,,9.45,34.30,percent of total billed charges,
LAB IMM MS PHOSPHAT/PROTHROMBIN NS,3030111,CDM,301,RC,83516,CPT,,,facility,inpatient,,,59.00000,24.78000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,51.33,,,,,,,50.15,57.82,percent of total billed charges,
LAB IMM MS PHOSPHAT/PROTHROMBIN NS,3030111,CDM,301,RC,83516,CPT,,,facility,outpatient,,,59.00000,24.78000,First Health,Medical Rental,,56.64,,,,,,,11.53,57.82,percent of total billed charges,
LAB IMM MS POLYMERASE III AB,3123080,CDM,300,RC,83516,CPT,,,facility,inpatient,,,107.00000,44.94000,"Hue Health, Inc",Medicare Advantage,,90.95,,,,,,,90.95,104.86,percent of total billed charges,
LAB IMM MS QL/SEMI QN NS,3073764,CDM,301,RC,83516,CPT,,,facility,inpatient,,,57.00000,23.94000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,49.59,,,,,,,48.45,55.86,percent of total billed charges,
LAB IMM MS QL/SEMI QN NS,3073764,CDM,301,RC,83516,CPT,,,facility,inpatient,,,57.00000,23.94000,First Health,Medical Rental,,54.72,,,,,,,48.45,55.86,percent of total billed charges,
LAB IMM MS QL/SEMI QN NS,3073764,CDM,301,RC,83516,CPT,,,facility,outpatient,,,57.00000,23.94000,InterWest Health,Group Health,,55.29,,,,,,,11.53,55.86,percent of total billed charges,
LAB IMM MS RIBO P PROTEIN QL,3110889,CDM,301,RC,83516,CPT,,,facility,outpatient,,,35.00000,14.70000,First Choice Health Network,Commerical,,33.25,,,,,,,9.45,34.30,percent of total billed charges,
LAB IMM MS TRANSGLUTAMINASE NS,3072360,CDM,302,RC,86364,CPT,,,facility,inpatient,,,35.00000,14.70000,"Hue Health, Inc",Medicare Advantage,,29.75,,,,,,,29.75,34.30,percent of total billed charges,
LAB IMM MS TRANSGLUTAMINASE NS,3072360,CDM,302,RC,86364,CPT,,,facility,outpatient,,,35.00000,14.70000,InterWest Health,Group Health,,33.95,,,,,,,9.45,34.30,percent of total billed charges,
LAB IMM MUSK QN,3110301,CDM,302,RC,86366,CPT,,,facility,inpatient,,,56.00000,23.52000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,52.08,,,,,,,47.60,54.88,percent of total billed charges,
LAB IMM MUSK QN,3110301,CDM,302,RC,86366,CPT,,,facility,outpatient,,,56.00000,23.52000,Banner Health,Banner Choice Plus/Banner Select,,15.12,,,,,,,15.12,54.88,percent of total billed charges,
LAB IMM NEOPTERIN,3904190,CDM,301,RC,83520,CPT,,,facility,outpatient,,,202.00000,84.84000,Prime Health Services,Worker's Comp,,197.96,,,,,,,17.27,197.96,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM NEOPTERIN,3904190,CDM,301,RC,83520,CPT,,,facility,outpatient,,,202.00000,84.84000,United Healthcare,Commercial,,167.26,,,,,,,17.27,197.96,percent of total billed charges,
LAB IMM NEUTRPHL GEL-ASSC LIPOCALIN,3121357,CDM,301,RC,83520,CPT,,,facility,inpatient,,,52.00000,21.84000,First Choice Health Network,Commerical,,49.40,,,,,,,44.20,50.96,percent of total billed charges,
LAB IMM POLY PANCREATIC QN,3073848,CDM,301,RC,83520,CPT,,,facility,inpatient,,,91.00000,38.22000,Prime Health Services,Worker's Comp,,89.18,,,,,,,77.35,89.18,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB IMM POLY PANCREATIC QN,3073848,CDM,301,RC,83520,CPT,,,facility,outpatient,,,91.00000,38.22000,First Choice Health Network,Commerical,,86.45,,,,,,,17.27,89.18,percent of total billed charges,
