potassium chloride 20 mEq/L in 0.45 % sodium chloride intravenous soln,63600001,CDM,636,RC,00990925739,NDC,,,facility,outpatient,20,UN,54.00000,32.40000,Baylor Scott & White Health Plan,BSW Plus - Large Group/BSW Premier Direct to Employer (Rate 2),,37.80,,,,,,,9.18,45.90,percent of total billed charges,
potassium chloride 20 mEq/L in 0.45 % sodium chloride intravenous soln,63600001,CDM,636,RC,00990925739,NDC,,,facility,outpatient,20,UN,54.00000,32.40000,HealthSmart,Preferred Network,,40.50,,,,,,,9.18,45.90,percent of total billed charges,
potassium chloride 20 mEq/L in 0.45 % sodium chloride intravenous soln,63600001,CDM,636,RC,J3480,HCPCS,00338070434,NDC,facility,inpatient,20,UN,54.00000,32.40000,Curative,Commercial,,35.10,,,,,,,19.44,7411.00,percent of total billed charges,
potassium chloride 20 mEq/L in 0.45 % sodium chloride intravenous soln,63600001,CDM,636,RC,J3480,HCPCS,00338070434,NDC,facility,outpatient,20,UN,54.00000,32.40000,Baylor Scott & White Health Plan,BSW Premier - Large Group/BSW Premier Direct to Employer (Rate 1)/BSWH Employee,,32.13,,,,,,,0.13970,45.90,percent of total billed charges,
potassium chloride 20 mEq/L in 0.45 % sodium chloride intravenous soln,63600001,CDM,636,RC,J3480,HCPCS,00338070434,NDC,facility,outpatient,20,UN,54.00000,32.40000,WellPoint (fka Amerigroup),CHIP/Medicaid,,9.18,,,,,,,0.13970,45.90,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
potassium chloride 20 mEq/L in 0.45 % sodium chloride intravenous soln,63600001,CDM,636,RC,J3480,HCPCS,00409925739,NDC,facility,outpatient,20,UN,30.00000,18.00000,Blue Cross Blue Shield,City of Dallas,,20.10,,,,,,,0.13970,25.50,percent of total billed charges,
potassium chloride 20 mEq/L in 0.9 % sodium chloride intravenous,63600001,CDM,636,RC,J3480,HCPCS,00338069104,NDC,facility,outpatient,20,UN,78.00000,46.80000,Superior Ambetter,Ambetter Exchange,,50.70,,,,,,,0.13970,66.30,percent of total billed charges,
potassium chloride 20 mEq/L in D5-0.9 % sodium chloride intravenous,25000001,CDM,250,RC,J3490,HCPCS,00338080304,NDC,facility,inpatient,20,UN,78.00000,46.80000,QuikTrip,Employee Benefit Plan,,42.90,,,,,,,28.08,7411.00,percent of total billed charges,
potassium chloride 20 mEq/L in D5-0.9 % sodium chloride intravenous,25000001,CDM,250,RC,J3490,HCPCS,00338080304,NDC,facility,outpatient,20,UN,78.00000,46.80000,University of Mary Hardin-Baylor,Commercial,,45.24,,,,,,,13.26,66.30,percent of total billed charges,
potassium chloride 20 mEq/L in dextrose 5 %-0.2 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00338066304,NDC,facility,inpatient,20,UN,66.00000,39.60000,Texas Workforce Commission,Workers Compensation,,23.76,,,,,,,23.76,7411.00,percent of total billed charges,
potassium chloride 20 mEq/L in dextrose 5 %-0.2 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00338066304,NDC,facility,outpatient,20,UN,66.00000,39.60000,Blue Cross Blue Shield,Blue Essentials (HMO),,46.20,,,,,,,11.22,56.10,percent of total billed charges,
potassium chloride 20 mEq/L in dextrose 5 %-0.45 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00338067104,NDC,facility,outpatient,20,UN,48.00000,28.80000,Blue Cross Blue Shield,Blue Advantage,,16.80,,,,,,,8.16,40.80,percent of total billed charges,
potassium chloride 40 mEq/L in 0.9 % sodium chloride intravenous,63600001,CDM,636,RC,J3480,HCPCS,00338069504,NDC,facility,outpatient,40,UN,78.00000,46.80000,Blue Cross Blue Shield,City of Dallas,,52.26,,,,,,,0.13970,66.30,percent of total billed charges,
potassium chloride 40 mEq/L in D5-0.9 % sodium chloride intravenous,25000001,CDM,250,RC,J3490,HCPCS,00338080704,NDC,facility,inpatient,40,UN,66.00000,39.60000,Cigna,Local Plus,,6299.00,,,,,,,23.76,7411.00,case rate,
potassium chloride 40 mEq/L in D5-0.9 % sodium chloride intravenous,25000001,CDM,250,RC,J3490,HCPCS,00338080704,NDC,facility,outpatient,40,UN,66.00000,39.60000,Blue Cross Blue Shield,Blue Essentials (HMO),,46.20,,,,,,,11.22,56.10,percent of total billed charges,
potassium chloride 40 mEq/L in D5-0.9 % sodium chloride intravenous,25000001,CDM,250,RC,J3490,HCPCS,00338080704,NDC,facility,outpatient,40,UN,66.00000,39.60000,Curative,Commercial,,42.90,,,,,,,11.22,56.10,percent of total billed charges,
potassium chloride 40 mEq/L in D5-0.9 % sodium chloride intravenous,25000001,CDM,250,RC,J3490,HCPCS,00338080704,NDC,facility,outpatient,40,UN,66.00000,39.60000,Optum,Commercial,,46.20,,,,,,,11.22,56.10,percent of total billed charges,
potassium chloride 40 mEq/L in dextrose 5 %-0.45 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00338067504,NDC,facility,outpatient,40,UN,72.00000,43.20000,United Healthcare,Nexus,,44.78,,,,,,,12.24,61.20,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
potassium chloride 40 mEq/L in dextrose 5 %-0.45 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00990790409,NDC,facility,outpatient,40,UN,54.00000,32.40000,HealthSmart,Preferred Network,,40.50,,,,,,,9.18,45.90,percent of total billed charges,
potassium chloride 40 mEq/L in dextrose 5 %-0.45 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00990790409,NDC,facility,outpatient,40,UN,54.00000,32.40000,QuikTrip,Employee Benefit Plan,,29.70,,,,,,,9.18,45.90,percent of total billed charges,
potassium chloride 40 mEq/L in dextrose 5 %-0.45 % sodium chloride IV,25000001,CDM,250,RC,J3490,HCPCS,00990790409,NDC,facility,outpatient,40,UN,54.00000,32.40000,United Healthcare,Medicaid/CHIP,,9.82,,,,,,,9.18,45.90,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,46287002415,NDC,,,facility,inpatient,1,EA,236.37000,141.82000,Cigna,Local Plus,,6299.00,,,,,,,85.09,7411.00,case rate,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,46287002415,NDC,,,facility,inpatient,1,EA,236.37000,141.82000,First Health,PPO,,165.46,,,,,,,85.09,7411.00,percent of total billed charges,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,46287002415,NDC,,,facility,inpatient,1,EA,236.37000,141.82000,Texas Workforce Commission,Workers Compensation,,85.09,,,,,,,85.09,7411.00,percent of total billed charges,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,46287002415,NDC,,,facility,outpatient,1,EA,236.37000,141.82000,Baylor Scott & White Health Plan,BSW Premier - Large Group/BSW Premier Direct to Employer (Rate 1)/BSWH Employee,,116.53,,,,,,,40.18,200.91,percent of total billed charges,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,46287002415,NDC,,,facility,outpatient,1,EA,236.37000,141.82000,Employers Health Network,BSWQA Direct/EHN Rental,,111.09,,,,,,,40.18,200.91,percent of total billed charges,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,46287002415,NDC,,,facility,outpatient,1,EA,236.37000,141.82000,TriWest,Community Care Network,,177.28,,,,,,,40.18,200.91,percent of total billed charges,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,J3490,HCPCS,46287002410,NDC,facility,outpatient,1,EA,236.37000,141.82000,CORVEL,Worker's Compensation,,200.91,,,,,,,40.18,200.91,percent of total billed charges,
potassium phos-mono-dibasic 3 mmol/mL (4.7 mEq potassium/mL) IV soln,25000001,CDM,250,RC,J3490,HCPCS,46287002410,NDC,facility,outpatient,1,EA,236.37000,141.82000,TriWest,Community Care Network,,177.28,,,,,,,40.18,200.91,percent of total billed charges,
potassium phosphates-mbasic and dibasic 3 mmol/mL intravenous solution,25000001,CDM,250,RC,J3490,HCPCS,00409729501,NDC,facility,outpatient,3,ML,100.74000,60.44000,QuikTrip,Employee Benefit Plan,,55.41,,,,,,,17.13,85.63,percent of total billed charges,
povidone-iodine 10 % topical ointment,63700001,CDM,637,RC,J3490,HCPCS,00904110231,NDC,facility,inpatient,1,EA,3.01000,1.81000,QuikTrip,Employee Benefit Plan,,1.66,,,,,,,1.08,7411.00,percent of total billed charges,
povidone-iodine 10 % topical ointment,63700001,CDM,637,RC,J3490,HCPCS,00904110231,NDC,facility,outpatient,1,EA,3.01000,1.81000,Superior Health Plan,Medicaid,,0.51170,,,,,,,0.51170,2.56,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
povidone-iodine 10 % topical solution,63700001,CDM,637,RC,J3490,HCPCS,00904110309,NDC,facility,inpatient,1,EA,7.08000,4.25000,QuikTrip,Employee Benefit Plan,,3.89,,,,,,,2.55,7411.00,percent of total billed charges,
povidone-iodine 10 % topical solution,63700001,CDM,637,RC,J3490,HCPCS,67618015004,NDC,facility,outpatient,1,EA,3.54000,2.12000,United Healthcare,Nexus,,2.20,,,,,,,0.60180,3.01,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,00597018390,NDC,facility,inpatient,0.125,ME,14.04000,8.42000,First Health,PPO,,9.83,,,,,,,5.05,7411.00,percent of total billed charges,
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,13668009190,NDC,facility,outpatient,0.125,ME,0.29000,0.17000,Baylor Scott & White Health Plan,BSW Premier - Large Group/BSW Premier Direct to Employer (Rate 1)/BSWH Employee,,0.14297,,,,,,,0.04930,0.24650,percent of total billed charges,
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,13668009190,NDC,facility,outpatient,0.125,ME,0.29000,0.17000,Private Health Care System,PHCS Network,,0.21750,,,,,,,0.04930,0.24650,percent of total billed charges,
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,68462033090,NDC,facility,outpatient,0.125,ME,0.22000,0.13000,Blue Cross Blue Shield,Blue Essentials (HMO),,0.15400,,,,,,,0.03740,0.18700,percent of total billed charges,
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,68462033090,NDC,facility,outpatient,0.125,ME,0.22000,0.13000,HealthSmart,Preferred Network,,0.16500,,,,,,,0.03740,0.18700,percent of total billed charges,
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,68462033090,NDC,facility,outpatient,0.125,ME,0.22000,0.13000,Superior Health Plan,Medicaid,,0.03740,,,,,,,0.03740,0.18700,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
pramipexole 0.125 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,68462033090,NDC,facility,outpatient,0.125,ME,0.22000,0.13000,WellPoint (fka Amerigroup),CHIP/Medicaid,,0.03740,,,,,,,0.03740,0.18700,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
pramipexole 0.25 mg tablet,63700001,CDM,637,RC,68462033190,NDC,,,facility,outpatient,0.25,ME,0.22000,0.13000,Employers Health Network,BSWQA Direct/EHN Rental,,0.10340,,,,,,,0.03740,0.18700,percent of total billed charges,
pramipexole 0.25 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,00597018461,NDC,facility,outpatient,0.25,ME,14.74000,8.84000,HealthSmart,Preferred Network,,11.05,,,,,,,2.51,12.53,percent of total billed charges,
pramipexole 0.25 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,57237018190,NDC,facility,outpatient,0.25,ME,0.22000,0.13000,Optum,Commercial,,0.15400,,,,,,,0.03740,0.18700,percent of total billed charges,
pramipexole 0.25 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,57237018190,NDC,facility,outpatient,0.25,ME,0.22000,0.13000,Superior Health Plan,Medicaid,,0.03740,,,,,,,0.03740,0.18700,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
pramipexole 0.5 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,00597018561,NDC,facility,outpatient,0.5,ME,14.74000,8.84000,Cigna,Local Plus,,7.27,,,,,,,2.51,12.53,percent of total billed charges,
pramipexole 0.5 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,00597018561,NDC,facility,outpatient,0.5,ME,14.74000,8.84000,United Healthcare,Charter,,9.17,,,,,,,2.51,12.53,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
pramipexole 0.5 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,13668009390,NDC,facility,outpatient,0.5,ME,0.29000,0.17000,United Healthcare,Charter,,0.18035,,,,,,,0.04930,0.24650,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
pramipexole 0.5 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,68462033290,NDC,facility,outpatient,0.5,ME,0.22000,0.13000,United Healthcare,Nexus,,0.13682,,,,,,,0.03740,0.18700,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
pramipexole 1 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,13668009490,NDC,facility,outpatient,1,ME,0.29000,0.17000,Curative,Commercial,,0.18850,,,,,,,0.04930,0.24650,percent of total billed charges,
pramipexole 1 mg tablet,63700001,CDM,637,RC,J3490,HCPCS,68462033390,NDC,facility,outpatient,1,ME,0.22000,0.13000,HealthSmart,Accel Network,,0.15400,,,,,,,0.03740,0.18700,percent of total billed charges,
prasugrel HCl 10 mg tablet,63700032,CDM,637,RC,00002512330,NDC,,,facility,outpatient,10,ME,32.60000,19.56000,TriWest,Community Care Network,,24.45,,,,,,,5.54,27.71,percent of total billed charges,
prasugrel HCl 10 mg tablet,63700032,CDM,637,RC,60505485603,NDC,,,facility,outpatient,10,ME,3.65000,2.19000,Blue Cross Blue Shield,City of Dallas,,2.45,,,,,,,0.62050,3.10,percent of total billed charges,
prasugrel HCl 10 mg tablet,63700032,CDM,637,RC,65862083030,NDC,,,facility,inpatient,10,ME,3.65000,2.19000,Cigna,HMO/PPO,,7411.00,,,,,,,1.31,7411.00,case rate,
prasugrel HCl 10 mg tablet,63700032,CDM,637,RC,65862083030,NDC,,,facility,outpatient,10,ME,3.65000,2.19000,United Healthcare,Nexus,,2.27,,,,,,,0.62050,3.10,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
prasugrel HCl 10 mg tablet,63700032,CDM,637,RC,J3490,HCPCS,00002512301,NDC,facility,outpatient,10,ME,32.60000,19.56000,Texas Workforce Commission,Workers Compensation,,11.74,,,,,,,5.54,27.71,percent of total billed charges,
