HC PERQ TRANSCATH CLOSURE PARAVALVULAR LEAK - EA ADDL OCCL DEV,48000159,CDM,480,RC,93592,CPT,,,facility,outpatient,,,29189.66000,17513.80000,Employers Health Network,EHN Network,,16054.31,,,,,,,4962.24,24811.21,percent of total billed charges,
HC PERQ TRANSCATH CLOSURE PARAVALVULAR LEAK - EA ADDL OCCL DEV,48000159,CDM,480,RC,93592,CPT,,,facility,outpatient,,,29189.66000,17513.80000,University of Mary Hardin-Baylor,Commercial,,16930.00,,,,,,,4962.24,24811.21,percent of total billed charges,
HC PERQ TRANSCATH CLS PARAVALVR LEAK 1 MITRAL VALVE,48000157,CDM,480,RC,93590,CPT,,,facility,outpatient,,,54387.64000,32632.58000,QuikTrip,Employee Benefit Plan,,29913.20,,,,,,,801.09,43439.01,percent of total billed charges,
HC PERQ TRLUML C ANGIOPLASTY 1 MAJ C ART&/BRANCHES,48100105,CDM,481,RC,92920,CPT,,,facility,outpatient,,,20949.17000,12569.50000,WellPoint (fka Amerigroup),Medicare,,5889.02,,,,,,,3561.36,25859.41,fee schedule,
HC PERQ TRLUML C ANGIOPLASTY 1 MAJ C ART&/BRANCHES,48100211,CDM,481,RC,92920,CPT,,,facility,inpatient,,,20949.17000,12569.50000,QuikTrip,Employee Benefit Plan,LM,11522.04,,,,,,,6299.00,14664.42,percent of total billed charges,
HC PERQ TRLUML C ANGIOPLASTY 1 MAJ C ART&/BRANCHES,48100211,CDM,481,RC,92920,CPT,,,facility,outpatient,,,20949.17000,12569.50000,Baylor Scott & White Health Plan,BSW Plus - Large Group/BSW Premier Direct to Employer (Rate 2),LM,12150.52,,,,,,,3561.36,25859.41,percent of total billed charges,
HC PERQ TRLUML C ANGIOPLASTY 1 MAJ C ART&/BRANCHES,48100211,CDM,481,RC,92920,CPT,,,facility,outpatient,,,20949.17000,12569.50000,Blue Cross Blue Shield,Blue Essentials (HMO),LM,24571.39,,,,,,,3561.36,25859.41,case rate,Multiple procedure logic: 100/50/0
HC PERQ TRLUML C ANGIOPLASTY 1 MAJ C ART&/BRANCHES,48100212,CDM,481,RC,92920,CPT,,,facility,outpatient,,,20949.17000,12569.50000,Employers Health Network,BSWQA Direct/EHN Rental,RC,9846.11,,,,,,,3561.36,25859.41,percent of total billed charges,
HC PERQ TRLUML C ANGIOPLASTY 1 MAJ C ART&/BRANCHES,48100212,CDM,481,RC,92920,CPT,,,facility,outpatient,,,20949.17000,12569.50000,United Healthcare,Charter,RC,19034.00,,,,,,,3561.36,25859.41,case rate,Multi proc logic: 100/50/25/0
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100107,CDM,481,RC,92924,CPT,,,facility,inpatient,,,24617.09000,14770.25000,Texas Workforce Commission,Workers Compensation,,8862.15,,,,,,,6299.00,17231.96,percent of total billed charges,
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100107,CDM,481,RC,92924,CPT,,,facility,outpatient,,,24617.09000,14770.25000,Humana,Medicare,,11596.79,,,,,,,4184.91,51722.27,fee schedule,
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100218,CDM,481,RC,92924,CPT,,,facility,outpatient,,,24617.09000,14770.25000,Blue Cross Blue Shield,Blue Premier/High Performance Network/My BlueHealth,LC,34679.68,,,,,,,4184.91,51722.27,case rate,Multiple procedure logic: 100/50/0
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100220,CDM,481,RC,92924,CPT,,,facility,outpatient,,,24617.09000,14770.25000,CORVEL,Worker's Compensation,LM,20924.53,,,,,,,4184.91,51722.27,percent of total billed charges,
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100220,CDM,481,RC,92924,CPT,,,facility,outpatient,,,24617.09000,14770.25000,Private Health Care System,PHCS Network,LM,18462.82,,,,,,,4184.91,51722.27,percent of total billed charges,
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100221,CDM,481,RC,92924,CPT,,,facility,outpatient,,,24617.09000,14770.25000,Aetna,Medicare Advantage,RC,14770.25,,,,,,,4184.91,51722.27,percent of total billed charges,
HC PERQ TRLUML C ATHRC ANGIOP 1 MAJ C ART&/BRANCHES,48100221,CDM,481,RC,92924,CPT,,,facility,outpatient,,,24617.09000,14770.25000,Blue Cross Blue Shield,Blue Advantage,RC,24473.95,,,,,,,4184.91,51722.27,case rate,Multiple procedure logic: 100/50/0
HC PERQ TRLUML C ATHRC ST ANGIOP 1 MAJ C ART&/BRNCH,48100111,CDM,481,RC,92933,CPT,,,facility,outpatient,,,23826.60000,14295.96000,Sedgwick,Preferred Network,,27530.68,,,,,,,4050.52,83206.64,fee schedule,"If facility does not send in separate implant invoices, reimbursement is instead at 230% Medicare payment rate."
HC PERQ TRLUML C ATHRC ST ANGIOP 1 MAJ C ART&/BRNCH,48100233,CDM,481,RC,92933,CPT,,,facility,outpatient,,,23826.60000,14295.96000,Superior Ambetter,Ambetter Exchange,LD,15487.29,,,,,,,4050.52,83206.64,percent of total billed charges,
HC PERQ TRLUML C ATHRC ST ANGIOP 1 MAJ C ART&/BRNCH,48100235,CDM,481,RC,92933,CPT,,,facility,inpatient,,,23826.60000,14295.96000,Cigna,HMO/PPO,RC,7411.00,,,,,,,6299.00,16678.62,case rate,
HC PERQ TRLUML CORONARY MCHNL ASPIR THROMBECTOMY,48100033,CDM,481,RC,92973,CPT,,,facility,outpatient,,,10011.21000,6006.73000,Employers Health Network,EHN Network,,5506.17,,,,,,,1701.91,8509.53,percent of total billed charges,
HC PERQ TRLUML CORONARY MCHNL ASPIR THROMBECTOMY,48100033,CDM,481,RC,92973,CPT,,,facility,outpatient,,,10011.21000,6006.73000,QuikTrip,Employee Benefit Plan,,5506.17,,,,,,,1701.91,8509.53,percent of total billed charges,
HC PERQ TRLUML CORONARY MCHNL ASPIR THROMBECTOMY,48100267,CDM,481,RC,92973,CPT,,,facility,outpatient,,,10011.21000,6006.73000,Curative,Commercial,LC,6507.29,,,,,,,1701.91,8509.53,percent of total billed charges,
HC PERQ TRLUML CORONARY MCHNL ASPIR THROMBECTOMY,48100267,CDM,481,RC,92973,CPT,,,facility,outpatient,,,10011.21000,6006.73000,Imagine Health,Commercial,LC,,60.00,,,,,0,1701.91,8509.53,percent of total billed charges,"100/50/25 Multiple procedure logic; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
HC PERQ TRLUML CORONARY MCHNL ASPIR THROMBECTOMY,48100268,CDM,481,RC,92973,CPT,,,facility,outpatient,,,10011.21000,6006.73000,Curative,Commercial,LD,6507.29,,,,,,,1701.91,8509.53,percent of total billed charges,
HC PERQ TRLUML CORONARY MCHNL ASPIR THROMBECTOMY,48100270,CDM,481,RC,92973,CPT,,,facility,outpatient,,,10011.21000,6006.73000,Baylor Scott & White Health Plan,BSW Premier - Large Group/BSW Premier Direct to Employer (Rate 1)/BSWH Employee,RC,4935.53,,,,,,,1701.91,8509.53,percent of total billed charges,
HC PERQ TRLUML CORONRY LITHOTRP,48100376,CDM,481,RC,0715T,CPT,,,facility,outpatient,,,21666.54000,12999.92000,United Healthcare,Charter,,13474.42,,,,,,,3683.31,18416.56,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100116,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,Baylor Scott & White Health Plan,BSW Premier - Individual,,14553.97,,,,,,,4951.03,51722.27,fee schedule,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100116,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,United Healthcare,Commercial Broad,,21149.00,,,,,,,4951.03,51722.27,case rate,Multi proc logic: 100/50/25/0
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100125,CDM,481,RC,C9607,CPT,,,facility,outpatient,,,41735.77000,25041.46000,Baylor Scott & White Health Plan,BSW Premier - Small Group,,22098.20,,,,,,,7095.08,83206.64,fee schedule,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100125,CDM,481,RC,C9607,CPT,,,facility,outpatient,,,41735.77000,25041.46000,Humana,Commercial PPO,,29215.04,,,,,,,7095.08,83206.64,percent of total billed charges,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100125,CDM,481,RC,C9607,CPT,,,facility,outpatient,,,41735.77000,25041.46000,Superior Health Plan,Medicare,,19335.93,,,,,,,7095.08,83206.64,fee schedule,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100257,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,Employers Health Network,BSWQA Direct/EHN Rental,LC,13688.15,,,,,,,4951.03,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100259,CDM,481,RC,92943,CPT,,,facility,inpatient,,,29123.73000,17474.24000,QuikTrip,Employee Benefit Plan,LM,16018.05,,,,,,,6299.00,20386.61,percent of total billed charges,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100260,CDM,481,RC,92943,CPT,,,facility,inpatient,,,29123.73000,17474.24000,Cigna,Local Plus,RC,6299.00,,,,,,,6299.00,20386.61,case rate,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100260,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,Blue Cross Blue Shield,Blue Essentials (HMO),RC,49146.06,,,,,,,4951.03,51722.27,case rate,Multiple procedure logic: 100/50/0
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100260,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,Blue Cross Blue Shield,Blue Premier/High Performance Network/My BlueHealth,RC,34679.68,,,,,,,4951.03,51722.27,case rate,Multiple procedure logic: 100/50/0
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100260,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,CORVEL,Worker's Compensation,RC,24755.17,,,,,,,4951.03,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100261,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,Baylor Scott & White Health Plan,BSW Premier - Large Group/BSW Premier Direct to Employer (Rate 1)/BSWH Employee,RI,14358.00,,,,,,,4951.03,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100261,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,QuikTrip,Employee Benefit Plan,RI,16018.05,,,,,,,4951.03,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC CHRNC TOT OCCLS 1 C ART ANTGRD,48100261,CDM,481,RC,92943,CPT,,,facility,outpatient,,,29123.73000,17474.24000,Superior Health Plan,Medicaid,RI,4951.03,,,,,,,4951.03,51722.27,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100113,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,Imagine Health,Commercial,,,60.00,,,,,0,3660.75,51722.27,percent of total billed charges,"100/50/25 Multiple procedure logic; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100113,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,University of Mary Hardin-Baylor,Commercial,,12489.63,,,,,,,3660.75,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100242,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,HealthSmart,Preferred Network,LC,16150.39,,,,,,,3660.75,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100243,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,United Healthcare,Charter,LD,19034.00,,,,,,,3660.75,51722.27,case rate,Multi proc logic: 100/50/25/0
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100243,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,University of Mary Hardin-Baylor,Commercial,LD,12489.63,,,,,,,3660.75,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100244,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,Blue Cross Blue Shield,Blue Advantage,LM,24473.95,,,,,,,3660.75,51722.27,case rate,Multiple procedure logic: 100/50/0
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100244,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,First Health,PPO,LM,15073.69,,,,,,,3660.75,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100244,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,Imagine Health,Commercial,LM,,60.00,,,,,0,3660.75,51722.27,percent of total billed charges,"100/50/25 Multiple procedure logic; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100244,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,University of Mary Hardin-Baylor,Commercial,LM,12489.63,,,,,,,3660.75,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100245,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,Cigna,Local Plus,RC,16180.00,,,,,,,3660.75,51722.27,case rate,
HC PERQ TRLUML REVSC OF/-CAB GRF 1 MAJ C ART&/BRNCH,48100246,CDM,481,RC,92937,CPT,,,facility,outpatient,,,21533.85000,12920.31000,Aetna,Medicare Advantage,RI,12920.31,,,,,,,3660.75,51722.27,percent of total billed charges,
HC PERQ TRLUML REVSC TOT/STOT OCCLS AMI 1MAJ C ART,48100252,CDM,481,RC,92941,CPT,,,facility,outpatient,,,30653.67000,18392.20000,Private Health Care System,PHCS Network,LC,22990.25,,,,,,,1726.04,26055.62,percent of total billed charges,
HC PERQ TRLUML REVSC TOT/STOT OCCLS AMI 1MAJ C ART,48100254,CDM,481,RC,92941,CPT,,,facility,outpatient,,,30653.67000,18392.20000,Private Health Care System,PHCS Network,LM,22990.25,,,,,,,1726.04,26055.62,percent of total billed charges,
HC PERQ TRLUML REVSC TOT/STOT OCCLS AMI 1MAJ C ART,48100254,CDM,481,RC,92941,CPT,,,facility,outpatient,,,30653.67000,18392.20000,Superior Ambetter,Ambetter Exchange,LM,19924.89,,,,,,,1726.04,26055.62,percent of total billed charges,
HC PERQ TRLUML REVSC TOT/STOT OCCLS AMI 1MAJ C ART,48100255,CDM,481,RC,92941,CPT,,,facility,inpatient,,,30653.67000,18392.20000,Curative,Commercial,RC,19924.89,,,,,,,6299.00,21457.57,percent of total billed charges,
HC PERQ TRLUML REVSC TOT/STOT OCCLS AMI 1MAJ C ART,48100255,CDM,481,RC,92941,CPT,,,facility,inpatient,,,30653.67000,18392.20000,Texas Workforce Commission,Workers Compensation,RC,11035.32,,,,,,,6299.00,21457.57,percent of total billed charges,
HC PET - LIMITED AREA,40400008,CDM,404,RC,78811,CPT,,,facility,outpatient,,,3755.12000,2253.07000,Aetna,Medicare Advantage,,1300.55,,,,,,,1235.52,8506.69,fee schedule,
HC PET - LIMITED AREA,40400008,CDM,404,RC,78811,CPT,,,facility,outpatient,,,3755.12000,2253.07000,Humana,Commercial PPO,,2628.58,,,,,,,1235.52,8506.69,percent of total billed charges,
HC PET CT WHOLE BODY,40400006,CDM,404,RC,78816,CPT,,,facility,outpatient,,,8718.43000,5231.06000,American Health Plan,Medicare Advantage,,1508.28,,,,,,,1364.64,9519.22,fee schedule,
HC PET CT WHOLE BODY,40400006,CDM,404,RC,78816,CPT,,,facility,outpatient,,,8718.43000,5231.06000,Blue Cross Blue Shield,Blue Essentials (HMO),,9037.76,,,,,,,1364.64,9519.22,fee schedule,Eligible for additional contractual reimbursement when billed in an ER setting.
HC PET HEART VIABILITY POST SPECT,40400001,CDM,404,RC,78459,CPT,,,facility,outpatient,,,3576.30000,2145.78000,Prime Health Services,Worker's Compensation,,1639.99,,,,,,,607.97,5734.00,fee schedule,"If no implant invoices are submitted, reimbursement reverts to 194% of OPPS."
HC PET TUMOR IMAGING/CT LTD,40400004,CDM,404,RC,78814,CPT,,,facility,outpatient,,,7371.00000,4422.60000,Baylor Scott & White Health Plan,BSW Premier - Individual,,1802.76,,,,,,,1364.64,9519.22,fee schedule,
HC PET TUMOR IMAGING/CTSKULL-THIG,40400005,CDM,404,RC,78815,CPT,,,facility,outpatient,,,6832.94000,4099.76000,Baylor Scott & White Health Plan,BSW Plus - Large Group/BSW Premier Direct to Employer (Rate 2),,5346.32,,,,,,,1364.64,9519.22,fee schedule,
HC PET TUMOR IMAGING/CTSKULL-THIG,40400005,CDM,404,RC,78815,CPT,,,facility,outpatient,,,6832.94000,4099.76000,TriWest,Community Care Network,,1436.46,,,,,,,1364.64,9519.22,fee schedule,
HC PFT MULTI ASPIRATE COLLECTION,75000392,CDM,750,RC,,,,,facility,outpatient,,,598.44000,359.06000,HealthSmart,Preferred Network,,448.83,,,,,,,101.73,508.67,percent of total billed charges,
HC PFT MULTI ASPIRATE COLLECTION,75000392,CDM,750,RC,,,,,facility,outpatient,,,598.44000,359.06000,University of Mary Hardin-Baylor,Commercial,,,60.00,,,,,0,101.73,508.67,percent of total billed charges,"Not to exceed $14,226.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
HC PGX CYP3A4 COMMON VARIANTS,31000407,CDM,310,RC,81230,CPT,,,facility,outpatient,,,63.00000,37.80000,ProCare Advantage,Medicare Advantage,,183.55,,,,,,,10.71,902.02,fee schedule,
HC PGX CYP3A4 COMMON VARIANTS,31000407,CDM,310,RC,81230,CPT,,,facility,outpatient,,,63.00000,37.80000,Superior Health Plan,Medicaid,,10.71,,,,,,,10.71,902.02,percent of total billed charges,"Based on the facility's OP cost-to-charge ratio * applicable allowable rate based on urban/rural and  high volume facility distinction * contracted rate. Non-Emergent rural ER visits not to exceed 65 percent of allowable charges. For all other hospitals, Non-Emergent ER visits are assigned a flat fee set at a percentage of the Medicaid acute care physician office visit amount for adults."
HC PGX CYP3A4 COMMON VARIANTS,31000407,CDM,310,RC,81230,CPT,,,facility,outpatient,,,63.00000,37.80000,Texas Workforce Commission,Workers Compensation,,22.68,,,,,,,10.71,902.02,percent of total billed charges,
HC PGX CYP3A4 COMMON VARIANTS,31000410,CDM,310,RC,81230,CPT,,,facility,outpatient,,,63.00000,37.80000,Baylor Scott & White Health Plan,BSW Plus - Large Group/BSW Premier Direct to Employer (Rate 2),,315.00,,,,,,,10.71,902.02,fee schedule,
HC PGX CYP3A4 COMMON VARIANTS,31000410,CDM,310,RC,81230,CPT,,,facility,outpatient,,,63.00000,37.80000,United Healthcare,Commercial Broad,,39.00,,,,,,,10.71,902.02,fee schedule,
HC PGX CYP3A5 COMMON VARIANTS,31000408,CDM,310,RC,81231,CPT,,,facility,outpatient,,,63.00000,37.80000,HealthSmart,Accel Network,,44.10,,,,,,,10.71,902.02,percent of total billed charges,
HC PGX CYP3A5 COMMON VARIANTS,31000408,CDM,310,RC,81231,CPT,,,facility,outpatient,,,63.00000,37.80000,Molina,Medicare Advantage,,183.55,,,,,,,10.71,902.02,fee schedule,
HC PGX CYP3A5 COMMON VARIANTS,31000408,CDM,310,RC,81231,CPT,,,facility,outpatient,,,63.00000,37.80000,Prime Health Services,Worker's Compensation,,220.44,,,,,,,10.71,902.02,fee schedule,"If no implant invoices are submitted, reimbursement reverts to 194% of OPPS."
HC PGX CYP3A5 COMMON VARIANTS,31000411,CDM,310,RC,81231,CPT,,,facility,outpatient,,,63.00000,37.80000,Blue Cross Blue Shield,Blue Premier/High Performance Network/My BlueHealth,,604.84,,,,,,,10.71,902.02,fee schedule,
HC PGX CYP3A5 COMMON VARIANTS,31000411,CDM,310,RC,81231,CPT,,,facility,outpatient,,,63.00000,37.80000,Employers Health Network,EHN Network,,34.65,,,,,,,10.71,902.02,percent of total billed charges,
HC PGX CYP3A5 COMMON VARIANTS,31000411,CDM,310,RC,81231,CPT,,,facility,outpatient,,,63.00000,37.80000,United Healthcare,Charter,,35.00,,,,,,,10.71,902.02,fee schedule,
HC PH BODY FLUID - URORISK,30101970,CDM,301,RC,83986,CPT,,,facility,inpatient,,,91.04000,54.62000,First Health,PPO,,63.73,,,,,,,32.77,7411.00,percent of total billed charges,
HC PH BODY FLUID - URORISK,30101970,CDM,301,RC,83986,CPT,,,facility,outpatient,,,91.04000,54.62000,QuikTrip,Employee Benefit Plan,,50.07,,,,,,,3.01,68.28,percent of total billed charges,
HC PH BODY FLUID - URORISK,30101970,CDM,301,RC,83986,CPT,,,facility,outpatient,,,91.04000,54.62000,United Healthcare,Medicaid/CHIP,,3.22,,,,,,,3.01,68.28,fee schedule,Some rates may differ based on age.
HC PH BODY FLUID EXCEPT BLOOD,30101499,CDM,301,RC,83986,CPT,,,facility,inpatient,,,91.04000,54.62000,Curative,Commercial,,59.18,,,,,,,32.77,7411.00,percent of total billed charges,
HC PH BODY FLUID EXCEPT BLOOD,30101499,CDM,301,RC,83986,CPT,,,facility,outpatient,,,91.04000,54.62000,Aetna,Commercial,,50.07,,,,,,,3.01,68.28,percent of total billed charges,
HC PH BODY FLUID EXCEPT BLOOD,30101499,CDM,301,RC,83986,CPT,,,facility,outpatient,,,91.04000,54.62000,United Healthcare,Medicare Advantage,,4.01,,,,,,,3.01,68.28,fee schedule,
