"Remove knee cyst","27347","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","5852.47","","","","","","","fee schedule","2331.18","6283.21",""
"Remove knee joint lining","27335","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","4392.63","","","","","","","fee schedule","3198.18","8620.02",""
"Remove lamina/facets lumbar","63012","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","7145.1","","","","","","","fee schedule","5202.29","14021.7",""
"Remove mandible cyst complex","21046","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","11251.38","","","","","","","fee schedule","4481.69","12079.48",""
"Remove nail plate add-on","11732","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","121.64","","","","","","","fee schedule","88.64","238.92",""
"Remove nerve lesion","64784","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","1952.4","","","","","","","fee schedule","1816.19","5339.86","APC"
"Remove part lumbar vertebra","22114","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","12169.01","","","","","","","fee schedule","4514.9","12169.01",""
"Remove part lumbar vertebra","22114","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","4514.9","","","","","","","fee schedule","4514.9","12169.01",""
"Remove pharynx foreign body","42809","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","126.48","","","","","","","fee schedule","69.16","457.04",""
"Remove prostate regrowth","52630","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","5086.63","","","","","","","fee schedule","3838.67","10346.37","APC"
"Remove pulse generator","33241","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","3736.34","","","","","","","fee schedule","2368.23","6383.08","APC"
"Remove radius bone lesion","24136","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","4392.63","","","","","","","fee schedule","3043.22","8620.02",""
"Remove radius head implant","24164","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","8620.02","","","","","","","fee schedule","3043.22","8620.02",""
"Remove renal tube w/fluoro","50389","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","812.33","","","","","","","fee schedule","648.54","2080.01",""
"Remove renal tube w/fluoro","50389","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","661.51","","","","","","","fee schedule","648.54","2080.01","APC"
"Remove sciatic nerve lesion","64786","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","10373.48","","","","","","","fee schedule","3177.28","10373.48",""
"Remove shoulder blade lesion","23182","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","7255.01","","","","","","","fee schedule","3198.18","8620.02","APC"
"Remove shoulder blade lesion","23182","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","8029.08","","","","","","","fee schedule","3198.18","8620.02",""
"Remove skin nerve lesion","64774","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","4973.79","","","","","","","fee schedule","1816.19","5339.86",""
"Remove spinal canal catheter","62355","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","2112.93","","","","","","","fee schedule","1538.17","4145.83",""
"Remove spine fixation device","22855","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","7423.73","","","","","","","fee schedule","6748.84","23920.13","APC"
"Remove spine lamina >2 crvcl","63015","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","5476.09","","","","","","","fee schedule","5202.29","14021.7",""
"Remove spine lamina >2 lmbr","63017","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","7255.01","","","","","","","fee schedule","5202.29","14021.7","APC"
"Remove spine lamina >2 thrc","63016","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","6748.84","","","","","","","fee schedule","5202.29","14021.7","APC"
"Remove stent via transureth","50386","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","1059.53","","","","","","","fee schedule","771.71","2138.64",""
"Remove stent via transureth","50386","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","2138.64","","","","","","","fee schedule","771.71","2138.64","APC"
"Remove sympathetic nerves","64822","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","3347.54","","","","","","","fee schedule","2996.72","8077.03","APC"
"Remove tear gland lesion","68540","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","2211.25","","","","","","","fee schedule","2067.13","5571.53","APC"
"Remove tendon sheath lesion","26160","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","2436.46","","","","","","","fee schedule","970.5","2615.79",""
"Remove thigh pressure sore","15952","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","4292.45","","","","","","","fee schedule","1709.78","4608.37",""
"Remove thyroid duct lesion","60280","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","6939.32","","","","","","","fee schedule","5052.42","13617.77",""
"Remove thyroid duct lesion","60280","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","9252.42","","","","","","","fee schedule","5052.42","13617.77",""
"Remove ureter calculus","51065","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","3344.08","","","","","","","fee schedule","2738.54","7381.17","APC"
"Remove uro sphincter","53446","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","4986.89","","","","","","","fee schedule","3276.13","8830.14","APC"
"Remove vagina lesion","57130","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","2228.87","","","","","","","fee schedule","2117.43","5707.08",""
"Remove vagina lesion","57135","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","2907.77","","","","","","","fee schedule","2117.43","5707.08",""
"Remove vc lesion scope/graft","31546","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","7056.29","","","","","","","fee schedule","2504.94","7220.39","APC"
"Remove w insert drug implant","G0518","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","423.8","","","","","","","fee schedule","69.16","457.04","APC"
"Remove windpipe lesion","31785","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","4852.14","","","","","","","fee schedule","2649.56","7141.34",""
"Remove wrist tendon lesion","25110","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","1495.56","","","","","","","fee schedule","1495.56","6283.21","APC"
"Remove wrist tendon lesion","25111","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","1085.23","","","","","","","fee schedule","1030.97","2778.75",""
"Remove wrist tendon lesion","25111","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","2588.26","","","","","","","fee schedule","1030.97","2778.75",""
"Remove wrist/forearm lesion","25115","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","1607.72","","","","","","","fee schedule","1495.56","6283.21","APC"
"Remove wrist/forearm lesion","25115","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","3201.53","","","","","","","fee schedule","1495.56","6283.21",""
"Remove/graft bone lesion","24115","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","6748.84","","","","","","","fee schedule","3198.18","8620.02","APC"
"Remove/graft bone lesion","24115","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","7423.73","","","","","","","fee schedule","3198.18","8620.02","APC"
"Remove/graft bone lesion","24126","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","3366.5","","","","","","","fee schedule","3198.18","8620.02",""
"Remove/graft bone lesion","26205","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","3154.44","","","","","","","fee schedule","2996.72","8077.03",""
"Remove/graft forearm lesion","25125","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","1645.11","","","","","","","fee schedule","1495.56","8620.02","APC"
"Remove/replace ur sphincter","53447","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","19276.91","","","","","","","fee schedule","16369.14","44119.66","APC"
"Remv&replc pm gen dual lead","33228","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","10450.26","","","","","","","fee schedule","9721.17","31440.05","APC"
"Remv&replc pm gen mult leads","33229","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","12278.73","","","","","","","fee schedule","11664.79","31440.05",""
"Remv/replc penis pros compl","54417","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","21204.6","","","","","","","fee schedule","8278.97","22314.27","APC"
"Renal Failure With Cc","683","MS-DRG","","","","","facility","inpatient","","","","","","Ambetter Health","Transplant","","","[BMT-Allogeneic related-Case Rate: 188490 Days: 40 Additional Days: 5923] [BMT-Allogeneic unrelated-Case Rate: 230720 Days: 40 Additional Days: 5923] [BMT-Autologous-other-Case Rate: 133900 Days: 30 Additional Days: 5923] [Heart Transplant-Case Rate: 269860 Days: 25 Additional Days: 5923] [Kidney Transplant-Case Rate: 101970 Days: 15 Additional Days: 5923] [Liver Transplant-Case Rate: 249260 Days: 25 Additional Days: 5923] [Lung Transplant-Double-Case Rate: 329600 Days: 30 Additional Days: 5923] [Lung Transplant-Single-Case Rate: 236900 Days: 25 Additional Days: 5923] [Pancreas Transplant-Case Rate: 149350 Days: 15 Additional Days: 5923]","","","","0","other","","","No services performed during 15-month lookback period."
"Renal Failure With Cc","683","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Lowcountry Blue Exchange","7335.73","","","","","","","fee schedule","7335.73","14888.79",""
"Renal Failure With Cc","683","MS-DRG","","","","","facility","inpatient","","","","","","Unitedhealthcare","Marketplace Exchange","10709.7","","","","","","","fee schedule","7335.73","14888.79","MSDRG Base Rate"
"Renal Failure Without Cc/Mcc","684","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","7333.27","","","","","","","fee schedule","5516.85","11197.15","MSDRG Base Rate"
"Renal Failure Without Cc/Mcc","684","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Bluechoice Exchange","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Renal Failure Without Cc/Mcc","684","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Lowcountry Blue Exchange","5516.85","","","","","","","fee schedule","5516.85","11197.15",""
"Renal abscess open drain","50020","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","1983.1","","","","","","","fee schedule","1944.22","7381.17","APC"
"Renin stimulation panel","80416","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","540.46","","","","","","","fee schedule","209.32","580.23",""
"Renin stimulation panel","80416","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","213.51","","","","","","","fee schedule","209.32","580.23","APC"
"Renin stimulation panel","80417","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","96.48","","","","","","","fee schedule","43.99","193.65",""
