"Inj, glycopyrrolate, 0.1 mg","0792","APC","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","","","[OP Surgery  (%BC): 48.2] [Observation (%BC): 48.2] [Emergency Department (%BC): 48.2] [Clinic Visit ($): 42] [Occupational Therapy (%BC): 48.2] [Physical Therapy (%BC): 48.2] [Respiratory Services/Therapy  (%BC): 48.2] [Speech Therapy (%BC): 48.2] [OP High Cost Drugs Fee Schedule: FEE SCHEDULE] [All Other OP (%BC): 48.2]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, invega hafyera/trinza","J2427","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","8.81","","","","","","","fee schedule","8.37","26.21",""
"Inj, ixinity, 1 i.u.","J7213","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","3.68","","","","","","","fee schedule","1.37","3.96",""
"Inj, lanreotide acetate","9237","APC","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","","","[APC ($): FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, lanreotide acetate","9237","APC","","","","","facility","outpatient","","","","","","Optum Health Care Solutions","Transplant Medicare Managed Care Plan","","","[APC ($): FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, lanreotide, (cipla) 1mg","J1932","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","53.71","","","","","","","fee schedule","29.84","137.52",""
"Inj, lenacapavir, 1 mg","J1961","HCPCS","","","","","facility","outpatient","","","","","","Unitedhealthcare","All Commercial Plans","47.32","","","","","","","fee schedule","14.48","47.32",""
"Inj, levothyroxine nos 10mcg","J0650","HCPCS","","","","","facility","outpatient","","","","","","Cigna","Marketplace Exchange","16.16","","","","","","","fee schedule","16.16","26.47",""
"Inj, levothyroxine, freskabi","0734","APC","","","","","facility","outpatient","","","","","","Molina","Exchange","","","[APC ($): FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, levothyroxine, freskabi","J0651","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","7.51","","","","","","","fee schedule","5.01","18.1","APC"
"Inj, melphalan flufenami 1mg","J9247","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","891.08","","","","","","","fee schedule","330.6","917.84",""
"Inj, methylpred acetate 1 mg","0790","APC","","","","","facility","outpatient","","","","","","Molina","Medicaid Managed Care Plan","","","[Outpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://www.scdhhs.gov/providers/provider-manual-list]","650.55","650.55","650.55","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Inj, methylpred acetate 1 mg","0790","APC","","","","","facility","outpatient","","","","","","Optum Health Care Solutions","Transplant Medicare Managed Care Plan","","","[APC ($): FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, methylpred sod succ 5mg","0801","APC","","","","","facility","outpatient","","","","","","Optum Health Care Solutions","Transplant Medicare Managed Care Plan","","","[APC ($): FEE SCHEDULE]","10203.13","4178.9","16670.3","1 through 10","other","","","Contracting method is an algorithm described in the 'standard_charges|algorithm' field. The allowed amount provided accounts for the structural rates, conditions, and utilization elements inherent in the payer’s algorithm."
"Inj, micafungin (baxter)","J2246","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","1.38","","","","","","","fee schedule","0.71","1.38",""
"Inj, mirikizumab-mrkz, 1 mg","J2267","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","43.91","","","","","","","fee schedule","17.1","59.31","APC"
"Inj, palonosetron (avyxa)","J2468","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","62.6","","","","","","","fee schedule","58.24","88.74","APC"
"Inj, pegcetacoplan, 1mg","J2781","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","105.81","","","","","","","fee schedule","100.52","322.29",""
"Inj, pemivibart, 4500 mg","Q0224","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","3860.04","","","","","","","fee schedule","3667.04","9883.74",""
"Inj, romiplostim 1 microgram","0822","APC","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","","","[Lesser Than Charges paid at %: 100] [OP Fee Schedule Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, romiplostim 1 microgram","0822","APC","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","","","[OP Surgery  (%BC): 48.2] [Observation (%BC): 48.2] [Emergency Department (%BC): 48.2] [Clinic Visit ($): 42] [Occupational Therapy (%BC): 48.2] [Physical Therapy (%BC): 48.2] [Respiratory Services/Therapy  (%BC): 48.2] [Speech Therapy (%BC): 48.2] [OP High Cost Drugs Fee Schedule: FEE SCHEDULE] [All Other OP (%BC): 48.2]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, romiplostim 1 microgram","0822","APC","","","","","facility","outpatient","","","","","","Humana","Medicare Managed Care Plan","","","[APC ($): FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Inj, romiplostim 1 microgram","J2802","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","11.96","","","","","","","fee schedule","9.44","12.6",""
"Inj, rykindo, 0.5 mg","J2801","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","8.65","","","","","","","fee schedule","8.22","26.72",""
"Inj, sezaby, 1 mg","J2561","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","1.28","","","","","","","fee schedule","1.19","3.44","APC"
"Inj, stimufend, 0.5 mg","Q5127","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","203.4","","","","","","","fee schedule","184.91","739.82","APC"
"Inj, susvimo 0.1 mg","J2779","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","105.06","","","","","","","fee schedule","57.46","172.8",""
"Inj, tislelizumab-jsgr","J9329","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","61.75","","","","","","","fee schedule","44.5","79.62","APC"
"Inj, tofidence, 1 mg","Q5133","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","5.95","","","","","","","fee schedule","5","8.49","APC"
"Inj, trivisc 1 mg","J7329","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","13.14","","","","","","","fee schedule","4.69","15.95",""
"Inj, trivisc 1 mg","J7329","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","10.01","","","","","","","fee schedule","4.69","15.95",""
"Inj, tyenne, 1 mg","Q5135","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","4.25","","","","","","","fee schedule","4.25","7.5",""
"Inj, tyenne, 1 mg","Q5135","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","4.5","","","","","","","fee schedule","4.25","7.5","APC"
"Inj, uzedy, 1 mg","J2799","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","26.92","","","","","","","fee schedule","16.47","52.48","APC"
"Inj, uzedy, 1 mg","J2799","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","17.34","","","","","","","fee schedule","16.47","52.48",""
"Inj, vasopressin, 1 unit","J2598","HCPCS","","","","","facility","outpatient","","","","","","Unitedhealthcare","All Commercial Plans","4.04","","","","","","","fee schedule","2.43","4.04",""
"Inj. acthar gel to 40 units","J0801","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","4217.31","","","","","","","fee schedule","2854.28","7693.15","APC"
"Inj. acthar gel to 40 units","J0801","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","4548.08","","","","","","","fee schedule","2854.28","7693.15","APC"
"Inj. herceptin hylecta, 10mg","J9356","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","61.44","","","","","","","fee schedule","57.07","153.81","APC"
"Inj. lurbinectedin, 0.1 mg","J9223","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","227.84","","","","","","","fee schedule","115.42","428.97","APC"
"Inj. margetuximab-cmkb, 5 mg","J9353","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","72.32","","","","","","","fee schedule","28.92","101.14",""
"Inj. margetuximab-cmkb, 5 mg","J9353","HCPCS","","","","","facility","outpatient","","","","","","Cigna","Marketplace Exchange","72.32","","","","","","","fee schedule","28.92","101.14",""
"Inj. meloxicam 1 mg","J1738","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","5.78","","","","","","","fee schedule","2.3","8.08",""
"Inj. pemetrexed, 10 mg","J9304","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","72.33","","","","","","","fee schedule","46.32","135.62",""
"Inj. pemetrexed, 10 mg","J9304","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","96.44","","","","","","","fee schedule","46.32","135.62",""
"Inj. romosozumab-aqqg 1 mg","J3111","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","6.56","","","","","","","fee schedule","6.56","22.98",""
"Inj. xembify, 100 mg","J1558","HCPCS","","","","","facility","outpatient","","","","","","Cigna","Marketplace Exchange","21.44","","","","","","","fee schedule","12.9","34.77",""
"Inj., bendeka 1 mg","J9034","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","24.9","","","","","","","fee schedule","13.49","49.42",""
"Inj., bendeka 1 mg","J9034","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","19.43","","","","","","","fee schedule","13.49","49.42",""
"Inj., emapalumab-lzsg, 1 mg","J9210","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","1401.99","","","","","","","fee schedule","384.85","1505.18",""
"Inj., eravacycline, 1 mg","J0122","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","0.78","","","","","","","fee schedule","0.74","2.39",""
"Inj., evomela, 1 mg","J9246","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","26.03","","","","","","","fee schedule","18.48","49.81",""
"Inj., fibryga, 1 mg","J7177","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","1.25","","","","","","","fee schedule","0.85","3.05","APC"
"Inj., lumoxiti, 0.01 mg","J9313","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","25.15","","","","","","","fee schedule","16.06","50.29","APC"
"Inj., omadacycline, 1 mg","J0121","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","6.68","","","","","","","fee schedule","2.66","8.06",""
"Inj., rituximab, 10 mg","J9312","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","105.06","","","","","","","fee schedule","57.21","169.57",""
"Inj., tafasitamab-cxix","J9349","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","15.38","","","","","","","fee schedule","8.35","29.2","APC"
"Inj., treanda 1 mg","J9033","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","1.92","","","","","","","fee schedule","1.88","43.97","APC"
"Inj., triptorelin xr 3.75 mg","J3316","HCPCS","","","","","facility","outpatient","","","","","","Unitedhealthcare","All Commercial Plans","6953.1","","","","","","","fee schedule","2055.76","6953.1",""
"Inject skin lesions >7","11901","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","222.54","","","","","","","fee schedule","88.64","238.92",""
"Inject/treat eye socket","67505","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","337.39","","","","","","","fee schedule","295.21","909.36",""
"Inject/treat eye socket","67505","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","618.12","","","","","","","fee schedule","295.21","909.36",""
"Inject/treat eye socket","67515","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","618.12","","","","","","","fee schedule","295.21","909.36",""
"Injection glatiramer acetate","J1595","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","314.47","","","","","","","fee schedule","87.98","353.8",""
