"Hypertensive Encephalopathy Without Cc/Mcc","079","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Medicare Managed Care Plan","","","[MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Hypertensive Encephalopathy Without Cc/Mcc","079","MS-DRG","","","","","facility","inpatient","","","","","","Aetna","Transplant","","","[BMT-Allogeneic related-Case Rate: 180918 Days: 50 Additional Days: 5070] [BMT-Allogeneic unrelated-Case Rate: 224693 Days: 50 Additional Days: 5070] [BMT-Autologous-other-Case Rate: 126750 Days: 40 Additional Days: 5070] [Heart Transplant-Case Rate: 265023 Days: 30 Additional Days: 4431] [Kidney Transplant-Case Rate: 89303 Days: 12 Additional Days: 4377] [Kidney/Pancreas Simul. Transplant-Case Rate: 155577 Days: 20 Additional Days: 4377] [Liver Transplant-Case Rate: 201647 Days: 27 Additional Days: 4377] [Lung Transplant-Case Rate: 277365 Days: 35 Additional Days: 4377] [Pancreas Transplant-Case Rate: 120989 Days: 20 Additional Days: 4377]","","","","0","other","","","No services performed during 15-month lookback period."
"Hypertensive Encephalopathy Without Cc/Mcc","079","MS-DRG","","","","","facility","inpatient","","","","","","Bcbs","Bluechoice Exchange","","","[Lesser Than Charges paid at %: 100] [MSDRG Base Rate: FEE SCHEDULE] [Transplants-Case Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
"Hyperthermia treatment","77610","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","565.3","","","","","","","fee schedule","513.91","1570.72","APC"
"Hyperthermia treatment","77620","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","1066.92","","","","","","","fee schedule","513.91","1570.72",""
"Hyphema","043","MS-DRG","","","","","facility","inpatient","","","","","","Lifetrac","Transplant","","","[BMT-Allogeneic related-Case Rate: 148900 Days: 30 Additional Days: 4500] [BMT-Allogeneic unrelated-Case Rate: 192950 Days: 40 Additional Days: 4500] [BMT-Autologous-other-Case Rate: 108050 Days: 25 Additional Days: 4500] [Heart Transplant-Case Rate: 114650 Days: 28 Additional Days: 4500] [Heart/Lung Simul. Transplant-Case Rate: 90900 Days: 18 Additional Days: 4500] [Kidney Transplant-Case Rate: 61750 Days: 12 Additional Days: 4500] [Liver Transplant-Case Rate: 107500 Days: 20 Additional Days: 4500] [Lung Transplant-Double-Case Rate: 170900 Days: 32 Additional Days: 4500] [Lung Transplant-Single-Case Rate: 165375 Days: 28 Additional Days: 4500] [Pancreas Transplant-Case Rate: 77180 Days: 16 Additional Days: 4500]","","","","0","other","","","No services performed during 15-month lookback period."
"Hysteroscope procedure","58579","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","3237.48","","","","","","","fee schedule","188.03","6352.9",""
"Hysteroscopy biopsy","58558","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","1302.8","","","","","","","fee schedule","975.77","3311.86",""
"Hysteroscopy sterilization","58565","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","4745.72","","","","","","","fee schedule","4652.67","12611.83","APC"
"Hzv vacc recombinant im njx","90750","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","332.48","","","","","","","fee schedule","332.48","332.48",""
"I & d vag hematoma non-ob","57023","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","2184.19","","","","","","","fee schedule","2074.98","5592.68",""
"I&d abscess extraoral","D7520","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","708.01","","","","","","","fee schedule","658.62","879.38","APC"
"I131 iodide cap, rx","A9517","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","39.08","","","","","","","fee schedule","14.5","101.45",""
"I131 iodide sol, rx","A9530","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","20.77","","","","","","","fee schedule","9.61","43.86","APC"
"IBUPROFEN 100 MG/5 ML ORAL SUSPENSION","68094-600-59","NDC","","","","","facility","both","1","EA","","11","5.5","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 5 ML"
"IBUPROFEN 800 MG TABLET","67877-321-01","NDC","","","","","facility","both","1","EA","","10","5","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"IFOSFAMIDE 3 GRAM INTRAVENOUS SOLUTION","10019-926-02","NDC","","","","","facility","both","1","EA","","514","257","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"IMIPENEM-CILASTATIN 250 MG INTRAVENOUS SOLUTION","63323-349-01","NDC","","","","","facility","both","1","EA","","124","62","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"INDOMETHACIN 1 MG INTRAVENOUS SOLUTION","63323-659-09","NDC","","","","","facility","both","1","EA","","1612","806","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"INFLIXIMAB 100 MG INTRAVENOUS SOLUTION","57894-160-01","NDC","","","","","facility","both","1","EA","","1932","966","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"INSULIN U-100 REGULAR HUMAN 100 UNIT/ML INJECTION SOLUTION","0002-8215-17","NDC","","","","","facility","both","1","EA","","186","93","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 3 ML"
"IOPROMIDE 370 MG IODINE/ML INJECTION SOLUTION","50419-346-10","NDC","","","","","facility","both","1","EA","","336","168","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 100 ML"
"IOPROMIDE 370 MG IODINE/ML INJECTION SOLUTION","50419-346-15","NDC","","","","","facility","both","1","EA","","495","247.5","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 150 ML"
"IPILIMUMAB 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION","0003-2327-11","NDC","","","","","facility","both","1","EA","","24080","12040","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 10 ML"
"ISAVUCONAZONIUM SULFATE 372 MG INTRAVENOUS SOLUTION","0469-0420-01","NDC","","","","","facility","both","1","EA","","1605","802.5","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION","14789-011-01","NDC","","","","","facility","both","1","EA","","1831","915.5","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 ML"
"ISOSORBIDE MONONITRATE 20 MG TABLET","0228-2620-11","NDC","","","","","facility","both","1","EA","","11","5.5","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 1 EACH"
"IVIG (GAMMAGARD) 10 %-GLY-IGA 50 MCG/ML OVER INJECTION SOLUTION","0944-2700-08","NDC","","","","","facility","both","1","EA","","714","357","","","","","","","","","","","","","Gross Charge Type: Pharmacy | NDC EA = 10 ML"
"Ia nfct ab sarscov2 covid19","86328","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","52.02","","","","","","","fee schedule","28.44","76.67",""
"Iadna bartonella ddpcr","0301U","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","262.72","","","","","","","fee schedule","262.72","288.99","APC"
"Iadna bartonella ddpcr","0301U","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","288.99","","","","","","","fee schedule","262.72","288.99","APC"
"Iadna brtnla ddpcr flwg liq","0302U","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","388.47","","","","","","","fee schedule","361.37","397.51","APC"
"Iadna gu pthgn semiq dna16&1","0371U","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","458.46","","","","","","","fee schedule","416.78","458.46","APC"
"Iadna-dna/rna probe tq 6-11","87506","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","289.29","","","","","","","fee schedule","262.99","289.29","APC"
"Ibutilide fumarate injection","J1742","HCPCS","","","","","facility","outpatient","","","","","","Cigna","Marketplace Exchange","465.92","","","","","","","fee schedule","151.36","710.04",""
"Icm device eval","93290","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","35.41","","","","","","","fee schedule","34.71","101.2","APC"
"Id aspergillus dna 4 species","0109U","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","142.63","","","","","","","fee schedule","142.63","156.89","APC"
"Identify sperm tissue","89264","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","89.29","","","","","","","fee schedule","48.47","228.63",""
"Ig light chains free each","83521","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","17.27","","","","","","","fee schedule","17.27","19","APC"
"Igk rearrangeabn clonal pop","81264","HCPCS","","","","","facility","outpatient","","","","","","Clover Health","Medicare Managed Care Plan","176.18","","","","","","","fee schedule","172.73","190","APC"
"Iiv no prsv increased ag im","90662","HCPCS","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","123.24","","","","","","","fee schedule","24.11","157.81",""
"Iiv4 vacc no prsv 0.5 ml im","90686","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","13.01","","","","","","","fee schedule","9.29","48.05",""
"Iiv4 vaccine splt 0.25 ml im","90687","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","4.52","","","","","","","fee schedule","4.52","22.45",""
"Iiv4 vaccine splt 0.5 ml im","90688","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Blueessentials Exchange","10.03","","","","","","","fee schedule","9.53","44.89",""
"Iliac revasc w/stent","37221","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","9477.84","","","","","","","fee schedule","5175.69","13949.99",""
"Im b1 mrw cel ther cmpl","0263T","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","4525.74","","","","","","","fee schedule","3295.01","8881.02",""
"Image cath fluid colxn visc","49405","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","3899.42","","","","","","","fee schedule","1446.76","3899.42",""
"Immune globulin, powder","J1566","HCPCS","","","","","facility","outpatient","","","","","","Unitedhealthcare","All Commercial Plans","168.69","","","","","","","fee schedule","41.54","168.69",""
"Immunization admin","90471","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","55.08","","","","","","","fee schedule","40.32","108.68",""
"Immunoassay quant nos nonab","83520","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","56.57","","","","","","","fee schedule","17.27","56.57",""
"Immunoassay tumor ca 15-3","86300","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Exchange","31.13","","","","","","","fee schedule","20.81","79.7",""
"Immunoassay tumor ca 19-9","86301","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","84.98","","","","","","","fee schedule","20.81","91.23",""
"Immunodiffusion ouchterlony","86331","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","43.7","","","","","","","fee schedule","11.98","65.41",""
"Immunofix e-phoresis serum","86334","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Preferred Blue Ppo","163.01","","","","","","","fee schedule","22.34","175.01",""
"Immunofix e-phoresis serum","86334","HCPCS","","","","","facility","outpatient","","","","","","Molina","Exchange","24.57","","","","","","","fee schedule","22.34","175.01","APC"
"Immunohisto antibody slide","88344","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","358.39","","","","","","","fee schedule","209.9","565.75","APC"
"Immunotherapy injections","95117","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","73.44","","","","","","","fee schedule","40.32","108.68",""
"Impact tooth rem bony w/comp","D7241","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","646.38","","","","","","","fee schedule","601.28","2207.78","APC"
"Impact tooth remov comp bony","D7240","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Bluechoice Hmo","2207.78","","","","","","","fee schedule","601.28","2207.78",""
"Impl oi implt sk tc esp>=100","69729","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","11940.97","","","","","","","fee schedule","11940.97","35126.19","APC"
"Impl oi implt sk tc esp>=100","69729","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","State Other Commercial Plan","23864.94","","","","","","","fee schedule","11940.97","35126.19",""
"Implant eye drug system","67027","HCPCS","","","","","facility","outpatient","","","","","","Absolute Total Care","Ambetter Exchange","13950.64","","","","","","","fee schedule","4085.79","14275.07","APC"
"Implant eye drug system","67027","HCPCS","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","12977.34","","","","","","","fee schedule","4085.79","14275.07","APC"
"Implant nerve end","64787","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Employee","2721.11","","","","","","","fee schedule","1981.18","5339.86",""
"Implant neuroelectrodes","64581","HCPCS","","","","","facility","outpatient","","","","","","Bcbs","Lowcountry Blue Exchange","8873.11","","","","","","","fee schedule","5927.38","23915.67",""
