HC REPAIR COMPLEX FH C CHIN M N A G H FEET 2.6 - 7.5CM,57610128,CDM,761,RC,13132,CPT,,,facility,outpatient,,,1238.00000,742.80000,WellCare of North Carolina,Medicare Advantage,,623.88,,,,,,,343.17,8413.00,fee schedule,
HC REPAIR COMPLEX SCALP ARMS AND OR LEGS 1.1 CM - 2.5 CM,57610125,CDM,761,RC,13120,CPT,,,facility,outpatient,,,1238.00000,742.80000,BCBS NC,Blue Select/HMO/PPO,,607.24,,,,,,,343.17,7278.00,percent of total billed charges,
HC REPAIR COMPLEX TRUNK 2.6 CM - 7.5 CM,57610124,CDM,761,RC,13101,CPT,,,facility,outpatient,,,1188.00000,712.80000,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,623.88,,,,,,,329.31,8413.00,fee schedule,
HC REPAIR FACE GENITAL HAND FT EA ADDL 5 CM OR LESS,57610607,CDM,761,RC,13133,CPT,,,facility,outpatient,,,599.00000,359.40000,Evernorth (Cigna Behavioral Health),Commercial,,479.20,,,,,,,138.97,5449.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC REPAIR LABOR COMPONENT OF PROSTHETIC DEVICE PER 15 MINS,44700086,CDM,470,RC,L7520,CPT,,,facility,outpatient,,,35.00000,21.00000,WellCare of North Carolina,Managed Medicaid,,9.70,,,,,,,8.12,376.00,percent of total billed charges,
HC REPAIR LEAD SINGLE CHAMBER PACEMAKER ICD,93610210,CDM,361,RC,33218,CPT,,,facility,outpatient,,,11667.00000,7000.20000,Humana,Medicare HMO,,3709.15,,,,,,,3234.09,13194.00,fee schedule,
HC REPAIR LEAD SINGLE CHAMBER PACEMAKER ICD,93610210,CDM,361,RC,33218,CPT,,,facility,outpatient,,,11667.00000,7000.20000,Humana,Medicare PPO,,3709.15,,,,,,,3234.09,13194.00,fee schedule,
HC REPAIR MODIFICATION OF HEARING AID,44700024,CDM,292,RC,V5014,CPT,,,facility,outpatient,,,513.00000,307.80000,Aetna,Commercial,,379.62,,,,,,,119.02,410.40,percent of total billed charges,
HC REPLACE COMPLETE NONTUNNEL CVC WO SUBQ PORT PUMP,73610121,CDM,361,RC,36580,CPT,,,facility,outpatient,,,2046.00000,1227.60000,United Healthcare,Commercial,,3517.00,,,,,,,567.15,5449.00,case rate,"Multiple Outpatient Procedures will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest allowable procedure, and 25% for the third highest allowable procedure. Any additional procedures will not be reimbursed."
HC REPLACE COMPLETE TUNNEL CVAD W SUBQ PORT,73610124,CDM,361,RC,36582,CPT,,,facility,outpatient,,,5433.00000,3259.80000,United Healthcare,CHIP/Medicaid,,1506.03,,,,,,,1506.03,13194.00,percent of total billed charges,
HC REPLACE COMPLETE TUNNEL CVAD W SUBQ PUMP,73610123,CDM,361,RC,36583,CPT,,,facility,outpatient,,,5433.00000,3259.80000,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,5509.45,,,,,,,1506.03,21454.00,fee schedule,
HC REPLACE COMPLETE TUNNEL CVAD W SUBQ PUMP,73610123,CDM,361,RC,36583,CPT,,,facility,outpatient,,,5433.00000,3259.80000,Liberty Medicare Advantage,Medicare Advantage,,5509.45,,,,,,,1506.03,21454.00,fee schedule,
HC REPLACE COMPLETE TUNNEL CVC WO SUBQ PORT PUMP,73610122,CDM,361,RC,36581,CPT,,,facility,outpatient,,,4453.00000,2671.80000,BCBS NC,Blue Value Group,,2255.89,,,,,,,1234.37,13194.00,percent of total billed charges,
HC REPLACEMENT OF G TUBE OR CECOSTOMY UNDER FLUORO,73610013,CDM,361,RC,49450,CPT,,,facility,inpatient,,,2036.00000,1221.60000,Evernorth (Cigna Behavioral Health),Commercial,,1628.80,,,,,,,1628.80,6610.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC REPLACEMENT OF G TUBE OR CECOSTOMY UNDER FLUORO,73610013,CDM,361,RC,49450,CPT,,,facility,outpatient,,,2036.00000,1221.60000,Trillium,Medicaid,,570.08,,,,,,,564.38,5449.00,percent of total billed charges,
HC REPLACEMENT OF G TUBE OR CECOSTOMY UNDER FLUORO,73610013,CDM,361,RC,49450,CPT,,,facility,outpatient,,,2036.00000,1221.60000,United Healthcare,CHIP/Medicaid,,564.38,,,,,,,564.38,5449.00,percent of total billed charges,
HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE NOT REQ REV G TRACT,73610619,CDM,361,RC,43762,CPT,,,facility,outpatient,,,1226.00000,735.60000,Amerihealth Caritas,Managed Medicaid,,339.85,,,,,,,228.99,5449.00,percent of total billed charges,
HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE NOT REQ REV G TRACT,73610619,CDM,361,RC,43762,CPT,,,facility,outpatient,,,1226.00000,735.60000,United Healthcare,Commercial,,1251.00,,,,,,,228.99,5449.00,case rate,"Multiple Outpatient Procedures will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest allowable procedure, and 25% for the third highest allowable procedure. Any additional procedures will not be reimbursed."
HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE NOT REQ REV G TRACT,73610619,CDM,761,RC,43762,CPT,,,facility,outpatient,,,1226.00000,735.60000,Aetna,Commercial,,5449.00,,,,,,,228.99,5449.00,case rate,
HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE NOT REQ REV G TRACT,73610619,CDM,761,RC,43762,CPT,,,facility,outpatient,,,1226.00000,735.60000,Humana,Medicare PPO,,247.87,,,,,,,228.99,5449.00,fee schedule,
HC REPLACEMENT OF G TUBE PERC INCL REMOVAL WO IMAGE OR ENDO GUIDANCE W REV OF G TRACT,73610620,CDM,361,RC,43763,CPT,,,facility,outpatient,,,1226.00000,735.60000,Humana,Medicare HMO,,247.87,,,,,,,228.99,5449.00,fee schedule,
HC REPOS SUBQ IMPLT DEFIB ELECTRODE AND PLS GEN,93610270,CDM,361,RC,33273,CPT,,,facility,outpatient,,,2276.00000,1365.60000,Humana,Medicare HMO,,3709.15,,,,,,,630.91,17457.00,fee schedule,
HC REPOSITION PREV CVC W FLUORO,73610131,CDM,361,RC,36597,CPT,,,facility,inpatient,,,1424.00000,854.40000,Aetna,Commercial,,6610.00,,,,,,,1139.20,6610.00,per diem,Must be billed with surgical revenue code and inpatient room and board code.
HC REPOSITION PREV CVC W FLUORO,73610131,CDM,361,RC,36597,CPT,,,facility,inpatient,,,1424.00000,854.40000,Optum,Commercial,,4481.00,,,,,,,1139.20,6610.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
HC REPOSITION PREV CVC W FLUORO,73610131,CDM,361,RC,36597,CPT,,,facility,outpatient,,,1424.00000,854.40000,Aetna,Medicare Advantage,,1598.33,,,,,,,394.73,5449.00,fee schedule,
HC REPOSITIONING RT ATRIAL OR RT VENTRICAL LEAD PERMANENT PACEMAKER ICD,93610207,CDM,361,RC,33215,CPT,,,facility,inpatient,,,7664.00000,4598.40000,Evernorth (Cigna Behavioral Health),Commercial,,6131.20,,,,,,,4481.00,6610.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC REPOSITIONING RT ATRIAL OR RT VENTRICAL LEAD PERMANENT PACEMAKER ICD,93610207,CDM,361,RC,33215,CPT,,,facility,outpatient,,,7664.00000,4598.40000,United Healthcare,Medicare Advantage,,3207.91,,,,,,,2124.46,13194.00,fee schedule,
HC REPOSITIONING RT ATRIAL OR RT VENTRICAL LEAD PERMANENT PACEMAKER ICD,93610207,CDM,361,RC,33215,CPT,,,facility,outpatient,,,7664.00000,4598.40000,WellCare of North Carolina,Managed Medicaid,,2124.46,,,,,,,2124.46,13194.00,percent of total billed charges,
HC RESEARCH EXTRACTION,83002657,CDM,300,RC,,,,,facility,outpatient,,,13.00000,7.80000,Aetna,Medicare Advantage,,3.02,,,,,,,3.02,10.40,percent of total billed charges,
HC RESEARCH ONLY MANUAL DIFFERENTIALS SMEAR REVIEW,83050001,CDM,305,RC,85007,CPT,,,facility,outpatient,,,38.00000,22.80000,Optum,VACCN,,3.80,,,,,,,3.69,30.40,fee schedule,
HC RESPIRATORY FLOW VOL LOOP,44600009,CDM,460,RC,94375,CPT,,,facility,outpatient,,,581.00000,348.60000,Aetna,Commercial,,429.94,,,,,,,161.05,464.80,percent of total billed charges,
HC RESPIRATORY FLOW VOL LOOP,44600009,CDM,460,RC,94375,CPT,,,facility,outpatient,,,581.00000,348.60000,Healthy Blue NC,Managed Medicaid,,161.05,,,,,,,161.05,464.80,percent of total billed charges,
HC RESPIRATORY PATHOGEN PANEL,83001511,CDM,306,RC,87633,CPT,,,facility,outpatient,,,770.00000,462.00000,BCBS NC,Blue Select/HMO/PPO,,377.69,,,,,,,213.44,1353.31,percent of total billed charges,
HC RESPIRATORY VIRUS VERIGENE FLU RSV,83002935,CDM,306,RC,87632,CPT,,,facility,outpatient,,,277.00000,166.20000,United Healthcare,Individual Exchange,,511.17,,,,,,,76.78,708.12,fee schedule,"Unless otherwise indicated in the Facility Fee Schedule Specifications, Laboratory/Pathology Codes not yet listed on the fee schedule or listed on the fee schedule that do not have a Primary or Gap Fill Source Fee will default to a contract rate of 50% PPR."
HC RESTING FUNCTIONAL MRI,76100128,CDM,610,RC,70554,CPT,,,facility,outpatient,,,1896.00000,1137.60000,Alignment,Medicare Advantage,,234.63,,,,,,,227.59,2825.00,fee schedule,
HC RESTING FUNCTIONAL MRI,76100128,CDM,610,RC,70554,CPT,,,facility,outpatient,,,1896.00000,1137.60000,Optum,Commercial,,1023.84,,,,,,,227.59,2825.00,percent of total billed charges,
HC RESTRATA MESHED 218.75 SQ CM 12.5 X 17.5 PER SQ CM,56360284,CDM,636,RC,A2007,CPT,,,facility,outpatient,,,90.00000,54.00000,BCBS NC,Blue Select/HMO/PPO,,77.86,,,,,,,20.88,462.82,percent of total billed charges,
HC RESTRATA MESHED 3.8CM X 5CM PER SQ CM,56360230,CDM,278,RC,A2007,CPT,,,facility,outpatient,,,158.00000,94.80000,BCBS NC,Blue Value Individual,,63.91,,,,,,,36.66,138.47,percent of total billed charges,
HC RESTRATA MESHED 56.25 SQ CM 7.5X7.5 PER SQ CM,56361074,CDM,636,RC,A2007,CPT,,,facility,outpatient,,,133.00000,79.80000,Partners,Medicaid,,36.87,,,,,,,30.86,462.82,percent of total billed charges,
HC RESTRATA MINIMATRIX 100 MG PER 5 MG,56360281,CDM,636,RC,A2026,CPT,,,facility,inpatient,,,90.00000,54.00000,Aetna,Commercial,,52.20,,,,,,,22.77,4481.00,percent of total billed charges,"Paid In Addition to Other Negotiated Rates for all of the listed billing codes, when the sum of the listed billing codes on the claim is greater than $4,270.00."
HC RESTRATA MINIMATRIX 100 MG PER 5 MG,56360281,CDM,636,RC,A2026,CPT,,,facility,outpatient,,,90.00000,54.00000,WellCare of North Carolina,Managed Medicaid,,24.95,,,,,,,20.88,77.86,percent of total billed charges,
HC RESTRATA MINIMATRIX 2000 MG PER 5 MG,56360285,CDM,636,RC,A2026,CPT,,,facility,outpatient,,,42.00000,25.20000,Optum,Commercial,,22.68,,,,,,,9.74,36.33,percent of total billed charges,
HC RESTRATA MINIMATRIX 500 MG PER 5 MG,56361083,CDM,636,RC,A2026,CPT,,,facility,outpatient,,,50.00000,30.00000,BCBS NC,Blue Select/HMO/PPO,,23.70,,,,,,,11.60,43.26,percent of total billed charges,
HC RESTRATA MINIMATRIX 500 MG PER 5 MG,56361083,CDM,636,RC,A2026,CPT,,,facility,outpatient,,,50.00000,30.00000,Cigna,Commercial,,33.75,,,,,,,11.60,43.26,percent of total billed charges,
HC RESTRATA WOUND MATRIX 25 SQ CM 5 X 5 PER SQ CM,56360160,CDM,636,RC,A2007,CPT,,,facility,inpatient,,,230.00000,138.00000,United Healthcare,Individual Exchange,,58.19,,,,,,,58.19,4481.00,percent of total billed charges,"Contract rate for High Cost Drugs that have eligible charges greater than $4,351.00."
HC RESTRATA WOUND MATRIX 5.0CM X 5.0CM MESHED PER SHEET,56360233,CDM,278,RC,A2007,CPT,,,facility,inpatient,,,5896.00000,3537.60000,Aetna,Commercial,,3478.64,,,,,,,1491.69,4716.80,percent of total billed charges,"Paid In Addition to Other Negotiated Rates for all of the listed billing codes, when the sum of the listed billing codes on the claim is greater than $4,270.00."
HC RESTRATA WOUND MATRIX 56.25 SQ CM 7.5 X 7.5 PER SQ CM,56360162,CDM,636,RC,A2007,CPT,,,facility,outpatient,,,123.00000,73.80000,Evernorth (Cigna Behavioral Health),Commercial,,98.40,,,,,,,28.54,462.82,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC RETICULOCYTE COUNT AUTO ADDL PARAMETERS,83001156,CDM,305,RC,85046,CPT,,,facility,outpatient,,,107.00000,64.20000,Humana,Medicare HMO,,5.85,,,,,,,5.40,85.60,fee schedule,
HC RETICULOCYTE COUNT AUTO,83001155,CDM,305,RC,85045,CPT,,,facility,outpatient,,,295.00000,177.00000,Alignment,Medicare Advantage,,3.99,,,,,,,3.87,236.00,fee schedule,
HC RETICULOCYTE COUNT AUTO,83001155,CDM,305,RC,85045,CPT,,,facility,outpatient,,,295.00000,177.00000,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,4.19,,,,,,,3.87,236.00,fee schedule,
HC RETICULOCYTE COUNT AUTO,83001155,CDM,305,RC,85045,CPT,,,facility,outpatient,,,295.00000,177.00000,WellCare of North Carolina,Medicare Advantage,,4.19,,,,,,,3.87,236.00,fee schedule,
HC RETICULOCYTE COUNT MANUAL,83000100,CDM,305,RC,85044,CPT,,,facility,outpatient,,,89.00000,53.40000,United Healthcare,Commercial,,6.67,,,,,,,4.18,71.20,fee schedule,"Unless otherwise indicated in the Facility Fee Schedule Specifications, Laboratory/Pathology Codes not yet listed on the fee schedule or listed on the fee schedule that do not have a Primary or Gap Fill Source Fee will default to a contract rate of 50% PPR."
HC RETINAL IMG FOR DETECT MONITOR OF DX  W REMOTE STAFF REV AND RPT UNI BIL,59200028,CDM,920,RC,92227,CPT,,,facility,outpatient,,,58.00000,34.80000,WellCare of North Carolina,Managed Medicaid,,16.08,,,,,,,16.08,434.00,percent of total billed charges,
HC RETRIEVAL IVC FILTER ENDOVASC APPROACH W S AND I INCLD IMAGE GUIDANCE,73610142,CDM,361,RC,37193,CPT,,,facility,outpatient,,,8467.00000,5080.20000,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,3207.91,,,,,,,2347.05,13194.00,fee schedule,
HC RETRIEVAL IVC FILTER ENDOVASC APPROACH W S AND I INCLD IMAGE GUIDANCE,73610142,CDM,361,RC,37193,CPT,,,facility,outpatient,,,8467.00000,5080.20000,United Healthcare,CHIP/Medicaid,,2347.05,,,,,,,2347.05,13194.00,percent of total billed charges,
HC REV TRANS INTRAH PORTO SHUNT,73610134,CDM,361,RC,37183,CPT,,,facility,outpatient,,,15192.00000,9115.20000,Liberty Medicare Advantage,Medicare Advantage,,5810.95,,,,,,,4211.22,30725.00,fee schedule,
HC REV TRANS INTRAH PORTO SHUNT,73610134,CDM,361,RC,37183,CPT,,,facility,outpatient,,,15192.00000,9115.20000,United Healthcare,CHIP/Medicaid,,4211.22,,,,,,,4211.22,30725.00,percent of total billed charges,
HC REVASC ATHERECTOMY ILIAC ARTERY INCLD S AND I EACH VESSEL,93610198,CDM,361,RC,0238T,CPT,,,facility,inpatient,,,22439.00000,13463.40000,Aetna,Commercial,,6610.00,,,,,,,4481.00,17951.20,per diem,Must be billed with surgical revenue code and inpatient room and board code.
HC REVASC ATHERECTOMY ILIAC ARTERY INCLD S AND I EACH VESSEL,93610198,CDM,361,RC,0238T,CPT,,,facility,outpatient,,,22439.00000,13463.40000,Optum,VACCN Behavioral Health,,17429.87,,,,,,,6220.09,30725.00,fee schedule,
HC REVASC PTA FEM POP UNIL,93610039,CDM,481,RC,37224,CPT,,,facility,outpatient,,,13520.00000,8112.00000,BCBS NC,Blue Select/HMO/PPO,,6409.83,,,,,,,3747.74,21454.00,percent of total billed charges,
HC REVASC PTA FEM POP UNIL,93610039,CDM,481,RC,37224,CPT,,,facility,outpatient,,,13520.00000,8112.00000,BCBS NC,Blue Value Group,,6485.54,,,,,,,3747.74,21454.00,percent of total billed charges,
HC REVASC PTA FEM POP W ATHERECTOMY UNIL,93610040,CDM,361,RC,37225,CPT,,,facility,inpatient,,,32718.00000,19630.80000,Optum,Commercial,,4481.00,,,,,,,4481.00,26174.40,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
HC REVASC PTA FEM POP W ATHERECTOMY UNIL,93610040,CDM,481,RC,37225,CPT,,,facility,outpatient,,,32718.00000,19630.80000,United Healthcare,CHIP/Medicaid,,9069.43,,,,,,,9069.43,30725.00,percent of total billed charges,
HC REVASC PTA FEM POP W STENT AND ATHERECTOMY SAME VESSEL UNIL,93610042,CDM,361,RC,37227,CPT,,,facility,outpatient,,,48402.00000,29041.20000,BCBS NC,Medicare Advantage,,16906.97,,,,,,,10561.00,38721.60,fee schedule,
HC REVASC PTA FEM POP W STENT AND ATHERECTOMY SAME VESSEL UNIL,93610042,CDM,361,RC,37227,CPT,,,facility,outpatient,,,48402.00000,29041.20000,Optum,VACCN Behavioral Health,,17429.87,,,,,,,10561.00,38721.60,fee schedule,
HC REVASC PTA FEM POP W STENT AND ATHERECTOMY SAME VESSEL UNIL,93610042,CDM,481,RC,37227,CPT,,,facility,inpatient,,,48402.00000,29041.20000,Evernorth (Cigna Behavioral Health),Commercial,,38721.60,,,,,,,4481.00,38721.60,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC REVASC PTA FEM POP W STENT SAME VESSEL UNIL,93610041,CDM,361,RC,37226,CPT,,,facility,inpatient,,,29338.00000,17602.80000,Evernorth (Cigna Behavioral Health),Commercial,,23470.40,,,,,,,4481.00,23470.40,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC REVASC PTA FEM POP W STENT SAME VESSEL UNIL,93610041,CDM,481,RC,37226,CPT,,,facility,outpatient,,,29338.00000,17602.80000,BCBS NC,Blue Select/HMO/PPO,,14390.29,,,,,,,8132.49,30725.00,percent of total billed charges,
HC REVASC PTA ILIAC ART W STENT INITIAL SAME VESSEL,93610038,CDM,361,RC,37223,CPT,,,facility,outpatient,,,29312.00000,17587.20000,United Healthcare,Commercial,,21454.00,,,,,,,5449.00,23449.60,case rate,"Multiple Outpatient Procedures will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest allowable procedure, and 25% for the third highest allowable procedure. Any additional procedures will not be reimbursed."
HC REVASC PTA ILIAC ART W STENT INITIAL SAME VESSEL,93610038,CDM,481,RC,37223,CPT,,,facility,outpatient,,,29312.00000,17587.20000,BCBS NC,Blue Value Individual,,8916.71,,,,,,,5449.00,23449.60,percent of total billed charges,
HC REVASC PTA ILIAC ARTERY EACH ADDITIONAL ILIAC VESSEL,93610037,CDM,361,RC,37222,CPT,,,facility,outpatient,,,13191.00000,7914.60000,BCBS NC,Blue Value Group,,6682.56,,,,,,,3060.31,21454.00,percent of total billed charges,
HC REVASC PTA ILIAC ARTERY EACH ADDITIONAL ILIAC VESSEL,93610037,CDM,481,RC,37222,CPT,,,facility,outpatient,,,13191.00000,7914.60000,BCBS NC,Blue Value Group,,6327.72,,,,,,,3060.31,21454.00,percent of total billed charges,
HC REVASC PTA ILIAC ARTERY INITIAL VESSEL UNIL,93610035,CDM,361,RC,37220,CPT,,,facility,outpatient,,,13191.00000,7914.60000,BCBS NC,Blue Select/HMO/PPO,,6253.85,,,,,,,3656.55,21454.00,percent of total billed charges,
HC REVASC PTA ILIAC ARTERY W STENT INITIAL VESSEL UNIL,93610036,CDM,361,RC,37221,CPT,,,facility,outpatient,,,29312.00000,17587.20000,BCBS NC,Blue Value Group,,14849.46,,,,,,,8125.29,30725.00,percent of total billed charges,
HC REVASC PTA ILIAC ARTERY W STENT INITIAL VESSEL UNIL,93610036,CDM,481,RC,37221,CPT,,,facility,outpatient,,,29312.00000,17587.20000,Optum,CHIP/Managed Medicaid,,8125.29,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",,,,0,8125.29,30725.00,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
HC REVASC PTA TIBAL PERONEAL W ATHERECTOMY SAME VESSEL UNIL,93610044,CDM,361,RC,37229,CPT,,,facility,outpatient,,,32915.00000,19749.00000,Aetna,Medicare Advantage,,18475.66,,,,,,,9124.04,30725.00,fee schedule,
HC REVASC PTA TIBAL PERONEAL W ATHERECTOMY SAME VESSEL UNIL,93610044,CDM,361,RC,37229,CPT,,,facility,outpatient,,,32915.00000,19749.00000,BCBS NC,Medicare Advantage,,16906.97,,,,,,,9124.04,30725.00,fee schedule,
HC REVASC PTA TIBAL PERONEAL W ATHERECTOMY SAME VESSEL UNIL,93610044,CDM,481,RC,37229,CPT,,,facility,outpatient,,,32915.00000,19749.00000,Amerihealth Caritas,Managed Medicaid,,9124.04,,,,,,,9124.04,30725.00,percent of total billed charges,
