STUDY LPS-13649 METHYLPREDNISOLONE 1000 MG INTRAVENOUS SOLUTION,RX-408007509,CDM,636,RC,J2919,HCPCS,00000000629,NDC,facility,outpatient,1,UN,0.20000,0.12000,United Healthcare,Individual Exchange,,0.85540,,,,,,,0.05544,0.85540,fee schedule,"Unless otherwise indicated in the Facility Fee Schedule Specifications, codes for a Separately Reimbursable Drug not yet listed on the fee schedule or listed on the fee schedule will default to a contract rate of 50% PPR."
STUDY LPS-13649 METHYLPREDNISOLONE 1000 MG INTRAVENOUS SOLUTION,RX-408007509,CDM,636,RC,J2919,HCPCS,00000000629,NDC,facility,outpatient,1,UN,0.20000,0.12000,WellCare of North Carolina,Medicare Advantage,,0.22050,,,,,,,0.05544,0.85540,fee schedule,
STUDY LT3001-203 LT3001/PLACEBO 4 MG/ML INJECTION,RX-408453874,CDM,256,RC,J3490,HCPCS,99999011480,NDC,facility,outpatient,10,ME,0.20000,0.12000,Healthy Blue NC,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY LT3001-205 LT3001/PLACEBO,RX-408004384,CDM,256,RC,99999025727,NDC,,,facility,outpatient,2.5,ML,0.20000,0.12000,Alliance,Medicaid,,0.05544,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY LT3001-205 LT3001/PLACEBO,RX-408004384,CDM,256,RC,99999025727,NDC,,,facility,outpatient,2.5,ML,0.20000,0.12000,United Healthcare,CHIP/Medicaid,,0.05544,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY LTI-401 TREPROSTINIL 106 MCG INHALATION CAPSULE,RX-408453891,CDM,256,RC,J3490,HCPCS,99999011610,NDC,facility,outpatient,28,UN,0.20000,0.12000,Healthy Blue NC,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY LTI-401 TREPROSTINIL 53 MCG INHALATION CAPSULE,RX-408453889,CDM,256,RC,J3490,HCPCS,99999011489,NDC,facility,outpatient,28,UN,0.20000,0.12000,Partners,Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY LTI-401 TREPROSTINIL 79.5 MCG INHALATION CAPSULE,RX-408453890,CDM,256,RC,J3490,HCPCS,99999011609,NDC,facility,outpatient,28,UN,0.20000,0.12000,Alliance,Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY LYR-220-2021-001 BEACON IRB# 22-0807 LYR-220-16 SYSTEM (MOMETASONE FUROATE/PLACEBO),RX-4081031634,CDM,256,RC,09999010614,NDC,,,facility,outpatient,1,UN,0.20000,0.12000,WellCare of North Carolina,Managed Medicaid,,0.05544,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M14-327 UPADACITINIB ER 30 MG TABLET,RX-408012023,CDM,256,RC,J3490,HCPCS,,,facility,outpatient,100,UN,0.20000,0.12000,Optum,CHIP/Managed Medicaid,,0.05544,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",,,,0,0.04640,0.16000,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
STUDY M14-671 UPADACITINIB 0.5 MG/ML / 1.0 MG/ML ORAL SOLUTION,RX-4081031954,CDM,256,RC,J3490,HCPCS,09999011851,NDC,facility,inpatient,200,ML,0.20000,0.12000,Optum,Commercial,,4481.00,,,,,,,0.16000,4481.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
STUDY M14-671 UPADACITINIB 0.5 MG/ML / 1.0 MG/ML ORAL SOLUTION,RX-4081031954,CDM,256,RC,J3490,HCPCS,09999011851,NDC,facility,outpatient,200,ML,0.20000,0.12000,Carolina Complete Health,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY M14-671 UPADACITINIB ER 15 MG / 30 MG TABLET,RX-4081031956,CDM,256,RC,J3490,HCPCS,09999011853,NDC,facility,inpatient,1,UN,0.20000,0.12000,Evernorth (Cigna Behavioral Health),Commercial,,0.16000,,,,,,,0.16000,4481.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
STUDY M14-671 UPADACITINIB ER 15 MG TABLET,RX-4081031957,CDM,256,RC,J3490,HCPCS,09999011854,NDC,facility,outpatient,1,UN,0.20000,0.12000,Partners,Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY M20-259 RISANKIZUMAB 90 MG/ML PRE-FILLED SYRINGE,RX-408451343,CDM,256,RC,J2327,HCPCS,99999009309,NDC,facility,outpatient,1,ML,0.20000,0.12000,Healthy Blue NC,Managed Medicaid,,0.05544,,,,,,,0.05544,33.62,percent of total billed charges,
STUDY M20-259 USTEKINUMAB 130 MG/26 ML IV SOLUTION,RX-408451345,CDM,636,RC,J3358,HCPCS,99999009311,NDC,facility,inpatient,26,ML,0.20000,0.12000,Evernorth (Cigna Behavioral Health),Commercial,,0.16000,,,,,,,0.05060,4481.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
STUDY M20-356 OBINUTUZUMAB 25 MG/ML IV SOLUTION,RX-40821435,CDM,636,RC,J9301,HCPCS,09999011538,NDC,facility,outpatient,40,ML,0.20000,0.12000,Alignment,Medicare Advantage,,79.00,,,,,,,0.05544,11677.68,fee schedule,
STUDY M20-356 OBINUTUZUMAB 25 MG/ML IV SOLUTION,RX-40821435,CDM,636,RC,J9301,HCPCS,09999011538,NDC,facility,outpatient,40,ML,0.20000,0.12000,BCBS NC,Blue Value Group,,9532.80,,,,,,,0.05544,11677.68,fee schedule,
STUDY M20-356 OBINUTUZUMAB 25 MG/ML IV SOLUTION,RX-40821435,CDM,636,RC,J9301,HCPCS,09999011538,NDC,facility,outpatient,40,ML,0.20000,0.12000,Vaya,Medicaid,,0.05710,,,,,,,0.05544,11677.68,percent of total billed charges,
STUDY M20-356 VENETOCLAX 100 MG TABLET,RX-40851439,CDM,250,RC,J8999,HCPCS,09999011541,NDC,facility,outpatient,32,UN,0.20000,0.12000,BCBS NC,Blue Select/HMO/PPO,,0.09810,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M20-356 VENETOCLAX 50 MG TABLET,RX-40851438,CDM,250,RC,J8999,HCPCS,09999011540,NDC,facility,outpatient,8,UN,0.20000,0.12000,BCBS NC,Blue Select/HMO/PPO,,0.17356,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M22-574 BORTEZOMIB 2.5 MG/ML SUBCUTANEOUS SYRINGE,RX-40850133,CDM,636,RC,J9041,HCPCS,09999011562,NDC,facility,outpatient,3.5,ME,0.20000,0.12000,BCBS NC,Blue Value Group,,308.40,,,,,,,0.04640,377.79,fee schedule,
STUDY M22-574 BORTEZOMIB 2.5 MG/ML SUBCUTANEOUS SYRINGE,RX-40850133,CDM,636,RC,J9041,HCPCS,09999011562,NDC,facility,outpatient,3.5,ME,0.20000,0.12000,BCBS NC,Blue Value Individual,,0.07782,,,,,,,0.04640,377.79,percent of total billed charges,
STUDY M22-574 CARFILZOMIB 2 MG/ML IV SOLUTION,RX-40850134,CDM,636,RC,J9047,HCPCS,09999011563,NDC,facility,outpatient,60,ME,0.20000,0.12000,BCBS NC,Blue Select/HMO/PPO,,0.09810,,,,,,,0.05544,7908.60,percent of total billed charges,
STUDY M22-574 ETENTAMIG (ABBV-383) 2 MG/ML IV SOLUTION,RX-40851312,CDM,256,RC,09999011335,NDC,,,facility,outpatient,1,ML,0.20000,0.12000,Aetna,Medicare Advantage,,0.04640,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M22-574 POMALIDOMIDE 4 MG CAPSULE,RX-40850141,CDM,250,RC,J8999,HCPCS,09999011566,NDC,facility,outpatient,21,UN,0.20000,0.12000,United Healthcare,Individual Exchange,,0.09680,,,,,,,0.04640,0.17356,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
STUDY M22-574 SELINEXOR 20 MG TABLET,RX-40850145,CDM,250,RC,J3490,HCPCS,09999011573,NDC,facility,outpatient,2,UN,0.20000,0.12000,Amerihealth Caritas,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY M22-574 SELINEXOR 40 MG TABLET,RX-40850146,CDM,250,RC,J3490,HCPCS,09999011574,NDC,facility,outpatient,2,UN,0.20000,0.12000,Amerihealth Caritas,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY M22-574 SELINEXOR 50 MG TABLET,RX-40850147,CDM,250,RC,J3490,HCPCS,09999011575,NDC,facility,outpatient,2,UN,0.20000,0.12000,Aetna,Medicare Advantage,,0.04640,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY M23-732 ADALIMUMAB 20 MG/0.2 ML PRE-FILLED SYRINGE,RX-4081031774,CDM,256,RC,J0139,HCPCS,09999011351,NDC,facility,outpatient,0.2,ML,0.20000,0.12000,Alignment,Medicare Advantage,,91.73,,,,,,,0.05544,97.23,fee schedule,
STUDY M23-732 ADALIMUMAB 20 MG/0.2 ML PRE-FILLED SYRINGE,RX-4081031774,CDM,256,RC,J0139,HCPCS,09999011351,NDC,facility,outpatient,0.2,ML,0.20000,0.12000,United Healthcare,CHIP/Medicaid,,0.05544,,,,,,,0.05544,97.23,percent of total billed charges,
STUDY M23-732 RISANKIZUMAB 150 MG/ML PRE-FILLED SYRINGE,RX-4081031772,CDM,636,RC,J2327,HCPCS,09999011349,NDC,facility,inpatient,1,ML,0.20000,0.12000,Optum,Commercial,,4481.00,,,,,,,0.05060,4481.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
STUDY M23-732 RISANKIZUMAB 55 MG/0.37 ML PRE-FILLED SYRINGE,RX-4081031773,CDM,636,RC,J2327,HCPCS,09999011350,NDC,facility,outpatient,0.37,ML,0.20000,0.12000,Vaya,Medicaid,,0.05710,,,,,,,0.05544,2431.38,percent of total billed charges,
STUDY M23-784 RISANKIZUMAB 180 MG/1.2 ML PRE-FILLED SYRINGE,RX-4081031816,CDM,636,RC,J2327,HCPCS,09999011392,NDC,facility,outpatient,4.8,ML,0.20000,0.12000,Carolina Complete Health,Managed Medicaid,,0.05544,,,,,,,0.05544,2431.38,percent of total billed charges,
STUDY M23-784 RISANKIZUMAB/PLACEBO 180 MG/1.2 ML PRE-FILLED SYRINGE,RX-4081031815,CDM,636,RC,J2327,HCPCS,09999011391,NDC,facility,outpatient,4.8,ML,0.20000,0.12000,Humana,Medicare PPO,,15.69,,,,,,,0.05544,2431.38,fee schedule,
STUDY M23-784 RISANKIZUMAB/PLACEBO 180 MG/1.2 ML PRE-FILLED SYRINGE,RX-4081031815,CDM,636,RC,J2327,HCPCS,09999011391,NDC,facility,outpatient,4.8,ML,0.20000,0.12000,United Healthcare,Commercial,,40.41,,,,,,,0.05544,2431.38,fee schedule,"Unless otherwise indicated in the Facility Fee Schedule Specifications, codes for a Separately Reimbursable Drug not yet listed on the fee schedule or listed on the fee schedule will default to a contract rate of 50% PPR."
STUDY M24-064 BEVACIZUMAB 25 MG/ML IV SOLUTION,RX-408452889,CDM,636,RC,09999011705,NDC,,,facility,outpatient,400,ME,0.20000,0.12000,Partners,Medicaid,,0.05544,,,,,,,0.04640,0.17302,percent of total billed charges,
STUDY M24-064 BEVACIZUMAB 25 MG/ML IV SOLUTION,RX-408452889,CDM,636,RC,09999011705,NDC,,,facility,outpatient,400,ME,0.20000,0.12000,United Healthcare,Commercial,,0.15980,,,,,,,0.04640,0.17302,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
STUDY M24-147 SORAFENIB 200 MG TABLET,RX-40851258,CDM,250,RC,J8999,HCPCS,09999011302,NDC,facility,inpatient,120,UN,0.20000,0.12000,Optum,Commercial,,4481.00,,,,,,,0.16000,4481.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
STUDY M24-147 SORAFENIB 200 MG TABLET,RX-40851258,CDM,250,RC,J8999,HCPCS,09999011302,NDC,facility,outpatient,120,UN,0.20000,0.12000,Vaya,Medicaid,,0.05710,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M25-059 CARFILZOMIB 2 MG/ML IV SOLUTION,RX-40851548,CDM,636,RC,J9047,HCPCS,,,facility,inpatient,60,ME,0.20000,0.12000,Aetna,Commercial,,0.11600,,,,,,,0.05060,4481.00,percent of total billed charges,"Paid In Addition to Other Negotiated Rates for all of the listed billing codes, when the sum of the listed billing codes on the claim is greater than $4,270.00."
STUDY M25-059 CARFILZOMIB 2 MG/ML IV SOLUTION,RX-40851548,CDM,636,RC,J9047,HCPCS,,,facility,outpatient,60,ME,0.20000,0.12000,Evernorth (Cigna Behavioral Health),Commercial,,0.16000,,,,,,,0.05544,7908.60,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
STUDY M25-059 DARATUMUMAB 120 MG/ML  + RHUPH20 2000 U/ML SUBCUTANEOUS SOLUTION,RX-40851547,CDM,636,RC,J9144,HCPCS,09999011965,NDC,facility,outpatient,15,ML,0.20000,0.12000,Alliance,Medicaid,,0.05544,,,,,,,0.05544,8673.00,percent of total billed charges,
STUDY M25-059 DARATUMUMAB 120 MG/ML  + RHUPH20 2000 U/ML SUBCUTANEOUS SOLUTION,RX-40851547,CDM,636,RC,J9144,HCPCS,09999011965,NDC,facility,outpatient,15,ML,0.20000,0.12000,Optum,Commercial,,0.10800,,,,,,,0.05544,8673.00,percent of total billed charges,
STUDY M25-059 ETENTAMIG (ABBV-383) 2 MG/ML IV SOLUTION,RX-40851536,CDM,256,RC,09999011923,NDC,,,facility,outpatient,1,ML,0.20000,0.12000,Optum,Commercial,,0.10800,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M25-059 LENALIDOMIDE 10 MG CAPSULE,RX-40851540,CDM,250,RC,J8999,HCPCS,09999011926,NDC,facility,outpatient,7,UN,0.20000,0.12000,United Healthcare,Individual Exchange,,0.09680,,,,,,,0.04640,0.17356,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
STUDY M25-059 LENALIDOMIDE 15 MG CAPSULE,RX-40851541,CDM,250,RC,J8999,HCPCS,09999011927,NDC,facility,outpatient,7,UN,0.20000,0.12000,Carolina Complete Health,Managed Medicaid,,0.05544,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M25-059 LENALIDOMIDE 2.5 MG CAPSULE,RX-40851538,CDM,250,RC,J8999,HCPCS,09999011924,NDC,facility,outpatient,7,UN,0.20000,0.12000,Aetna,Medicare Advantage,,0.04640,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M25-059 LENALIDOMIDE 2.5 MG CAPSULE,RX-40851538,CDM,250,RC,J8999,HCPCS,09999011924,NDC,facility,outpatient,7,UN,0.20000,0.12000,WellCare of North Carolina,Managed Medicaid,,0.05544,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M25-275 ABBV-453 20 MG TABLET,RX-40851574,CDM,256,RC,09999012009,NDC,,,facility,outpatient,16,UN,0.20000,0.12000,Cigna,Commercial,,0.13500,,,,,,,0.04640,0.17356,percent of total billed charges,
STUDY M25-275 DARATUMUMAB 120 MG/ML  + RHUPH20 2000 U/ML SUBCUTANEOUS SOLUTION,RX-40851576,CDM,636,RC,J9144,HCPCS,09999012011,NDC,facility,outpatient,15,ML,0.20000,0.12000,Healthy Blue NC,Managed Medicaid,,0.05544,,,,,,,0.05544,8673.00,percent of total billed charges,
STUDY MAST MST-188-01 MST-188/PLACEBO 150 MG/ML INTRAVENOUS SOLUTION,RX-4080070238,CDM,256,RC,J3490,HCPCS,99990001195,NDC,facility,outpatient,100,ML,0.20000,0.12000,Trillium,Medicaid,,0.05600,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY MB-105-201 RITUXIMAB-ABBS 10 MG/ML INTRAVENOUS SOLN,RX-408426085,CDM,636,RC,Q5115,HCPCS,,,facility,outpatient,10,ML,0.20000,0.12000,Optum,CHIP/Managed Medicaid,,0.05544,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",,,,0,0.05544,5030.34,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
STUDY MCLA-158-CL02 PETOSEMTAMAB (MCLA-158) 20 MG/ML IV SOLUTION,RX-40850152,CDM,256,RC,J9999,HCPCS,09999011589,NDC,facility,outpatient,5,ML,0.20000,0.12000,Healthy Blue NC,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY MCLA-158-CL02 PETOSEMTAMAB (MCLA-158) 20 MG/ML IV SOLUTION,RX-40850152,CDM,256,RC,J9999,HCPCS,09999011589,NDC,facility,outpatient,5,ML,0.20000,0.12000,Optum,CHIP/Managed Medicaid,,0.05544,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",,,,0,0.04640,0.16000,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
STUDY MEDI8897/PLACEBO 100 MG/ML INJECTION,RX-4081031346,CDM,256,RC,09999008992,NDC,,,facility,inpatient,0.5,ML,0.20000,0.12000,Evernorth (Cigna Behavioral Health),Commercial,,0.16000,,,,,,,0.16000,4481.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
STUDY MEDI8897/PLACEBO 100 MG/ML INJECTION,RX-4081031346,CDM,256,RC,09999008992,NDC,,,facility,outpatient,0.5,ML,0.20000,0.12000,Optum,CHIP/Managed Medicaid,,0.05544,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",,,,0,0.04640,0.17356,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
STUDY MEDROXYPROGESTERONE 150 MG/ML IM SUSP,RX-408007486,CDM,636,RC,J1050,HCPCS,00000000614,NDC,facility,outpatient,1,UN,0.20000,0.12000,BCBS NC,Blue Value Group,,0.12072,,,,,,,0.04640,1.47,percent of total billed charges,
STUDY MEK-NF-201 PD-0325901 2 MG CAPSULE,RX-408451071,CDM,256,RC,J3490,HCPCS,09999008943,NDC,facility,outpatient,75,UN,0.20000,0.12000,Healthy Blue NC,Managed Medicaid,,0.05544,,,,,,,0.04640,0.16000,percent of total billed charges,
STUDY MENINGOCOCCAL B (BEXSERO) VACCINE,RX-4081031678,CDM,636,RC,90620,HCPCS,09999010698,NDC,facility,outpatient,0.5,ML,0.20000,0.12000,BCBS NC,Blue Select/HMO/PPO,,0.17302,,,,,,,0.04640,774.28,percent of total billed charges,
STUDY MENINGOCOCCAL B (BEXSERO) VACCINE,RX-4081031678,CDM,636,RC,90620,HCPCS,09999010698,NDC,facility,outpatient,0.5,ML,0.20000,0.12000,Vaya,Medicaid,,0.05710,,,,,,,0.04640,774.28,percent of total billed charges,
STUDY METHYLPREDNISOLONE SOD SUCC (PF) 125 MG/2ML SOLUTION FOR INJECTION,RX-408007498,CDM,636,RC,J2919,HCPCS,00000000625,NDC,facility,outpatient,1,UN,0.20000,0.12000,United Healthcare,Medicare Advantage,,0.22050,,,,,,,0.05544,0.85540,fee schedule,
