HC MRI FETAL IMAG INCLD PLACENTAL MAT PELVIC W P SINGLE 1ST GEST,76100118,CDM,610,RC,74712,CPT,,,facility,outpatient,,,2596.00000,1557.60000,Optum,VACCN,,234.63,,,,,,,227.59,2825.00,fee schedule,
HC MRI GUID MONITOR TISS ABLATION,76100031,CDM,610,RC,77022,CPT,,,facility,outpatient,,,2139.00000,1283.40000,BCBS NC,Blue Value Individual,,681.06,,,,,,,496.25,2825.00,percent of total billed charges,
HC MRI LE ANY JOINT W CONT,76100018,CDM,610,RC,73722,CPT,,,facility,outpatient,,,3749.00000,2249.40000,BCBS NC,Medicare Advantage,,743.87,,,,,,,743.87,2999.20,fee schedule,
HC MRI LE ANY JOINT W CONT,76100018,CDM,610,RC,73722,CPT,,,facility,outpatient,,,3749.00000,2249.40000,Carolina Complete Health,Managed Medicaid,,1039.22,,,,,,,743.87,2999.20,percent of total billed charges,
HC MRI LE ANY JOINT W CONT,76100018,CDM,610,RC,73722,CPT,,,facility,outpatient,,,3749.00000,2249.40000,United Healthcare,Individual Exchange,,1634.00,,,,,,,743.87,2999.20,per diem,
HC MRI LE ANY JOINT WO FLD W CONT,76100019,CDM,610,RC,73723,CPT,,,facility,outpatient,,,5145.00000,3087.00000,Alignment,Medicare Advantage,,346.65,,,,,,,336.25,4116.00,fee schedule,
HC MRI LE NOT JOINT W CONT,76100015,CDM,610,RC,73719,CPT,,,facility,outpatient,,,3946.00000,2367.60000,BCBS NC,Blue Select/HMO/PPO,,2409.60,,,,,,,336.25,3156.80,fee schedule,
HC MRI LE NOT JOINT WO CONT,76100014,CDM,610,RC,73718,CPT,,,facility,outpatient,,,3708.00000,2224.80000,BCBS NC,Blue Select/HMO/PPO,,2324.62,,,,,,,227.59,2966.40,fee schedule,
HC MRI LE NOT JOINT WO FLD W CONT,76100016,CDM,610,RC,73720,CPT,,,facility,outpatient,,,5332.00000,3199.20000,BCBS NC,Blue Select/HMO/PPO,,2527.90,,,,,,,336.25,4265.60,percent of total billed charges,
HC MRI LEG JOINT WO CONT,76100017,CDM,610,RC,73721,CPT,,,facility,outpatient,,,3675.00000,2205.00000,BCBS NC,Medicare Advantage,,227.59,,,,,,,227.59,2940.00,fee schedule,
HC MRI PELVIS WO CONT,76100005,CDM,610,RC,72195,CPT,,,facility,outpatient,,,3459.00000,2075.40000,BCBS NC,Blue Value Group,,1781.57,,,,,,,227.59,2825.00,fee schedule,
HC MRI PELVIS WO CONT,76100005,CDM,610,RC,72195,CPT,,,facility,outpatient,,,3459.00000,2075.40000,WellCare of North Carolina,Medicare Advantage,,246.36,,,,,,,227.59,2825.00,fee schedule,
HC MRI PELVIS WO FLD W CONT,76100007,CDM,610,RC,72197,CPT,,,facility,outpatient,,,5388.00000,3232.80000,Optum,CHIP/Managed Medicaid,,1493.55,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",4809.37,3387.5000000000005,16523.7,1 through 10,336.25,4310.40,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery."
HC MRI SAFETY DETERMINATION BY PHYSICIAN OR QHP,76100135,CDM,610,RC,76016,CPT,,,facility,outpatient,,,264.00000,158.40000,Alliance,Medicaid,,73.18,,,,,,,73.18,2825.00,percent of total billed charges,
HC MRI SAFETY IMPLANT ELECTRONIC PREP UNDER SUPERVISION BY PHYSICIAN OF QHP,76100132,CDM,610,RC,76018,CPT,,,facility,outpatient,,,275.00000,165.00000,Trillium,Medicaid,,77.00,,,,,,,76.23,2825.00,percent of total billed charges,
HC MRI SAFETY IMPLANT OR FOREIGN BODY ASSESSMENT BY CLINICAL STAFF INITIAL 15 MINUTES,76100129,CDM,610,RC,76014,CPT,,,facility,outpatient,,,74.00000,44.40000,WellCare of North Carolina,Medicare Advantage,,24.96,,,,,,,20.51,2825.00,fee schedule,
HC MRI SAFETY IMPLANT POSITIONING AND OR IMMOBILIZATION UNDER SUPERVISION BY PHYSICIAN OR QHP,76100136,CDM,610,RC,76019,CPT,,,facility,outpatient,,,119.00000,71.40000,United Healthcare,Individual Exchange,,1634.00,,,,,,,32.99,2825.00,per diem,
HC MRI SAFETY MEDICAL PHYSICS EXAM CUSTOM PLAN AND MONITORING BY MED PHYSICIST OR QHP,76100131,CDM,610,RC,76017,CPT,,,facility,outpatient,,,725.00000,435.00000,BCBS NC,Blue Value Individual,,230.84,,,,,,,200.97,2825.00,percent of total billed charges,
HC MRI SPECTROSCOPY BRAIN,76100028,CDM,610,RC,76390,CPT,,,facility,outpatient,,,2558.00000,1534.80000,Carolina Complete Health,Managed Medicaid,,709.08,,,,,,,82.91,2825.00,percent of total billed charges,
HC MRI SPINAL CANAL AND CONTENTS CERV W CONT,76100042,CDM,612,RC,72142,CPT,,,facility,outpatient,,,4185.00000,2511.00000,Cigna,Commercial,,2825.00,,,,,,,336.25,3348.00,per diem,
HC MRI SPINAL CANAL AND CONTENTS LUMB W CONT,76100046,CDM,612,RC,72149,CPT,,,facility,outpatient,,,4086.00000,2451.60000,Optum,VACCN Behavioral Health,,346.65,,,,,,,336.25,3268.80,fee schedule,
HC MRI SPINAL CANAL AND CONTENTS LUMB WO CONT,76100045,CDM,612,RC,72148,CPT,,,facility,outpatient,,,3523.00000,2113.80000,Liberty Medicare Advantage,Medicare Advantage,,246.36,,,,,,,227.59,2825.00,fee schedule,
HC MRI SPINAL CANAL AND CONTENTS LUMB WO FLD W CONT,76100049,CDM,612,RC,72158,CPT,,,facility,outpatient,,,5460.00000,3276.00000,BCBS NC,Medicare Advantage,,336.25,,,,,,,336.25,4368.00,fee schedule,
HC MRI SPINAL CANAL AND CONTENTS THOR W CONT,76100044,CDM,612,RC,72147,CPT,,,facility,outpatient,,,4322.00000,2593.20000,Aetna,Commercial,,2173.00,,,,,,,336.25,3457.60,per diem,Paid in addition when billed with ER services.
HC MRI SPINAL CANAL AND CONTENTS THOR W CONT,76100044,CDM,612,RC,72147,CPT,,,facility,outpatient,,,4322.00000,2593.20000,Aetna,Medicare Advantage,,367.45,,,,,,,336.25,3457.60,fee schedule,
HC MRI SPINAL CANAL AND CONTENTS THOR W CONT,76100044,CDM,612,RC,72147,CPT,,,facility,outpatient,,,4322.00000,2593.20000,Carolina Complete Health,Managed Medicaid,,1198.06,,,,,,,336.25,3457.60,percent of total billed charges,
HC MRI SPINAL CANAL AND CONTENTS THOR WO CONT,76100043,CDM,612,RC,72146,CPT,,,facility,outpatient,,,3516.00000,2109.60000,Cigna,Commercial,,2825.00,,,,,,,227.59,2825.00,per diem,
HC MRI SPINAL CANAL AND CONTENTS THOR WO CONT,76100043,CDM,612,RC,72146,CPT,,,facility,outpatient,,,3516.00000,2109.60000,United Healthcare,CHIP/Medicaid,,974.64,,,,,,,227.59,2825.00,percent of total billed charges,
HC MRI SPINAL CANAL AND CONTENTS THOR WO FLD W CONT,76100048,CDM,612,RC,72157,CPT,,,facility,outpatient,,,4912.00000,2947.20000,Carolina Complete Health,Managed Medicaid,,1361.61,,,,,,,336.25,3929.60,percent of total billed charges,
HC MRI SPINAL CANAL AND CONTENTS THOR WO FLD W CONT,76100048,CDM,612,RC,72157,CPT,,,facility,outpatient,,,4912.00000,2947.20000,United Healthcare,CHIP/Medicaid,,1361.61,,,,,,,336.25,3929.60,percent of total billed charges,
HC MRI TMJ,76100001,CDM,610,RC,70336,CPT,,,facility,outpatient,,,2813.00000,1687.80000,Aetna,Commercial,,2173.00,,,,,,,227.59,2825.00,per diem,Paid in addition when billed with ER services.
HC MRI TMJ,76100001,CDM,610,RC,70336,CPT,,,facility,outpatient,,,2813.00000,1687.80000,Healthy Blue NC,Managed Medicaid,,779.76,,,,,,,227.59,2825.00,percent of total billed charges,
HC MRI TMJ,76100001,CDM,610,RC,70336,CPT,,,facility,outpatient,,,2813.00000,1687.80000,Humana,Medicare HMO,,246.36,,,,,,,227.59,2825.00,fee schedule,
HC MRI TMJ,76100001,CDM,610,RC,70336,CPT,,,facility,outpatient,,,2813.00000,1687.80000,Trillium,Medicaid,,787.64,,,,,,,227.59,2825.00,percent of total billed charges,
HC MRI UE ANY JOINT WO CONT,76100011,CDM,610,RC,73221,CPT,,,facility,outpatient,,,3472.00000,2083.20000,Optum,VACCN Behavioral Health,,234.63,,,,,,,227.59,2825.00,fee schedule,
HC MRI UE ANY JOINT WO FLD W CONT,76100013,CDM,610,RC,73223,CPT,,,facility,inpatient,,,4688.00000,2812.80000,Evernorth (Cigna Behavioral Health),Commercial,,3750.40,,,,,,,3750.40,4481.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC MRI UE ANY JOINT WO FLD W CONT,76100013,CDM,610,RC,73223,CPT,,,facility,outpatient,,,4688.00000,2812.80000,Carolina Complete Health,Managed Medicaid,,1299.51,,,,,,,336.25,3750.40,percent of total billed charges,
HC MRI UE NOT JOINT W CONT,76100009,CDM,610,RC,73219,CPT,,,facility,outpatient,,,3817.00000,2290.20000,Liberty Medicare Advantage,Medicare Advantage,,363.98,,,,,,,336.25,3127.52,fee schedule,
HC MRI UE NOT JOINT WO FLD W CONT,76100010,CDM,610,RC,73220,CPT,,,facility,outpatient,,,5158.00000,3094.80000,Aetna,Medicare Advantage,,367.45,,,,,,,336.25,4126.40,fee schedule,
HC MRI UE NOT JOINT WO FLD W CONT,76100010,CDM,610,RC,73220,CPT,,,facility,outpatient,,,5158.00000,3094.80000,Liberty Medicare Advantage,Medicare Advantage,,363.98,,,,,,,336.25,4126.40,fee schedule,
HC MRSA DNA AMP PROBE,83002642,CDM,306,RC,87641,CPT,,,facility,outpatient,,,242.00000,145.20000,Evernorth (Cigna Behavioral Health),Commercial,,193.60,,,,,,,34.04,193.60,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC MS CERVICAL UNIVERSAL COLLAR,22740029,CDM,274,RC,L0120,CPT,,,facility,outpatient,,,22.00000,13.20000,Cigna,Commercial,,14.10,,,,,,,5.10,19.28,percent of total billed charges,"OP implants with charges greater than or equal to $11,004 are reimbursed at 64.1% of charges."
HC MS CERVICAL UNIVERSAL COLLAR,22740029,CDM,274,RC,L0120,CPT,,,facility,outpatient,,,22.00000,13.20000,United Healthcare,CHIP/Medicaid,,6.10,,,,,,,5.10,19.28,percent of total billed charges,
HC MS DIAL A FLOW,22700080,CDM,270,RC,,,,,facility,inpatient,,,22.00000,13.20000,Evernorth (Cigna Behavioral Health),Commercial,,17.60,,,,,,,17.60,4481.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC MS DIAL A FLOW,22700080,CDM,270,RC,,,,,facility,outpatient,,,22.00000,13.20000,Alliance,Medicaid,,6.10,,,,,,,5.10,19.28,percent of total billed charges,
HC MS FOAM DONUT 9 INCH,22700081,CDM,270,RC,,,,,facility,outpatient,,,5.00000,3.00000,Alliance,Medicaid,,1.39,,,,,,,1.16,4.38,percent of total billed charges,
HC MS LONCHA HUMIDIFIER,22700082,CDM,270,RC,,,,,facility,outpatient,,,68.00000,40.80000,BCBS NC,Blue Select/HMO/PPO,,32.24,,,,,,,15.78,59.60,percent of total billed charges,
HC MS TRANSFUSION FILTER,22720253,CDM,272,RC,,,,,facility,outpatient,,,29.00000,17.40000,United Healthcare,Commercial,,23.17,,,,,,,6.73,25.42,percent of total billed charges,"When billed with a Covered Service subject to a Per Case, Per Visit, or Per Unit via Facility Fee Schedule Payment Method, these services are always considered included in other services and not reimbursed."
HC MS TRANSFUSION FILTER,22720253,CDM,272,RC,,,,,facility,outpatient,,,29.00000,17.40000,Vaya,Medicaid,,8.28,,,,,,,6.73,25.42,percent of total billed charges,
HC MS-ABOVE KNEE HOSE EX-LG-REG,22700084,CDM,270,RC,,,,,facility,outpatient,,,22.00000,13.20000,BCBS NC,Blue Select/HMO/PPO,,10.43,,,,,,,5.10,19.28,percent of total billed charges,
HC MS-KNEE LENGTH HOSE SMALL-LONG,22700086,CDM,270,RC,,,,,facility,outpatient,,,22.00000,13.20000,Aetna,Medicare Advantage,,5.10,,,,,,,5.10,19.28,percent of total billed charges,
HC MSI ANALYSIS,83000043,CDM,300,RC,81301,CPT,,,facility,inpatient,,,1001.00000,600.60000,Optum,Commercial,,4481.00,,,,,,,800.80,4481.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
HC MTRNR1 DNA ANALYSIS,83000072,CDM,300,RC,81401,CPT,,,facility,outpatient,,,641.00000,384.60000,Healthy Blue NC,Managed Medicaid,,177.69,,,,,,,132.89,512.80,percent of total billed charges,
HC MTRNR1 DNA ANALYSIS,83000072,CDM,300,RC,81401,CPT,,,facility,outpatient,,,641.00000,384.60000,Partners,Medicaid,,177.69,,,,,,,132.89,512.80,percent of total billed charges,
HC MULTI FAMILY GROUP D,49100043,CDM,944,RC,90849,CPT,,,facility,outpatient,,,105.00000,63.00000,Amerihealth Caritas,Managed Medicaid,,29.11,,,,,,,29.11,165.32,percent of total billed charges,
HC MULTI FAMILY GROUP D,49100043,CDM,944,RC,90849,CPT,,,facility,outpatient,,,105.00000,63.00000,Cigna,Commercial,,70.88,,,,,,,29.11,165.32,percent of total billed charges,
HC MULTI FAMILY GROUP D,49100043,CDM,944,RC,90849,CPT,,,facility,outpatient,,,105.00000,63.00000,Optum,CHIP/Managed Medicaid,,29.11,,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.",,,,0,29.11,165.32,percent of total billed charges,"Coverage by Optum Transplant limited to services related to transplants, MCSD/LVAD, and CAR-T. Coverage starts on a member's effective date, which is a date pre-determined by Optum when relevant services begin. Coverage ends at the sooner of the Optum case close date or 1) one year after the discharge date of a solid organ transplant, 2) up to one year from the date of the last HSC outpatient infusion, or 3) up to one year after the CAR-T infusion, or 4) up to one year after the discharge date of MCSD surgery.; there were no paid claims found for this combination of service, payer, and plan within the prior 12-15 months of this file's publishing"
HC MULTI FAMILY GROUP D,49100043,CDM,944,RC,90849,CPT,,,facility,outpatient,,,105.00000,63.00000,United Healthcare,Medicare Advantage,,163.76,,,,,,,29.11,165.32,fee schedule,
HC MULTI LUMEN CVC PRES 7FR 20CM,22720109,CDM,272,RC,,,,,facility,inpatient,,,431.00000,258.60000,Optum,Commercial,,4481.00,,,,,,,344.80,4481.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
HC MULTI LUMEN CVC PRES 7FR 20CM,22720109,CDM,272,RC,,,,,facility,outpatient,,,431.00000,258.60000,Trillium,Medicaid,,120.68,,,,,,,99.99,377.73,percent of total billed charges,
HC MULTIFETAL REDUCTION,73610237,CDM,361,RC,59866,CPT,,,facility,outpatient,,,1101.00000,660.60000,Alliance,Medicaid,,305.20,,,,,,,286.41,4121.00,percent of total billed charges,
HC MULTIFETAL REDUCTION,73610237,CDM,361,RC,59866,CPT,,,facility,outpatient,,,1101.00000,660.60000,BCBS NC,Medicare Advantage,,286.41,,,,,,,286.41,4121.00,fee schedule,
HC MULTIFETAL REDUCTION,73610237,CDM,361,RC,59866,CPT,,,facility,outpatient,,,1101.00000,660.60000,Evernorth (Cigna Behavioral Health),Commercial,,880.80,,,,,,,286.41,4121.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC MUMPS ANTIBODIES IGG,83001881,CDM,302,RC,86735,CPT,,,facility,outpatient,,,49.00000,29.40000,Amerihealth Caritas,Managed Medicaid,,13.58,,,,,,,12.66,42.70,percent of total billed charges,
HC MUMPS ANTIBODIES IGG,83001881,CDM,302,RC,86735,CPT,,,facility,outpatient,,,49.00000,29.40000,BCBS NC,Blue Value Group,,24.76,,,,,,,12.66,42.70,percent of total billed charges,A different rate applies if laboratory services are not rendered in conjunction with any other outpatient service.
HC MYELOGRAPHY 2 OR MORE REGIONS LT CT LC LTC,73620017,CDM,361,RC,62305,CPT,,,facility,inpatient,,,1277.00000,766.20000,Optum,Commercial,,4481.00,,,,,,,1021.60,6610.00,per diem,Hospital will be paid lesser of 85% Billed Charges or the per diem rate.
HC MYELOGRAPHY 2 OR MORE REGIONS,72550068,CDM,320,RC,72270,CPT,,,facility,outpatient,,,873.00000,523.80000,Alignment,Medicare Advantage,,766.88,,,,,,,242.00,812.89,fee schedule,
HC MYELOGRAPHY CERVICAL VIA LUMBER INJECTION INCL S AND I,73610464,CDM,361,RC,62302,CPT,,,facility,outpatient,,,1314.00000,788.40000,Amerihealth Caritas,Managed Medicaid,,364.24,,,,,,,364.24,8213.00,percent of total billed charges,
HC MYELOGRAPHY LUMBOSACRAL VIA LUMBAR INJ INCL S AND I,73200016,CDM,361,RC,62304,CPT,,,facility,outpatient,,,1268.00000,760.80000,United Healthcare,Commercial,,3517.00,,,,,,,351.49,8213.00,case rate,"Multiple Outpatient Procedures will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest allowable procedure, and 25% for the third highest allowable procedure. Any additional procedures will not be reimbursed."
HC MYELOGRAPHY THORACIC VIA LUMBAR INJECTION INCL S AND I,73610465,CDM,361,RC,62303,CPT,,,facility,outpatient,,,1201.00000,720.60000,Aetna,Medicare Advantage,,812.89,,,,,,,332.92,8213.00,fee schedule,
HC MYELOGRAPHY THORACIC,72550066,CDM,320,RC,72255,CPT,,,facility,outpatient,,,813.00000,487.80000,Humana,Medicare HMO,,805.22,,,,,,,225.36,812.89,fee schedule,
HC MYELOID MUTATION PANEL,83002242,CDM,300,RC,81450,CPT,,,facility,outpatient,,,1960.00000,1176.00000,BCBS NC,Blue Value Group,,990.39,,,,,,,156.53,2467.18,percent of total billed charges,A different rate applies if laboratory services are not rendered in conjunction with any other outpatient service.
HC MYELOID MUTATION PANEL,83002242,CDM,300,RC,81450,CPT,,,facility,outpatient,,,1960.00000,1176.00000,United Healthcare,Commercial,,1057.58,,,,,,,156.53,2467.18,fee schedule,"Unless otherwise indicated in the Facility Fee Schedule Specifications, Laboratory/Pathology Codes not yet listed on the fee schedule or listed on the fee schedule that do not have a Primary or Gap Fill Source Fee will default to a contract rate of 50% PPR."
HC MYOCARDIAL STRAIN IMG SPCKL TRCK,77610006,CDM,761,RC,93356,CPT,,,facility,outpatient,,,145.00000,87.00000,BCBS NC,Blue Value Individual,,46.39,,,,,,,33.64,116.00,percent of total billed charges,
HC MYOSITIS EJ ANTIBODY OMRF,83003239,CDM,302,RC,83516,CPT,,,facility,outpatient,,,43.00000,25.80000,Healthspring (Cigna Medicare Advantage),Medicare Advantage,,12.11,,,,,,,11.18,37.10,fee schedule,
HC MYOSITIS JO 1 AB OMRF,83000832,CDM,302,RC,83516,CPT,,,facility,inpatient,,,43.00000,25.80000,Evernorth (Cigna Behavioral Health),Commercial,,34.40,,,,,,,34.40,4481.00,percent of total billed charges,"If a covered service does not have a specified rate, reimbursement will be 80% of charges, subject to a standard reasonable and customary screening."
HC MYOSITIS JO 1 AB OMRF,83000832,CDM,302,RC,83516,CPT,,,facility,outpatient,,,43.00000,25.80000,United Healthcare,CHIP/Medicaid,,11.92,,,,,,,11.18,37.10,percent of total billed charges,
HC MYOSITIS KU AB OMRF,83000833,CDM,302,RC,83516,CPT,,,facility,outpatient,,,43.00000,25.80000,United Healthcare,CHIP/Medicaid,,11.92,,,,,,,11.18,37.10,percent of total billed charges,
