"INJECTION, ROMIPLOSTIM, 1 MICROGRAM",RX-113518,CDM,0636,RC,05551-3221-01,NDC,J2802,HCPCS,outpatient,1.0000,EA,221.67,110.83,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,115.49,52.10,,115.49,,,0,7.78,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ROMIPLOSTIM, 1 MICROGRAM",RX-113518,CDM,0636,RC,05551-3221-01,NDC,J2802,HCPCS,outpatient,1.0000,EA,31.60,15.80,MERIDIAN DNSP,MERIDIAN DNSP,,33.18,,,,,,0,7.78,316.88,other,APC - Medicare Packaging Rules [HCPCS] ( 31.60*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ROMOSOZUMAB-AQQG, 1 MG",RX-161202,CDM,0636,RC,,,J3111,HCPCS,outpatient,,,44.21,22.10,CIGNA CTA,CIGNA CTA,,22.55,51.00,,4836.9,4836.9,4836.9,1 through 10,13.19,1286.64,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, ROPIVACAINE HYDROCHLORIDE, 1 MG",RX-158188,CDM,0636,RC,07144-9079-57,NDC,J2795,HCPCS,outpatient,745.0000,ML,1.21,0.60,BCBS BCS,BCBS BCS,,0.57,47.00,,0.57,,,0,0.08,1.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SECRETIN, SYNTHETIC, HUMAN, 1 MICROGRAM",RX-69425,CDM,0636,RC,06706-6005-01,NDC,J2850,HCPCS,outpatient,1.0000,EA,121.67,60.83,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,570.27,,,,,,0,36.50,604.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SECRETIN, SYNTHETIC, HUMAN, 1 MICROGRAM",RX-69425,CDM,0636,RC,06706-6005-01,NDC,J2850,HCPCS,outpatient,1.0000,EA,121.67,60.83,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,165.47,,,,,,0,36.50,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 121.67*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SECRETIN, SYNTHETIC, HUMAN, 1 MICROGRAM",RX-69425,CDM,0636,RC,06706-6005-01,NDC,J2850,HCPCS,outpatient,1.0000,EA,204.50,102.25,BCBS EXCH/BCE,BCBS EXCH/BCE,,65.44,32.00,,65.44,,,0,36.50,604.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SIROLIMUS PROTEIN-BOUND PARTICLES, 1 MG",RX-172576,CDM,0636,RC,08080-3153-50,NDC,J9331,HCPCS,outpatient,1.0000,EA,274.86,137.43,BCBS BCO,BCBS BCO,,134.68,49.00,,134.68,,,0,82.46,9401.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE INJECTION, 12.5 MG",RX-28866,CDM,0636,RC,00024-2792-10,NDC,J2916,HCPCS,outpatient,5.0000,ML,29.51,14.76,AETNA FIDE-SNP,AETNA FIDE-SNP,,30.40,,,,,,0,3.65,43.18,other,APC - Medicare Packaging Rules [HCPCS] ( 29.51*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SUCCINYLCHOLINE CHLORIDE, UP TO 20 MG",RX-11427,CDM,0636,RC,06332-3943-10,NDC,J0330,HCPCS,outpatient,10.0000,ML,8.70,4.35,BCBS BCS,BCBS BCS,,4.09,47.00,,4.09,,,0,2.56,40.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SULFUR HEXAFLUORIDE LIPID MICROSPHERES, PER ML",RX-145251,CDM,0636,RC,00270-7099-16,NDC,Q9950,HCPCS,outpatient,1.0000,EA,59.70,29.85,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,59.70,,,,,,0,17.91,81.20,other,APC - Medicare Packaging Rules [HCPCS] ( 59.70*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, SUMATRIPTAN SUCCINATE, 6 MG (CODE MAY BE USED FOR MEDICARE WHEN DRUG ADMINISTERED UNDER THE DIRECT SUPERVISION OF A PHYSICIAN, NOT FOR USE WHEN DRUG IS SELF ADMINISTERED)",RX-16236,CDM,0636,RC,05515-0173-01,NDC,J3030,HCPCS,outpatient,0.5000,ML,225.00,112.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,312.68,,,,,,0,21.52,316.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TAFASITAMAB-CXIX, 2 MG",RX-167871,CDM,0636,RC,07353-5208-01,NDC,J9349,HCPCS,outpatient,1.0000,EA,50.74,25.37,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,27.60,54.40,,27.6,,,0,14.99,4737.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TALIMOGENE LAHERPAREPVEC, PER 1 MILLION PLAQUE FORMING UNITS",RX-146140,CDM,0636,RC,05551-3079-01,NDC,J9325,HCPCS,outpatient,1.0000,ML,275.66,137.83,BCBS BCO,BCBS BCO,,135.08,49.00,,135.08,,,0,82.70,5897.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TALQUETAMAB-TGVS, 0.25 MG",RX-179494,CDM,0636,RC,05789-4470-01,NDC,J3055,HCPCS,outpatient,1.0000,ML,485.22,242.61,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,320.25,66.00,,320.25,,,0,19.99,659.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TARLATAMAB-DLLE, 1 MG",RX-182602,CDM,0636,RC,05551-3069-01,NDC,J9026,HCPCS,outpatient,1.0000,EA,6156.00,3078.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,3207.28,52.10,,3207.28,,,0,1668.60,8372.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TARLATAMAB-DLLE, 1 MG",RX-182602,CDM,0636,RC,05551-3069-01,NDC,J9026,HCPCS,outpatient,1.0000,EA,6156.00,3078.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,6156.00,,,,,,0,1668.60,8372.16,other,APC - Medicare Packaging Rules [HCPCS] ( 6156.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TARLATAMAB-DLLE, 1 MG",RX-182603,CDM,0636,RC,05551-3103-01,NDC,J9026,HCPCS,outpatient,1.0000,EA,7500.00,3750.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,7800.00,,,,,,0,2250.00,10200.00,other,APC - Medicare Packaging Rules [HCPCS] ( 7500.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TECLISTAMAB-CQYV, 0.5 MG",RX-176282,CDM,0636,RC,05789-4450-01,NDC,J9380,HCPCS,outpatient,1.7000,ML,588.40,294.20,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,4468.92,,,,,,0,32.81,4737.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TECLISTAMAB-CQYV, 0.5 MG",RX-176282,CDM,0636,RC,05789-4450-01,NDC,J9380,HCPCS,outpatient,1.7000,ML,598.38,299.19,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,57.06,,,,,,0,32.81,4737.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TENECTEPLASE, 1 MG",RX-352701,CDM,0636,RC,05024-2009-01,NDC,J3101,HCPCS,outpatient,1.0000,EA,552.54,276.27,BCBS MCAID,BCBS MCAID,,5563.94,,,,,,0,165.76,5897.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TENECTEPLASE, 1 MG",RX-353399,CDM,0636,RC,05024-2037-06,NDC,J3101,HCPCS,outpatient,1.0000,EA,613.98,306.99,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,334.01,54.40,,10519.71,4362.01,16677.41,1 through 10,184.20,5897.78,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, TENECTEPLASE, 1 MG",RX-353399,CDM,0636,RC,05024-2037-06,NDC,J3101,HCPCS,outpatient,1.0000,EA,613.98,306.99,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,5563.94,,,,,,0,184.20,5897.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TEZEPELUMAB-EKKO, 1 MG",RX-172812,CDM,0636,RC,05551-3112-01,NDC,J2356,HCPCS,outpatient,1.9100,ML,9.26,4.63,AETNA PREFERRED,AETNA PREFERRED,,3.77,40.70,,3.77,,,0,2.78,2382.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THIAMINE HCL, 100 MG",6342173,CDM,0636,RC,,,J3411,HCPCS,outpatient,,,6.00,3.00,MERIDIAN DNSP,MERIDIAN DNSP,,6.30,,,,,,0,1.80,8.16,other,APC - Medicare Packaging Rules [HCPCS] ( 6.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THIAMINE HCL, 100 MG",RX-16124,CDM,0636,RC,06745-7196-00,NDC,J3411,HCPCS,outpatient,2.0000,ML,36.17,18.09,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,36.17,,,,,,0,2.99,316.88,other,APC - Medicare Packaging Rules [HCPCS] ( 36.17*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THIAMINE HCL, 100 MG",RX-16124,CDM,0636,RC,06745-7196-00,NDC,J3411,HCPCS,outpatient,2.0000,ML,81.60,40.80,UHC EXCH,UHC EXCH,,110.16,,,,,,0,2.99,316.88,other,APC - Medicare Packaging Rules [HCPCS] ( 81.60*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THIAMINE HCL, 100 MG",RX-16124,CDM,0636,RC,06745-7196-00,NDC,J3411,HCPCS,outpatient,2.0000,ML,85.45,42.72,BCBS BCS,BCBS BCS,,40.16,47.00,,40.16,,,0,2.99,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THIOTEPA, NOT OTHERWISE SPECIFIED, 1 MG",RX-152700,CDM,0636,RC,07012-1163-11,NDC,J9342,HCPCS,outpatient,1.0000,EA,311.35,155.68,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,169.38,54.40,,169.38,,,0,14.62,423.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THIOTEPA, NOT OTHERWISE SPECIFIED, 1 MG",RX-7673,CDM,0636,RC,07012-1163-01,NDC,J9342,HCPCS,outpatient,1.0000,EA,1421.20,710.60,CIGNA CTA,CIGNA CTA,,724.81,51.00,,724.81,,,0,14.62,1932.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, THYROTROPIN ALPHA, 0.9 MG, PROVIDED IN 1.1 MG VIAL",RX-170286,CDM,0636,RC,05846-8003-01,NDC,J3240,HCPCS,outpatient,1.0000,EA,233.00,116.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,74.56,32.00,,74.56,,,0,69.90,20394.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TILDRAKIZUMAB, 1 MG",1702322,CDM,0636,RC,,,J3245,HCPCS,outpatient,,,449.00,224.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,606.15,,,,,,0,134.70,9401.80,other,APC - Medicare Packaging Rules [HCPCS] ( 449.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TILDRAKIZUMAB, 1 MG",1702322,CDM,0636,RC,,,J3245,HCPCS,outpatient,,,449.00,224.50,BCBS BCS,BCBS BCS,,211.03,47.00,,211.03,,,0,134.70,9401.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TILDRAKIZUMAB, 1 MG",1702322,CDM,0636,RC,,,J3245,HCPCS,outpatient,,,449.00,224.50,BCBS MCAID,BCBS MCAID,,8869.62,,,,,,0,134.70,9401.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TOBRAMYCIN SULFATE, UP TO 80 MG",RX-22794,CDM,0636,RC,03982-2041-26,NDC,J3260,HCPCS,outpatient,1.0000,EA,10.53,5.26,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,6.50,61.80,,6.5,,,0,3.16,14.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TOBRAMYCIN SULFATE, UP TO 80 MG",RX-25100,CDM,0636,RC,06332-3306-02,NDC,J3260,HCPCS,outpatient,2.0000,ML,21.38,10.69,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,11.14,52.10,,11.14,,,0,3.42,29.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TOCILIZUMAB, 1 MG",RX-119878,CDM,0636,RC,05024-2136-01,NDC,J3262,HCPCS,outpatient,10.0000,ML,33.19,16.59,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1213.81,,,,,,0,9.26,1286.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TOCILIZUMAB, 1 MG",RX-119878,CDM,0636,RC,05024-2136-01,NDC,J3262,HCPCS,outpatient,10.0000,ML,33.19,16.59,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,45.13,,,,,,0,9.26,1286.64,other,APC - Medicare Packaging Rules [HCPCS] ( 33.19*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TOCILIZUMAB, 1 MG",RX-119879,CDM,0636,RC,05024-2137-01,NDC,J3262,HCPCS,outpatient,20.0000,ML,34.85,17.42,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1213.81,,,,,,0,9.26,1286.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TOFERSEN, 1 MG",RX-178043,CDM,0636,RC,06440-6109-01,NDC,J1304,HCPCS,outpatient,15.0000,ML,439.71,219.86,BCBS BCS,BCBS BCS,,206.66,47.00,,206.66,,,0,131.91,598.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB, 10 MG AND HYALURONIDASE-OYSK",RX-160688,CDM,0636,RC,05024-2077-01,NDC,J9356,HCPCS,outpatient,5.0000,ML,288.93,144.47,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,157.18,54.40,,157.18,,,0,86.68,4737.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB, 10 MG AND HYALURONIDASE-OYSK",RX-160688,CDM,0636,RC,05024-2077-01,NDC,J9356,HCPCS,outpatient,5.0000,ML,288.93,144.47,CIGNA MCR ADV,CIGNA MCR ADV,,288.93,,,,,,0,86.68,4737.06,other,APC - Medicare Packaging Rules [HCPCS] ( 288.93*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB, 10 MG AND HYALURONIDASE-OYSK",RX-160688,CDM,0636,RC,05024-2077-01,NDC,J9356,HCPCS,outpatient,5.0000,ML,488.56,244.28,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,100.77,,,,,,0,86.68,4737.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB, EXCLUDES BIOSIMILAR, 10 MG",RX-153320,CDM,0636,RC,05024-2132-01,NDC,J9355,HCPCS,outpatient,1.0000,EA,363.10,181.55,BCBS MCR ADV,BCBS MCR ADV,,363.10,,,,,,0,108.72,2382.19,other,APC - Medicare Packaging Rules [HCPCS] ( 363.10*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB-ANNS, BIOSIMILAR, (KANJINTI), 10 MG",RX-161959,CDM,0636,RC,05551-3132-01,NDC,Q5117,HCPCS,outpatient,1.0000,EA,366.74,183.37,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,226.64,61.80,,226.64,,,0,84.88,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB-ANNS, BIOSIMILAR, (KANJINTI), 10 MG",RX-161959,CDM,0636,RC,05551-3132-01,NDC,Q5117,HCPCS,outpatient,1.0000,EA,366.74,183.37,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,191.07,52.10,,191.07,,,0,84.88,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRASTUZUMAB-QYYP, BIOSIMILAR, (TRAZIMERA), 10 MG",RX-160693,CDM,0636,RC,00069-0305-01,NDC,Q5116,HCPCS,outpatient,1.0000,EA,299.39,149.69,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,155.98,52.10,,155.98,,,0,13.55,2382.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TREMELIMUMAB-ACTL, 1 MG",RX-176277,CDM,0636,RC,00310-4535-30,NDC,J9347,HCPCS,outpatient,15.0000,ML,482.04,241.02,BCBS MCAID,BCBS MCAID,,5563.94,,,,,,0,144.61,5897.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TREMELIMUMAB-ACTL, 1 MG",RX-176277,CDM,0636,RC,00310-4535-30,NDC,J9347,HCPCS,outpatient,15.0000,ML,482.04,241.02,BCBS MCR ADV,BCBS MCR ADV,,482.04,,,,,,0,144.61,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 482.04*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TREPROSTINIL, 1 MG",RX-49873,CDM,0636,RC,06630-2102-01,NDC,J3285,HCPCS,outpatient,20.0000,ML,62.79,31.40,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,84.77,,,,,,0,18.84,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 62.79*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TREPROSTINIL, 1 MG",RX-49873,CDM,0636,RC,06630-2102-01,NDC,J3285,HCPCS,outpatient,20.0000,ML,62.79,31.40,UHC EXCH,UHC EXCH,,84.77,,,,,,0,18.84,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 62.79*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TREPROSTINIL, 1 MG",RX-49873,CDM,0636,RC,06630-2102-01,NDC,J3285,HCPCS,outpatient,20.0000,ML,62.79,31.40,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,62.79,,,,,,0,18.84,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 62.79*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TREPROSTINIL, 1 MG",RX-49875,CDM,0636,RC,06630-2110-01,NDC,J3285,HCPCS,outpatient,20.0000,ML,49.56,24.78,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,66.90,,,,,,0,14.87,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 49.56*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRIAMCINOLONE ACETONIDE, NOT OTHERWISE SPECIFIED, 10 MG",RX-19522,CDM,0636,RC,00703-0245-01,NDC,J3301,HCPCS,outpatient,10.0000,ML,222.33,111.17,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,115.84,52.10,,115.84,,,0,1.22,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRIAMCINOLONE ACETONIDE, NOT OTHERWISE SPECIFIED, 10 MG",RX-19522,CDM,0636,RC,00703-0245-01,NDC,J3301,HCPCS,outpatient,10.0000,ML,225.00,112.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,148.50,66.00,,148.5,,,0,1.22,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, TRILACICLIB, 1MG",RX-169635,CDM,0636,RC,,,J1448,HCPCS,outpatient,,,17.51,8.76,AETNA PREFERRED,AETNA PREFERRED,,7.13,40.70,,7.13,,,0,5.25,1286.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VANCOMYCIN HYDROCHLORIDE (TYZAVAN), NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",RX-160173,CDM,0636,RC,,,J3375,HCPCS,outpatient,,,2.74,1.37,MERIDIAN DNSP,MERIDIAN DNSP,,2.88,,,,,,0,0.21,3.73,other,APC - Medicare Packaging Rules [HCPCS] ( 2.74*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VANCOMYCIN HYDROCHLORIDE (TYZAVAN), NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",RX-160174,CDM,0636,RC,,,J3375,HCPCS,outpatient,,,1.95,0.98,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1.21,61.80,,1.21,,,0,0.21,2.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VANCOMYCIN HYDROCHLORIDE (TYZAVAN), NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",RX-160174,CDM,0636,RC,,,J3375,HCPCS,outpatient,,,1.95,0.98,BCBS EXCH/BCE,BCBS EXCH/BCE,,0.62,32.00,,0.62,,,0,0.21,2.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VANCOMYCIN HYDROCHLORIDE (TYZAVAN), NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",RX-160614,CDM,0636,RC,,,J3375,HCPCS,outpatient,,,1.51,0.75,BCBS BCS,BCBS BCS,,0.71,47.00,,0.71,,,0,0.21,2.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, VANCOMYCIN HYDROCHLORIDE (TYZAVAN), NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",RX-166863,CDM,0636,RC,,,J3375,HCPCS,outpatient,,,3.78,1.89,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,2.49,66.00,,2.49,,,0,0.21,5.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
