"Injection for selective imaging of pulmonary artery during heart catheterization, on one side of body",4819356900,CDM,0481,RC,,,93569,HCPCS,outpatient,,,1814.00,907.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,986.82,54.40,,986.82,,,0,411.09,2467.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection for selective imaging of pulmonary artery during heart catheterization, on one side of body",4819356900,CDM,0481,RC,,,93569,HCPCS,outpatient,,,1814.00,907.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,1868.42,,,,,,0,411.09,2467.04,other,APC - Medicare Packaging Rules [HCPCS] ( 1814.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection for selective imaging of pulmonary artery during heart catheterization, on one side of body",4819356900,CDM,0481,RC,,,93569,HCPCS,outpatient,,,1814.00,907.00,CIGNA CTA,CIGNA CTA,,925.14,51.00,,925.14,,,0,411.09,2467.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, 1-7 growths",6341072,CDM,0761,RC,,,11900,HCPCS,outpatient,,,950.00,475.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,978.50,,,,,,0,207.21,1292.00,other,APC - Medicare Packaging Rules [HCPCS] ( 950.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection into skin growth, 1-7 growths",6341072,CDM,0761,RC,,,11900,HCPCS,outpatient,,,950.00,475.00,AETNA MCR ADV,AETNA MCR ADV,,950.00,,,,,,0,207.21,1292.00,other,APC - Medicare Packaging Rules [HCPCS] ( 950.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of anesthetic agent into thoracic vertebra using imaging guidance, single site",3616446101,CDM,0361,RC,,,64461,HCPCS,outpatient,,,2397.00,1198.50,AETNA MCR ADV,AETNA MCR ADV,,2397.00,,,,,,0,719.10,3259.92,other,APC - Medicare Packaging Rules [HCPCS] ( 2397.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of anesthetic agent into thoracic vertebra using imaging guidance, single site",3616446101,CDM,0361,RC,,,64461,HCPCS,outpatient,,,2397.00,1198.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,2397.00,,,,,,0,719.10,3259.92,other,APC - Medicare Packaging Rules [HCPCS] ( 2397.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of anesthetic and/or steroid drug into sacral spine nerve root using imaging guidance, single level",9223369,CDM,0361,RC,,,64483,HCPCS,outpatient,,,2199.00,1099.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,2199.00,,,,,,0,659.70,2990.64,other,APC - Medicare Packaging Rules [HCPCS] ( 2199.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",6082049,CDM,0761,RC,,,64643,HCPCS,outpatient,,,1025.00,512.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,1383.75,,,,,,0,307.50,1394.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1025.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",6082049,CDM,0761,RC,,,64643,HCPCS,outpatient,,,1025.00,512.50,BCBS BCO,BCBS BCO,,625.25,,,625.25,,,0,307.50,1394.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",6082049,CDM,0761,RC,,,64643,HCPCS,outpatient,,,1025.00,512.50,BCBS MCAID,BCBS MCAID,,500.68,,,,,,0,307.50,1394.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, each additional extremity",6082049,CDM,0761,RC,,,64643,HCPCS,outpatient,,,1025.00,512.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,500.68,,,,,,0,307.50,1394.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",6082048,CDM,0761,RC,,,64642,HCPCS,outpatient,,,1815.00,907.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1815.00,,,,,,0,500.68,2468.40,other,APC - Medicare Packaging Rules [HCPCS] ( 1815.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on arm or leg, 5 or more muscles, first extremity",6082050,CDM,0761,RC,,,64644,HCPCS,outpatient,,,1906.00,953.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1177.91,61.80,,1177.91,,,0,500.68,2592.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on trunk, 1-5 muscles",6082052,CDM,0761,RC,,,64646,HCPCS,outpatient,,,1869.00,934.50,AETNA MCR ADV,AETNA MCR ADV,,1869.00,,,,,,0,500.68,2541.84,other,APC - Medicare Packaging Rules [HCPCS] ( 1869.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on trunk, 1-5 muscles",6082052,CDM,0761,RC,,,64646,HCPCS,outpatient,,,1869.00,934.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,908.89,,,,,,0,500.68,2541.84,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of chemical for paralysis of nerve muscles on trunk, 1-5 muscles",6082052,CDM,0761,RC,,,64646,HCPCS,outpatient,,,1869.00,934.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,500.68,,,,,,0,500.68,2541.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of diagnostic or therapeutic substance or marker in esophagus, stomach, and/or upper small bowel using a flexible endoscope",9161201,CDM,0750,RC,,,43253,HCPCS,outpatient,,,5262.00,2631.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,7156.32,,,,,,0,1210.47,7156.32,other,APC - Medicare Packaging Rules [HCPCS] ( 5262.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of esophagus, stomach, and/or upper small bowel using a flexible endoscope",9161139,CDM,0750,RC,,,43236,HCPCS,outpatient,,,5190.00,2595.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1210.47,,,,,,0,1167.83,7058.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, second level",9223676,CDM,0361,RC,,,64494,HCPCS,outpatient,,,1021.00,510.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,786.17,,,786.17,,,0,306.30,1388.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, second level",9223676,CDM,0361,RC,,,64494,HCPCS,outpatient,,,1021.00,510.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,958.82,,,,,,0,306.30,1388.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of lower or sacral spine facet joint using imaging guidance, single level",3616449300,CDM,0361,RC,,,64493,HCPCS,outpatient,,,2388.00,1194.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,740.28,,,740.28,,,0,716.40,3247.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",6353017,CDM,0761,RC,,,20552,HCPCS,outpatient,,,1034.00,517.00,BCBS BCO,BCBS BCO,,630.74,,,630.74,,,0,308.97,1406.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",6353017,CDM,0761,RC,,,20552,HCPCS,outpatient,,,1034.00,517.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,538.71,52.10,,538.71,,,0,308.97,1406.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",6353017,CDM,0761,RC,,,20552,HCPCS,outpatient,,,1034.00,517.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,1034.00,,,,,,0,308.97,1406.24,other,APC - Medicare Packaging Rules [HCPCS] ( 1034.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 1-2 muscles",7612055200,CDM,0761,RC,,,20552,HCPCS,outpatient,,,1034.00,517.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,395.23,,,,,,0,308.97,1406.24,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 3 or more muscles",6353018,CDM,0761,RC,,,20553,HCPCS,outpatient,,,1222.00,611.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,308.97,,,,,,0,308.97,1661.92,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of trigger points, 3 or more muscles",6353018,CDM,0761,RC,,,20553,HCPCS,outpatient,,,1222.00,611.00,UHC EXCH,UHC EXCH,,1649.70,,,,,,0,308.97,1661.92,other,APC - Medicare Packaging Rules [HCPCS] ( 1222.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
"Injection of upper or middle spine facet joint using imaging guidance, second level",9223674,CDM,0361,RC,,,64491,HCPCS,outpatient,,,1510.00,755.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,821.44,54.40,,1540,1540,1540,1 through 10,453.00,2053.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Injection of upper or middle spine facet joint using imaging guidance, second level",9223674,CDM,0361,RC,,,64491,HCPCS,outpatient,,,1510.00,755.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,854.66,56.60,,854.66,,,0,453.00,2053.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Injections of both sides of sacrum for enlargement, 2 or more needles, accessed through the skin",9223681,CDM,0361,RC,,,0201T,HCPCS,outpatient,,,11282.00,5641.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,11282.00,,,,,,0,3384.60,15343.52,other,APC - Medicare Packaging Rules [HCPCS] ( 11282.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of catheter into right and left sides of heart for evaluation of congenital heart defect in heart with abnormal native blood vessel connections, using imaging guidance",8501859,CDM,0481,RC,,,93596,HCPCS,outpatient,,,12250.00,6125.00,BCBS BCS,BCBS BCS,,5757.50,47.00,,5757.5,,,0,3027.80,16660.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of catheter into right and left sides of heart for evaluation of congenital heart defect in heart with abnormal native blood vessel connections, using imaging guidance",8501859,CDM,0481,RC,,,93596,HCPCS,outpatient,,,12250.00,6125.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,3027.80,,,,,,0,3027.80,16660.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of catheter into right and left sides of heart for evaluation of congenital heart defect in heart with normal native blood vessel connections, using imaging guidance",8501860,CDM,0481,RC,,,93597,HCPCS,outpatient,,,14812.00,7406.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,3027.80,,,,,,0,3027.80,20144.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of catheter into right side of heart for evaluation of congenital heart defect in heart with abnormal native blood vessel connections, using imaging guidance",8501857,CDM,0481,RC,,,93594,HCPCS,outpatient,,,13058.00,6529.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,7965.38,61.00,,7965.38,,,0,3027.80,17758.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of catheter into right side of heart for evaluation of congenital heart defect in heart with normal native blood vessel connections, using imaging guidance",8501843,CDM,0481,RC,,,93593,HCPCS,outpatient,,,10500.00,5250.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,5470.50,52.10,,5470.5,,,0,3027.80,14280.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in artery (except lower extremity, chest, heart, neck and brain) with review by radiologist, each additional artery",9223765,CDM,0361,RC,,,37237,HCPCS,outpatient,,,13369.00,6684.50,BCBS MCR ADV,BCBS MCR ADV,,13369.00,,,,,,0,4010.70,18181.84,other,APC - Medicare Packaging Rules [HCPCS] ( 13369.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in artery (except lower extremity, chest, heart, neck and brain) with review by radiologist, each additional artery",9223765,CDM,0361,RC,,,37237,HCPCS,outpatient,,,13369.00,6684.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,6965.25,52.10,,6965.25,,,0,4010.70,18181.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in artery (except lower extremity, chest, heart, neck and brain) with review by radiologist, initial artery",9223764,CDM,0361,RC,,,37236,HCPCS,outpatient,,,17732.00,8866.00,CIGNA MCR ADV,CIGNA MCR ADV,,17732.00,,,,,,0,5319.60,24115.52,other,APC - Medicare Packaging Rules [HCPCS] ( 17732.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in artery (except lower extremity, chest, heart, neck and brain) with review by radiologist, initial artery",9223764,CDM,0361,RC,,,37236,HCPCS,outpatient,,,17732.00,8866.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,18441.28,,,,,,0,5319.60,24115.52,other,APC - Medicare Packaging Rules [HCPCS] ( 17732.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in vein with review by radiologist, each additional vein",9223774,CDM,0361,RC,,,37239,HCPCS,outpatient,,,13494.00,6747.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,4183.14,,,4183.14,,,0,4048.20,18351.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in vein with review by radiologist, each additional vein",9223774,CDM,0361,RC,,,37239,HCPCS,outpatient,,,13494.00,6747.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,5937.36,44.00,,5937.36,,,0,4048.20,18351.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stent in vein with review by radiologist, initial vein",9223773,CDM,0361,RC,,,37238,HCPCS,outpatient,,,18833.00,9416.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,18833.00,,,,,,0,5649.90,25612.88,other,APC - Medicare Packaging Rules [HCPCS] ( 18833.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of stents with balloon dilation of coronary artery or branch, single artery or branch",8501787,CDM,0481,RC,,,92928,HCPCS,outpatient,,,19505.00,9752.50,BCBS MCR ADV,BCBS MCR ADV,,19505.00,,,,,,0,5851.50,26526.80,other,APC - Medicare Packaging Rules [HCPCS] ( 19505.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube for infusion with imaging guidance and review by radiologist, patient 5 years or older",3613657300,CDM,0361,RC,,,36573,HCPCS,outpatient,,,4302.00,2151.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,3312.54,,,3312.54,,,0,1290.60,5850.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube for infusion with imaging guidance and review by radiologist, patient younger than 5 years",3613657200,CDM,0361,RC,,,36572,HCPCS,outpatient,,,2468.00,1234.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,2616.08,,,,,,0,740.40,3356.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2468.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube for infusion with imaging guidance and review by radiologist, patient younger than 5 years",8501845,CDM,0361,RC,,,36572,HCPCS,outpatient,,,2468.00,1234.00,AETNA MCR ADV,AETNA MCR ADV,,2468.00,,,,,,0,740.40,3356.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2468.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube for infusion with imaging guidance and review by radiologist, patient younger than 5 years",8501845,CDM,0361,RC,,,36572,HCPCS,outpatient,,,2468.00,1234.00,BCBS BCS,BCBS BCS,,1357.40,,,1357.4,,,0,740.40,3356.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube in left lower heart chamber, coronary artery and bypass graft for diagnosis with review by radiologist",7941365,CDM,0481,RC,,,93459,HCPCS,outpatient,,,19435.00,9717.50,BCBS BCO,BCBS BCO,,9523.15,49.00,,9523.15,,,0,3027.80,26431.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube in right and left heart chambers, coronary artery, and bypass graft for diagnosis with review by radiologist",7941367,CDM,0481,RC,,,93461,HCPCS,outpatient,,,16556.00,8278.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,22350.60,,,,,,0,3027.80,22516.16,other,APC - Medicare Packaging Rules [HCPCS] ( 16556.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube in right and left heart chambers, coronary artery, and bypass graft for diagnosis with review by radiologist",7941367,CDM,0481,RC,,,93461,HCPCS,outpatient,,,16556.00,8278.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,10926.96,66.00,,10926.96,,,0,3027.80,22516.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
