"INJECTION, OCTREOTIDE, NON-DEPOT FORM FOR SUBCUTANEOUS OR INTRAVENOUS INJECTION, 25 MCG",RX-21778,CDM,0636,RC,06332-3379-05,NDC,J2354,HCPCS,outpatient,5.0000,ML,2.58,1.29,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,1.70,66.00,,1.7,,,0,0.77,3.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, NON-DEPOT FORM FOR SUBCUTANEOUS OR INTRAVENOUS INJECTION, 25 MCG",RX-21778,CDM,0636,RC,06332-3379-05,NDC,J2354,HCPCS,outpatient,5.0000,ML,2.58,1.29,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,2.73,,,,,,0,0.77,3.50,other,APC - Medicare Packaging Rules [HCPCS] ( 2.58*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OLANZAPINE, 0.5 MG",RX-63115,CDM,0636,RC,00517-0955-01,NDC,J2359,HCPCS,outpatient,1.0000,EA,224.38,112.19,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1.34,,,,,,0,1.34,316.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",6273068,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,119.00,59.50,CIGNA MCR ADV,CIGNA MCR ADV,,119.00,,,,,,0,35.70,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 119.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",RX-158869,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,14.59,7.29,AETNA MCR ADV,AETNA MCR ADV,,14.59,,,,,,0,4.38,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 14.59*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",RX-158869,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,226.33,113.17,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,138.06,61.00,,138.06,,,0,4.38,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",RX-158869,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,226.33,113.17,UHC MCR ADV,UHC MCR ADV,,226.33,,,,,,0,4.38,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 226.33*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",6081001,CDM,0636,RC,,,J0585,HCPCS,outpatient,,,29.00,14.50,CIGNA CTA,CIGNA CTA,,14.79,51.00,,1861.01,677.951,5288.15,87,7.16,604.48,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",RX-6188,CDM,0636,RC,00023-1145-01,NDC,J0585,HCPCS,outpatient,1.0000,EA,28.70,14.35,CIGNA MCR ADV,CIGNA MCR ADV,,28.70,,,,,,0,7.16,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 28.70*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",RX-6188,CDM,0636,RC,00023-1145-01,NDC,J0585,HCPCS,outpatient,1.0000,EA,29.00,14.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,17.69,61.00,,17.69,,,0,7.16,604.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",RX-105130,CDM,0636,RC,07604-5216-00,NDC,J2405,HCPCS,outpatient,2.0000,ML,3.09,1.55,BCBS BCS,BCBS BCS,,1.45,47.00,,1.45,,,0,0.15,4.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",RX-7073,CDM,0636,RC,00409-4759-01,NDC,J2405,HCPCS,outpatient,20.0000,ML,24.95,12.47,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,26.44,,,,,,0,0.15,33.93,other,APC - Medicare Packaging Rules [HCPCS] ( 24.95*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",RX-7073,CDM,0636,RC,00409-4759-01,NDC,J2405,HCPCS,outpatient,20.0000,ML,6.41,3.20,UHC MCR ADV,UHC MCR ADV,,6.41,,,,,,0,0.15,33.93,other,APC - Medicare Packaging Rules [HCPCS] ( 6.41*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",RX-900247,CDM,0636,RC,,,J2405,HCPCS,outpatient,,,12.09,6.04,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,0.15,,,,,,0,0.15,16.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXACILLIN SODIUM, UP TO 250 MG",RX-19160,CDM,0636,RC,05515-0128-24,NDC,J2700,HCPCS,outpatient,1.0000,EA,9.65,4.83,BCBS MCR ADV,BCBS MCR ADV,,9.65,,,,,,0,0.94,13.13,other,APC - Medicare Packaging Rules [HCPCS] ( 9.65*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXACILLIN SODIUM, UP TO 250 MG",RX-19160,CDM,0636,RC,05515-0128-24,NDC,J2700,HCPCS,outpatient,1.0000,EA,9.65,4.83,CIGNA MCR ADV,CIGNA MCR ADV,,9.65,,,,,,0,0.94,13.13,other,APC - Medicare Packaging Rules [HCPCS] ( 9.65*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXALIPLATIN, 0.5 MG",RX-69198,CDM,0636,RC,06170-3363-18,NDC,J9263,HCPCS,outpatient,10.0000,ML,70.90,35.45,CIGNA MCR ADV,CIGNA MCR ADV,,70.90,,,,,,0,0.08,97.03,other,APC - Medicare Packaging Rules [HCPCS] ( 70.90*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXYTOCIN, UP TO 10 UNITS",RX-350748,CDM,0636,RC,99999-3004-75,NDC,J2590,HCPCS,outpatient,500.0000,ML,41.59,20.79,BCBS EXCH/BCE,BCBS EXCH/BCE,,13.31,32.00,,13.31,,,0,4.44,56.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXYTOCIN, UP TO 10 UNITS",RX-350748,CDM,0636,RC,99999-3004-75,NDC,J2590,HCPCS,outpatient,500.0000,ML,41.59,20.79,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,41.59,,,,,,0,4.44,56.56,other,APC - Medicare Packaging Rules [HCPCS] ( 41.59*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXYTOCIN, UP TO 10 UNITS",RX-68115,CDM,0636,RC,99999-3004-75,NDC,J2590,HCPCS,outpatient,500.0000,ML,47.19,23.60,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,63.71,,,,,,0,4.44,64.18,other,APC - Medicare Packaging Rules [HCPCS] ( 47.19*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PACLITAXEL PROTEIN-BOUND PARTICLES, 1 MG",RX-301242,CDM,0636,RC,00517-4300-01,NDC,J9264,HCPCS,outpatient,1.0000,EA,32.75,16.37,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,44.21,,,,,,0,9.82,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 32.75*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PACLITAXEL PROTEIN-BOUND PARTICLES, 1 MG",RX-301242,CDM,0636,RC,00517-4300-01,NDC,J9264,HCPCS,outpatient,1.0000,EA,66.17,33.09,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,13.50,,,,,,0,9.82,1677.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PACLITAXEL PROTEIN-BOUND PARTICLES, 1 MG",RX-68219,CDM,0636,RC,06881-7134-50,NDC,J9264,HCPCS,outpatient,1.0000,EA,65.92,32.96,AETNA FIDE-SNP,AETNA FIDE-SNP,,67.90,,,,,,0,13.50,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 65.92*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PACLITAXEL PROTEIN-BOUND PARTICLES, 1 MG",RX-68219,CDM,0636,RC,06881-7134-50,NDC,J9264,HCPCS,outpatient,1.0000,EA,65.92,32.96,BCBS MCR ADV,BCBS MCR ADV,,65.92,,,,,,0,13.50,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 65.92*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PACLITAXEL, 1 MG",RX-28739,CDM,0636,RC,06170-3342-50,NDC,J9267,HCPCS,outpatient,50.0000,ML,14.99,7.49,AETNA PREFERRED,AETNA PREFERRED,,6.10,40.70,,6.1,,,0,0.17,20.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PANITUMUMAB, 10 MG",RX-113575,CDM,0636,RC,05551-3954-01,NDC,J9303,HCPCS,outpatient,5.0000,ML,543.58,271.79,UHC MCR ADV,UHC MCR ADV,,543.58,,,,,,0,163.07,4737.06,other,APC - Medicare Packaging Rules [HCPCS] ( 543.58*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PANITUMUMAB, 10 MG",RX-113575,CDM,0636,RC,05551-3954-01,NDC,J9303,HCPCS,outpatient,5.0000,ML,544.54,272.27,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,577.22,,,,,,0,163.07,4737.06,other,APC - Medicare Packaging Rules [HCPCS] ( 544.54*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGFILGRASTIM, EXCLUDES BIOSIMILAR, 0.5 MG",RX-142905,CDM,0636,RC,05551-3192-01,NDC,J2506,HCPCS,outpatient,0.6000,ML,317.38,158.69,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,165.35,52.10,,165.35,,,0,87.42,2697.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGFILGRASTIM, EXCLUDES BIOSIMILAR, 0.5 MG",RX-33844,CDM,0636,RC,05551-3190-01,NDC,J2506,HCPCS,outpatient,0.6000,ML,224.49,112.24,CIGNA CTA,CIGNA CTA,,114.49,51.00,,11898.96,7386.71,12398.71,40,67.35,2382.19,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, PEGFILGRASTIM, EXCLUDES BIOSIMILAR, 0.5 MG",RX-33844,CDM,0636,RC,05551-3190-01,NDC,J2506,HCPCS,outpatient,0.6000,ML,224.90,112.45,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,148.44,66.00,,148.44,,,0,67.35,2382.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGFILGRASTIM-CBQV (UDENYCA), BIOSIMILAR, 0.5 MG",RX-158903,CDM,0636,RC,07011-4101-01,NDC,Q5111,HCPCS,outpatient,0.6000,ML,228.43,114.21,BCBS EXCH/BCE,BCBS EXCH/BCE,,73.10,32.00,,73.1,,,0,68.53,2382.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGFILGRASTIM-CBQV (UDENYCA), BIOSIMILAR, 0.5 MG",RX-158903,CDM,0636,RC,07011-4101-01,NDC,Q5111,HCPCS,outpatient,0.6000,ML,413.31,206.66,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,438.11,,,,,,0,68.53,2382.19,other,APC - Medicare Packaging Rules [HCPCS] ( 413.31*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGFILGRASTIM-CBQV (UDENYCA), BIOSIMILAR, 0.5 MG",RX-158903,CDM,0636,RC,07011-4101-01,NDC,Q5111,HCPCS,outpatient,0.6000,ML,791.64,395.82,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,237.49,30.00,,237.49,,,0,68.53,2382.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGFILGRASTIM-CBQV (UDENYCA), BIOSIMILAR, 0.5 MG",RX-181172,CDM,0636,RC,07011-4130-01,NDC,Q5111,HCPCS,outpatient,0.6000,ML,1290.08,645.04,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1754.50,,,,,,0,73.38,2382.19,other,APC - Medicare Packaging Rules [HCPCS] ( 1290.08*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEGYLATED INTERFERON ALFA-2A, 180 MCG PER ML",RX-127590,CDM,0636,RC,08215-4045-14,NDC,S0145,HCPCS,outpatient,0.5000,ML,233.00,116.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,69.90,30.00,,69.9,,,0,69.90,5383.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEMBROLIZUMAB, 1 MG",RX-142938,CDM,0636,RC,00006-3026-01,NDC,J9271,HCPCS,outpatient,4.0000,ML,165.69,82.85,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,49.71,30.00,,49.71,,,0,42.41,9401.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEMBROLIZUMAB, 1 MG",RX-950093,CDM,0636,RC,,,J9271,HCPCS,outpatient,,,489.00,244.50,UHC MCR ADV,UHC MCR ADV,,489.00,,,,,,0,98.55,9401.80,other,APC - Medicare Packaging Rules [HCPCS] ( 489.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEMETREXED, NOT OTHERWISE SPECIFIED, 10 MG",RX-59581,CDM,0636,RC,06332-3450-50,NDC,J9305,HCPCS,outpatient,1.0000,EA,306.41,153.21,AETNA PREFERRED,AETNA PREFERRED,,124.71,40.70,,124.71,,,0,2.14,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEMETREXED, NOT OTHERWISE SPECIFIED, 10 MG",RX-59581,CDM,0636,RC,06332-3450-50,NDC,J9305,HCPCS,outpatient,1.0000,EA,306.41,153.21,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,306.41,,,,,,0,2.14,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 306.41*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PEMETREXED, NOT OTHERWISE SPECIFIED, 10 MG",RX-59581,CDM,0636,RC,06332-3450-50,NDC,J9305,HCPCS,outpatient,1.0000,EA,7.14,3.57,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,7.14,,,,,,0,2.14,1677.59,other,APC - Medicare Packaging Rules [HCPCS] ( 7.14*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENICILLIN G BENZATHINE, 100,000 UNITS",RX-353481,CDM,0636,RC,06079-3701-02,NDC,J0561,HCPCS,outpatient,2.0000,ML,46.33,23.17,AETNA PREFERRED,AETNA PREFERRED,,18.86,40.70,,18.86,,,0,13.90,295.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENICILLIN G BENZATHINE, 100,000 UNITS",RX-51848,CDM,0636,RC,06079-3702-04,NDC,J0561,HCPCS,outpatient,4.0000,ML,72.68,36.34,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,39.54,54.40,,89.07,89.07,1161.41,1 through 10,14.48,316.88,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, PENICILLIN G BENZATHINE, 100,000 UNITS",RX-51849,CDM,0636,RC,06079-3701-02,NDC,J0561,HCPCS,outpatient,2.0000,ML,62.25,31.12,BCBS BCS,BCBS BCS,,29.26,47.00,,29.26,,,0,7.07,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, TRASTUZUMAB, AND HYALURONIDASE-ZZXF, PER 10 MG",RX-167518,CDM,0636,RC,05024-2245-01,NDC,J9316,HCPCS,outpatient,15.0000,ML,713.00,356.50,BCBS MCR ADV,BCBS MCR ADV,,713.00,,,,,,0,78.53,4737.06,other,APC - Medicare Packaging Rules [HCPCS] ( 713.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, TRASTUZUMAB, AND HYALURONIDASE-ZZXF, PER 10 MG",RX-167519,CDM,0636,RC,05024-2260-01,NDC,J9316,HCPCS,outpatient,10.0000,ML,261.75,130.88,BCBS EXCH/BCE,BCBS EXCH/BCE,,83.76,32.00,,83.76,,,0,78.53,4737.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENOBARBITAL SODIUM, UP TO 120 MG",RX-600600,CDM,0636,RC,00641-0476-21,NDC,J2560,HCPCS,outpatient,1.0000,ML,85.88,42.94,AETNA MCR ADV,AETNA MCR ADV,,85.88,,,,,,0,25.76,116.80,other,APC - Medicare Packaging Rules [HCPCS] ( 85.88*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENOBARBITAL SODIUM, UP TO 120 MG",RX-600600,CDM,0636,RC,00641-0476-21,NDC,J2560,HCPCS,outpatient,1.0000,ML,85.88,42.94,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,116.80,,,,,,0,25.76,116.80,other,APC - Medicare Packaging Rules [HCPCS] ( 85.88*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENOBARBITAL SODIUM, UP TO 120 MG",RX-700314,CDM,0636,RC,09999-9000-45,NDC,J2560,HCPCS,outpatient,6.5000,ML,71.00,35.50,AETNA PREFERRED,AETNA PREFERRED,,28.90,40.70,,28.9,,,0,21.30,96.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENOBARBITAL SODIUM, UP TO 120 MG",RX-700314,CDM,0636,RC,09999-9000-45,NDC,J2560,HCPCS,outpatient,6.5000,ML,71.00,35.50,BCBS BCS,BCBS BCS,,33.37,47.00,,33.37,,,0,21.30,96.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENOBARBITAL SODIUM, UP TO 120 MG",RX-700314,CDM,0636,RC,09999-9000-45,NDC,J2560,HCPCS,outpatient,6.5000,ML,71.00,35.50,CIGNA CTA,CIGNA CTA,,36.21,51.00,,36.21,,,0,21.30,96.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",RX-17754,CDM,0636,RC,00143-9564-01,NDC,J2760,HCPCS,outpatient,1.0000,EA,233.00,116.50,AETNA PREFERRED,AETNA PREFERRED,,94.83,40.70,,94.83,,,0,69.90,1114.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",RX-17754,CDM,0636,RC,00143-9564-01,NDC,J2760,HCPCS,outpatient,1.0000,EA,233.00,116.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,314.55,,,,,,0,69.90,1114.01,other,APC - Medicare Packaging Rules [HCPCS] ( 233.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",RX-17754,CDM,0636,RC,00143-9564-01,NDC,J2760,HCPCS,outpatient,1.0000,EA,233.00,116.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,246.98,,,,,,0,69.90,1114.01,other,APC - Medicare Packaging Rules [HCPCS] ( 233.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHYTONADIONE (VITAMIN K), PER 1 MG",RX-4426,CDM,0636,RC,00409-9158-31,NDC,J3430,HCPCS,outpatient,1.0000,ML,9.84,4.92,MERIDIAN DNSP,MERIDIAN DNSP,,10.33,,,,,,0,2.95,15.93,other,APC - Medicare Packaging Rules [HCPCS] ( 9.84*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHYTONADIONE (VITAMIN K), PER 1 MG",RX-4580,CDM,0636,RC,00409-9157-31,NDC,J3430,HCPCS,outpatient,0.5000,ML,67.00,33.50,CIGNA CTA,CIGNA CTA,,34.17,51.00,,34.17,,,0,4.64,91.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHYTONADIONE (VITAMIN K), PER 1 MG",RX-700121,CDM,0636,RC,00409-9157-31,NDC,J3430,HCPCS,outpatient,0.5000,ML,217.00,108.50,AETNA PREFERRED,AETNA PREFERRED,,88.32,40.70,,88.32,,,0,4.64,295.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PIPERACILLIN SODIUM/TAZOBACTAM SODIUM, 1 GRAM/0.125 GRAMS (1.125 GRAMS)",RX-18810,CDM,0636,RC,06332-3983-23,NDC,J2543,HCPCS,outpatient,1.0000,EA,22.13,11.06,BCBS BCS,BCBS BCS,,10.40,47.00,,10.4,,,0,1.80,45.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PIPERACILLIN SODIUM/TAZOBACTAM SODIUM, 1 GRAM/0.125 GRAMS (1.125 GRAMS)",RX-600885,CDM,0636,RC,02502-1177-50,NDC,J2543,HCPCS,outpatient,1.0000,EA,17.17,8.59,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,23.18,,,,,,0,1.80,23.36,other,APC - Medicare Packaging Rules [HCPCS] ( 17.17*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PIPERACILLIN SODIUM/TAZOBACTAM SODIUM, 1 GRAM/0.125 GRAMS (1.125 GRAMS)",RX-600885,CDM,0636,RC,02502-1177-50,NDC,J2543,HCPCS,outpatient,1.0000,EA,17.17,8.59,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,11.33,66.00,,11.33,,,0,1.80,23.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PIPERACILLIN SODIUM/TAZOBACTAM SODIUM, 1 GRAM/0.125 GRAMS (1.125 GRAMS)",RX-600886,CDM,0636,RC,09999-9001-52,NDC,J2543,HCPCS,outpatient,22.5000,ML,46.56,23.28,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,46.56,,,,,,0,1.80,63.32,other,APC - Medicare Packaging Rules [HCPCS] ( 46.56*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
