MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH CC,436,MS-DRG,,,,,,,inpatient,1,UN,47657.63,23828.81,BCBS MCR ADV,BCBS MCR ADV,,13488.39,,,,,,0,1989.16,24305.39,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITH CC,436,MS-DRG,,,,,,,inpatient,1,UN,47657.63,23828.81,UHC MCR ADV,UHC MCR ADV,,13488.39,,,,,,0,1989.16,24305.39,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
MALIGNANCY OF HEPATOBILIARY SYSTEM OR PANCREAS WITHOUT CC/MCC,437,MS-DRG,,,,,,,inpatient,1,UN,76419.77,38209.88,MERIDIAN DNSP,MERIDIAN DNSP,,10684.40,,,,,,0,8852.99,38974.08,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MALIGNANT BREAST DISORDERS WITH CC,598,MS-DRG,,,,,,,inpatient,1,UN,38369.15,19184.58,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,18212.55,,,,,,0,1304.87,22285.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MALIGNANT BREAST DISORDERS WITH MCC,597,MS-DRG,,,,,,,inpatient,1,UN,69648.30,34824.15,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,17296.16,,,,,,0,2769.93,35520.63,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MASTECTOMY FOR MALIGNANCY WITH CC/MCC,582,MS-DRG,,,,,,,inpatient,1,UN,102538.31,51269.16,MERIDIAN DNSP,MERIDIAN DNSP,,24123.48,,,,,,0,1592.27,52294.54,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MASTECTOMY FOR MALIGNANCY WITHOUT CC/MCC,583,MS-DRG,,,,,,,inpatient,1,UN,118525.71,59262.85,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,21386.04,,,,,,0,8189.76,60448.11,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MEDICAL BACK PROBLEMS WITH MCC,551,MS-DRG,,,,,,,inpatient,1,UN,45382.74,22691.37,UHC EXCH,UHC EXCH,,26983.17,,,,,,0,483.86,33017.49,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
MELATONIN 3 MG TABLET,RX-11396,CDM,0250,RC,05199-1014-06,NDC,,,outpatient,60.0000,EA,20.00,10.00,BCBS BCO,BCBS BCO,,9.80,49.00,,9.8,,,0,2.48,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MELATONIN 3 MG TABLET,RX-11396,CDM,0250,RC,05199-1014-06,NDC,,,outpatient,60.0000,EA,20.00,10.00,BCBS BCS,BCBS BCS,,9.40,47.00,,9.4,,,0,2.48,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITHOUT CC/MCC,761,MS-DRG,,,,,,,inpatient,1,UN,12649.00,6324.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,6792.49,,,,,,0,727.23,26174.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MEROPENEM 1 GRAM INTRAVENOUS SOLUTION,RX-21349,CDM,0636,RC,,,,,outpatient,,,6.91,3.45,AETNA MCR ADV,AETNA MCR ADV,,1.73,25.00,,1.73,,,0,1.00,4.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),SUP-27490,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,13824.25,6912.13,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,13824.25,,,,,,0,1520.67,18800.98,other,APC - Medicare Packaging Rules [HCPCS] ( 13824.25*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
METFORMIN 500 MG TABLET,RX-1324,CDM,0250,RC,06068-7155-11,NDC,,,outpatient,1.0000,EA,10.00,5.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,5.44,54.40,,248.52,6,491.04,3048,2.07,6.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
METFORMIN 500 MG TABLET,RX-1324,CDM,0250,RC,06068-7155-11,NDC,,,outpatient,1.0000,EA,10.00,5.00,AETNA PREFERRED,AETNA PREFERRED,,4.07,40.70,,4.07,,,0,2.07,6.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
METHOHEXITAL 500 MG SOLUTION FOR INJECTION,RX-793,CDM,0250,RC,04202-3105-01,NDC,,,outpatient,1.0000,EA,303.00,151.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,199.98,66.00,,199.98,,,0,75.75,199.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
METHOXSALEN 20 MCG/ML INJECTION SOLUTION,RX-1866,CDM,0250,RC,06406-7216-01,NDC,,,outpatient,10.0000,ML,432.60,216.30,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,225.38,52.10,,225.38,,,0,56.70,285.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
METHOXSALEN 20 MCG/ML INJECTION SOLUTION,RX-1866,CDM,0250,RC,06406-7216-01,NDC,,,outpatient,10.0000,ML,432.60,216.30,CIGNA CTA,CIGNA CTA,,220.63,51.00,,44.77,8.14,385.23,2535,56.70,285.52,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
METOCLOPRAMIDE 10 MG TABLET,RX-32886,CDM,0250,RC,06068-7631-11,NDC,,,outpatient,1.0000,EA,12.36,6.18,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,7.76,62.80,,7.76,,,0,2.96,8.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
METOCLOPRAMIDE 5 MG TABLET,RX-16910,CDM,0250,RC,06068-7620-11,NDC,,,outpatient,1.0000,EA,12.36,6.18,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,3.71,30.00,,3.71,,,0,2.66,8.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
METOPROLOL 5 MG/5 ML IV (CARDIAC MRI STRESS LAB),RX-351278,CDM,0250,RC,,,,,outpatient,,,44.67,22.34,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,23.27,52.10,,23.27,,,0,9.41,29.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
METOPROLOL TARTRATE 25 MG TABLET,RX-59290,CDM,0250,RC,05107-9255-20,NDC,,,outpatient,100.0000,EA,12.36,6.18,CIGNA CTA,CIGNA CTA,,6.30,51.00,,44.77,8.14,385.23,2535,1.25,8.16,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
METOPROLOL TARTRATE 25 MG TABLET,RX-59290,CDM,0250,RC,05107-9255-20,NDC,,,outpatient,100.0000,EA,5.00,2.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,3.30,66.00,,3.3,,,0,1.25,8.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MIDAZOLAM 2MG/ML SOLUTION (PEDS),RX-600019,CDM,0250,RC,06068-7576-40,NDC,,,outpatient,5.0000,ML,36.38,18.19,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,18.95,52.10,,18.95,,,0,9.09,24.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MILK OF MAGNESIA SUSPENSION,RX-17158,CDM,0250,RC,00121-0431-30,NDC,,,outpatient,30.0000,ML,20.00,10.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,6.00,30.00,,6,,,0,4.22,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MINERAL OIL ENEMA - FOR DOSES LESS THAN 66 ML,RX-353394,CDM,0250,RC,,,,,outpatient,,,15.90,7.95,CIGNA EXCH IFP,CIGNA EXCH IFP,,7.00,44.00,,7,,,0,3.98,10.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR BLADDER PROCEDURES WITH MCC,662,MS-DRG,,,,,,,inpatient,1,UN,89418.90,44709.45,BCBS MCR ADV,BCBS MCR ADV,,36508.45,,,,,,0,3320.99,60308.49,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR BLADDER PROCEDURES WITH MCC,662,MS-DRG,,,,,,,inpatient,1,UN,89418.90,44709.45,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,37968.79,,,,,,0,3320.99,60308.49,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SKIN DISORDERS WITH MCC,606,MS-DRG,,,,,,,inpatient,1,UN,62849.97,31424.99,AETNA FIDE-SNP,AETNA FIDE-SNP,,18586.29,,,,,,0,1075.85,32053.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SKIN DISORDERS WITH MCC,606,MS-DRG,,,,,,,inpatient,1,UN,62849.97,31424.99,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,19127.63,,,,,,0,1075.85,32053.48,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
MINOR SKIN DISORDERS WITHOUT MCC,607,MS-DRG,,,,,,,inpatient,1,UN,32197.52,16098.76,BCBS BCS,BCBS BCS,,12498.35,,,,,,0,4703.40,18394.87,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,345,MS-DRG,,,,,,,inpatient,1,UN,45966.92,22983.46,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,21537.74,49.30,,21537.74,,,0,907.46,29641.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SMALL AND LARGE BOWEL PROCEDURES WITH MCC,344,MS-DRG,,,,,,,inpatient,1,UN,152200.53,76100.27,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,30799.94,,,,,,0,3196.96,77622.27,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,346,MS-DRG,,,,,,,inpatient,1,UN,44248.76,22124.38,AETNA MCR ADV,AETNA MCR ADV,,14145.46,,,,,,0,813.19,23366.95,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,346,MS-DRG,,,,,,,inpatient,1,UN,44248.76,22124.38,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,813.19,37.70,,813.19,,,0,813.19,23366.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,346,MS-DRG,,,,,,,inpatient,1,UN,44248.76,22124.38,UHC EXCH,UHC EXCH,,19096.37,,,,,,0,813.19,23366.95,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MIRTAZAPINE 7.5 MG TABLET,RX-63482,CDM,0250,RC,01310-7001-30,NDC,,,outpatient,30.0000,EA,20.00,10.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,12.56,62.80,,12.56,,,0,4.12,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MOMETASONE 220 MCG BREATH ACTIVATED POWDER AEROSOL (BUNDLED),RX-352007,CDM,0250,RC,07820-6114-03,NDC,,,outpatient,1.0000,EA,125.66,62.83,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,82.93,66.00,,82.93,,,0,31.41,82.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MONTELUKAST SOD 10 MG TABLET,RX-26069,CDM,0250,RC,00904-6808-06,NDC,,,outpatient,50.0000,EA,20.00,10.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,6.40,32.00,,6.4,,,0,2.78,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MORPHINE SULFATE IR 15 MG TAB,RX-29987,CDM,0250,RC,00054-0235-24,NDC,,,outpatient,100.0000,EA,12.36,6.18,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6.72,54.40,,248.52,6,491.04,3048,2.25,8.16,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MORPHINE SULFATE IR 15 MG TAB,RX-29987,CDM,0250,RC,00054-0235-24,NDC,,,outpatient,100.0000,EA,12.36,6.18,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,3.71,30.00,,3.71,,,0,2.25,8.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MORPHINE SULFATE IR 15 MG TAB,RX-29987,CDM,0250,RC,00054-0235-24,NDC,,,outpatient,100.0000,EA,12.36,6.18,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,7.76,62.80,,7.76,,,0,2.25,8.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MOUTH PROCEDURES WITHOUT CC/MCC,138,MS-DRG,,,,,,,inpatient,1,UN,41226.45,20613.22,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,441.84,37.70,,441.84,,,0,441.84,21025.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MOXIFLOXACIN (PF) 5 MG/ML OPHTHALMIC INJECTION,RX-351295,CDM,0250,RC,07138-4511-08,NDC,,,outpatient,0.8000,ML,142.96,71.48,CIGNA CTA,CIGNA CTA,,72.91,51.00,,44.77,8.14,385.23,2535,35.74,94.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MRI and low frequency vibrations for measuring tissue stiffness,9193490,CDM,0610,RC,,,76391,HCPCS,outpatient,,,2185.00,1092.50,CIGNA CTA,CIGNA CTA,,1114.35,51.00,,1498,1017.63,1528,1 through 10,302.84,2971.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MRI scan of 1 breast without contrast,9193491,CDM,0610,RC,,,77046,HCPCS,outpatient,,,2160.00,1080.00,AETNA PREFERRED,AETNA PREFERRED,,879.12,40.70,,879.12,,,0,302.84,2937.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of abdomen before and after contrast,9193335,CDM,0610,RC,,,74183,HCPCS,outpatient,,,4285.00,2142.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1498.00,,,,,,0,449.20,5827.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of abdomen without contrast,9191695,CDM,0610,RC,,,74181,HCPCS,outpatient,,,3090.00,1545.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,302.84,,,,,,0,302.84,4202.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm without contrast,9193326,CDM,0610,RC,,,73218,HCPCS,outpatient,,,2185.00,1092.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1332.85,61.00,,1332.85,,,0,302.84,2971.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood flow of heart,9193477,CDM,0614,RC,,,75565,HCPCS,outpatient,,,4078.00,2039.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1283.00,,,,,,0,302.84,5546.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood flow of heart,9193477,CDM,0614,RC,,,75565,HCPCS,outpatient,,,4078.00,2039.00,BCBS BCO,BCBS BCO,,1998.22,49.00,,1998.22,,,0,302.84,5546.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood flow of heart,9193477,CDM,0614,RC,,,75565,HCPCS,outpatient,,,4078.00,2039.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,2487.58,61.00,,2487.58,,,0,302.84,5546.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of abdomen,9193449,CDM,0618,RC,,,74185,HCPCS,outpatient,,,3245.00,1622.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,3439.70,,,,,,0,617.13,4413.20,other,APC - Medicare Packaging Rules [HCPCS] ( 3245.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of arm,9193461,CDM,0618,RC,,,73225,HCPCS,outpatient,,,5037.00,2518.50,BCBS BCS,BCBS BCS,,1202.23,,,,,,0,617.13,6850.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of arm,9193478,CDM,0618,RC,,,73225,HCPCS,outpatient,,,4226.00,2113.00,UHC EXCH,UHC EXCH,,5705.10,,,,,,0,617.13,5747.36,other,APC - Medicare Packaging Rules [HCPCS] ( 4226.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of chest,9193452,CDM,0618,RC,,,71555,HCPCS,outpatient,,,4948.00,2474.00,CIGNA CTA,CIGNA CTA,,2523.48,51.00,,1376.5,1255,1498,1 through 10,617.13,6729.28,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MRI scan of blood vessels of chest,9193453,CDM,0618,RC,,,71555,HCPCS,outpatient,,,5560.00,2780.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1283.00,,,,,,0,617.13,7561.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of chest,9193453,CDM,0618,RC,,,71555,HCPCS,outpatient,,,5560.00,2780.00,AETNA PREFERRED,AETNA PREFERRED,,2262.92,40.70,,2262.92,,,0,617.13,7561.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of chest,9193453,CDM,0618,RC,,,71555,HCPCS,outpatient,,,5560.00,2780.00,MERIDIAN DNSP,MERIDIAN DNSP,,5838.00,,,,,,0,617.13,7561.60,other,APC - Medicare Packaging Rules [HCPCS] ( 5560.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head with contrast,9193317,CDM,0615,RC,,,70545,HCPCS,outpatient,,,2530.00,1265.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,3415.50,,,,,,0,449.20,3440.80,other,APC - Medicare Packaging Rules [HCPCS] ( 2530.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head with contrast,9193317,CDM,0615,RC,,,70545,HCPCS,outpatient,,,2530.00,1265.00,BCBS MCR ADV,BCBS MCR ADV,,2530.00,,,,,,0,449.20,3440.80,other,APC - Medicare Packaging Rules [HCPCS] ( 2530.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of leg,9193458,CDM,0616,RC,,,73725,HCPCS,outpatient,,,2724.00,1362.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1661.64,61.00,,1661.64,,,0,617.13,3704.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of neck before and after contrast,9193321,CDM,0615,RC,,,70549,HCPCS,outpatient,,,3214.00,1607.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,3310.42,,,,,,0,449.20,4371.04,other,APC - Medicare Packaging Rules [HCPCS] ( 3214.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of neck before and after contrast,9193321,CDM,0615,RC,,,70549,HCPCS,outpatient,,,3214.00,1607.00,BCBS BCS,BCBS BCS,,2243.75,,,,,,0,449.20,4371.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of pelvis,9193454,CDM,0618,RC,,,72198,HCPCS,outpatient,,,4016.00,2008.00,CIGNA CTA,CIGNA CTA,,2048.16,51.00,,2048.16,,,0,617.13,5461.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of spinal canal,9191690,CDM,0618,RC,,,72159,HCPCS,outpatient,,,4765.00,2382.50,CIGNA CTA,CIGNA CTA,,2430.15,51.00,,2430.15,,,0,617.13,6480.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of spinal canal,9191690,CDM,0618,RC,,,72159,HCPCS,outpatient,,,4765.00,2382.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1379.00,,,,,,0,617.13,6480.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of spinal canal,9191697,CDM,0618,RC,,,72159,HCPCS,outpatient,,,3308.00,1654.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1498.00,,,,,,0,617.13,4498.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of spinal canal,9191697,CDM,0618,RC,,,72159,HCPCS,outpatient,,,3308.00,1654.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,1455.52,44.00,,1455.52,,,0,617.13,4498.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of spinal canal,9191697,CDM,0618,RC,,,72159,HCPCS,outpatient,,,3308.00,1654.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1532.00,,,,,,0,617.13,4498.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of both breasts without contrast,9193493,CDM,0610,RC,,,77047,HCPCS,outpatient,,,3332.00,1666.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,3431.96,,,,,,0,302.84,4531.52,other,APC - Medicare Packaging Rules [HCPCS] ( 3332.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of both breasts without contrast,9193493,CDM,0610,RC,,,77047,HCPCS,outpatient,,,3332.00,1666.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4531.52,,,,,,0,302.84,4531.52,other,APC - Medicare Packaging Rules [HCPCS] ( 3332.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of both breasts without contrast,9193493,CDM,0610,RC,,,77047,HCPCS,outpatient,,,3332.00,1666.00,MOLINA MCAID,MOLINA MCAID,,321.01,,,,,,0,302.84,4531.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of both breasts,9193494,CDM,0610,RC,,,77049,HCPCS,outpatient,,,4500.00,2250.00,BCBS MCR ADV,BCBS MCR ADV,,4500.00,,,,,,0,510.96,6120.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4500.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of both breasts,9193494,CDM,0610,RC,,,77049,HCPCS,outpatient,,,4500.00,2250.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,6120.00,,,,,,0,510.96,6120.00,other,APC - Medicare Packaging Rules [HCPCS] ( 4500.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of brain before and after contrast,9191263,CDM,0611,RC,,,70553,HCPCS,outpatient,,,4781.00,2390.50,UHC EXCH,UHC EXCH,,6454.35,,,,,,0,449.20,6502.16,other,APC - Medicare Packaging Rules [HCPCS] ( 4781.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of brain with contrast,9191261,CDM,0611,RC,,,70552,HCPCS,outpatient,,,2670.00,1335.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,837.63,,,,,,0,449.20,3631.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of brain with contrast,9191261,CDM,0611,RC,,,70552,HCPCS,outpatient,,,2670.00,1335.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,2670.00,,,,,,0,449.20,3631.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2670.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of brain with contrast,9191261,CDM,0611,RC,,,70552,HCPCS,outpatient,,,2670.00,1335.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,510.96,,,,,,0,449.20,3631.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of heart before and after contrast with stress imaging,9193471,CDM,0610,RC,,,75563,HCPCS,outpatient,,,4749.00,2374.50,BCBS BCO,BCBS BCO,,2148.51,,,,,,0,510.96,6458.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of heart before and after contrast with stress imaging,9193471,CDM,0610,RC,,,75563,HCPCS,outpatient,,,4749.00,2374.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1532.00,,,,,,0,510.96,6458.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of heart before and after contrast,9193469,CDM,0610,RC,,,75561,HCPCS,outpatient,,,4134.00,2067.00,CIGNA CTA,CIGNA CTA,,2108.34,51.00,,1498,1483.5,2067,18,449.20,5622.24,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MRI scan of heart before and after contrast,9193469,CDM,0610,RC,,,75561,HCPCS,outpatient,,,4134.00,2067.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,625.00,,,,,,0,449.20,5622.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of heart without contrast,9193465,CDM,0610,RC,,,75557,HCPCS,outpatient,,,2560.00,1280.00,CIGNA MCR ADV,CIGNA MCR ADV,,2560.00,,,,,,0,302.84,3481.60,other,APC - Medicare Packaging Rules [HCPCS] ( 2560.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of heart without contrast,9193465,CDM,0610,RC,,,75557,HCPCS,outpatient,,,2560.00,1280.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,2560.00,,,,,,0,302.84,3481.60,other,APC - Medicare Packaging Rules [HCPCS] ( 2560.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of leg before and after contrast,9191693,CDM,0610,RC,,,73720,HCPCS,outpatient,,,4166.00,2083.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,510.96,,,,,,0,449.20,5665.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of leg joint before and after contrast,9193333,CDM,0610,RC,,,73723,HCPCS,outpatient,,,4238.00,2119.00,MERIDIAN DNSP,MERIDIAN DNSP,,4449.90,,,,,,0,449.20,5763.68,other,APC - Medicare Packaging Rules [HCPCS] ( 4238.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of leg without contrast,9193330,CDM,0610,RC,,,73718,HCPCS,outpatient,,,2824.00,1412.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3840.64,,,,,,0,302.84,3840.64,other,APC - Medicare Packaging Rules [HCPCS] ( 2824.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
