Biopsy of front 2/3 of tongue,6511024,CDM,0761,RC,,,41100,HCPCS,outpatient,,,2443.00,1221.50,CIGNA CTA,CIGNA CTA,,1245.93,51.00,,1245.93,,,0,212.62,3322.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of front 2/3 of tongue,7614110000,CDM,0761,RC,,,41100,HCPCS,outpatient,,,2443.00,1221.50,MOLINA MCAID,MOLINA MCAID,,225.38,,,,,,0,212.62,3322.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of large bowel using an endoscope inserted through surgically created opening from large bowel to skin,9161106,CDM,0750,RC,,,44389,HCPCS,outpatient,,,3565.00,1782.50,UHC MCR ADV,UHC MCR ADV,,3565.00,,,,,,0,1069.50,4848.40,other,APC - Medicare Packaging Rules [HCPCS] ( 3565.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lip,6341206,CDM,0360,RC,,,40490,HCPCS,outpatient,,,878.00,439.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,913.12,,,,,,0,212.62,1194.08,other,APC - Medicare Packaging Rules [HCPCS] ( 878.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lip,6341206,CDM,0360,RC,,,40490,HCPCS,outpatient,,,878.00,439.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,551.38,62.80,,551.38,,,0,212.62,1194.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lip,6341206,CDM,0761,RC,,,40490,HCPCS,outpatient,,,878.00,439.00,BCBS MCAID,BCBS MCAID,,212.62,,,,,,0,212.62,1194.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lung airway using an endoscope,3613162500,CDM,0361,RC,,,31625,HCPCS,outpatient,,,4380.00,2190.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,4380.00,,,,,,0,1314.00,5956.80,other,APC - Medicare Packaging Rules [HCPCS] ( 4380.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lung airway using an endoscope,8621059,CDM,0361,RC,,,31625,HCPCS,outpatient,,,4380.00,2190.00,BCBS BCS,BCBS BCS,,2409.00,,,2409,,,0,1314.00,5956.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of mouth,6511023,CDM,0761,RC,,,40808,HCPCS,outpatient,,,1315.00,657.50,MERIDIAN DNSP,MERIDIAN DNSP,,1380.75,,,,,,0,394.50,1788.40,other,APC - Medicare Packaging Rules [HCPCS] ( 1315.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of roof of mouth,7941326,CDM,0761,RC,,,42100,HCPCS,outpatient,,,2782.00,1391.00,AETNA PREFERRED,AETNA PREFERRED,,1132.27,40.70,,1132.27,,,0,834.60,3783.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,7941310,CDM,0761,RC,,,42405,HCPCS,outpatient,,,5304.00,2652.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,5463.12,,,,,,0,1591.20,7213.44,other,APC - Medicare Packaging Rules [HCPCS] ( 5304.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,7941310,CDM,0761,RC,,,42405,HCPCS,outpatient,,,5304.00,2652.00,BCBS BCO,BCBS BCO,,3235.44,,,3235.44,,,0,1591.20,7213.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,7941310,CDM,0761,RC,,,42405,HCPCS,outpatient,,,5304.00,2652.00,CIGNA MCR ADV,CIGNA MCR ADV,,5304.00,,,,,,0,1591.20,7213.44,other,APC - Medicare Packaging Rules [HCPCS] ( 5304.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel (except ileum) using an endoscope,9161091,CDM,0750,RC,,,44361,HCPCS,outpatient,,,5458.00,2729.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,5458.00,,,,,,0,1210.47,7422.88,other,APC - Medicare Packaging Rules [HCPCS] ( 5458.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel pouch using an endoscope,9161186,CDM,0750,RC,,,44386,HCPCS,outpatient,,,4635.00,2317.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,1390.50,30.00,,1390.5,,,0,1197.41,6303.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel using an endoscope inserted through surgically created opening from lower small bowel to skin,9161104,CDM,0750,RC,,,44382,HCPCS,outpatient,,,4178.00,2089.00,AETNA MCR ADV,AETNA MCR ADV,,4178.00,,,,,,0,1167.83,5682.08,other,APC - Medicare Packaging Rules [HCPCS] ( 4178.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel using an endoscope inserted through surgically created opening from lower small bowel to skin,9161104,CDM,0750,RC,,,44382,HCPCS,outpatient,,,4178.00,2089.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1236.88,,,,,,0,1167.83,5682.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of soft tissue of neck or chest,6511056,CDM,0761,RC,,,21550,HCPCS,outpatient,,,3919.00,1959.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,2041.80,52.10,,2041.8,,,0,1175.70,5329.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,5100073,CDM,0361,RC,,,20240,HCPCS,outpatient,,,9269.00,4634.50,BCBS MCAID,BCBS MCAID,,2246.00,,,,,,0,2246.00,12605.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,5100073,CDM,0361,RC,,,20240,HCPCS,outpatient,,,9269.00,4634.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,4829.15,52.10,,4829.15,,,0,2246.00,12605.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of tear producing gland,7001143,CDM,0361,RC,,,68510,HCPCS,outpatient,,,5262.00,2631.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3304.54,62.80,,3304.54,,,0,1578.60,7156.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of tear sac,7001188,CDM,0361,RC,,,68525,HCPCS,outpatient,,,3648.00,1824.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,1659.96,,,,,,0,1094.40,4961.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of tear sac,7001188,CDM,0361,RC,,,68525,HCPCS,outpatient,,,3648.00,1824.00,MOLINA MCAID,MOLINA MCAID,,1759.56,,,,,,0,1094.40,4961.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of voice box using a flexible endoscope,7941099,CDM,0761,RC,,,31576,HCPCS,outpatient,,,5695.00,2847.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3098.08,54.40,,3098.08,,,0,1708.50,7745.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of voice box using an endoscope,6511021,CDM,0361,RC,,,31535,HCPCS,outpatient,,,6342.00,3171.00,BCBS MCR ADV,BCBS MCR ADV,,6342.00,,,,,,0,1902.60,8625.12,other,APC - Medicare Packaging Rules [HCPCS] ( 6342.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of voice box using an endoscope,6511021,CDM,0361,RC,,,31535,HCPCS,outpatient,,,6342.00,3171.00,CIGNA MCR ADV,CIGNA MCR ADV,,6342.00,,,,,,0,1902.60,8625.12,other,APC - Medicare Packaging Rules [HCPCS] ( 6342.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of nasal polyp or tissue using an endoscope,6511002,CDM,0761,RC,,,31237,HCPCS,outpatient,,,7700.00,3850.00,AETNA PREFERRED,AETNA PREFERRED,,3133.90,40.70,,3133.9,,,0,2291.78,10472.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Blood chloride level,3018243500,CDM,0301,RC,,,82435,HCPCS,outpatient,,,48.00,24.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,25.01,52.10,,25.01,,,0,2.21,65.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Blood coagulation screening test,3058563500,CDM,0305,RC,,,85635,HCPCS,outpatient,,,35.00,17.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,5.10,,,,,,0,3.45,47.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood creatinine level,3018256500,CDM,0301,RC,,,82565,HCPCS,outpatient,,,70.00,35.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,16.64,,,,,,0,3.58,95.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood creatinine level,3061062,CDM,0301,RC,,,82565,HCPCS,outpatient,,,70.00,35.00,BCBS MCAID,BCBS MCAID,,5.50,,,,,,0,3.58,95.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood glucose (sugar) level after receiving dose of glucose,3018295000,CDM,0301,RC,,,82950,HCPCS,outpatient,,,91.00,45.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,26.10,,,,,,0,4.32,123.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood glucose (sugar) level after receiving dose of glucose,3018295000,CDM,0301,RC,,,82950,HCPCS,outpatient,,,91.00,45.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,123.76,,,,,,0,4.32,123.76,other,APC - Medicare Packaging Rules [HCPCS] ( 91.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood glucose (sugar) test performed by hand-held instrument,3018296200,CDM,0301,RC,,,82962,HCPCS,outpatient,,,39.00,19.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,5.50,,,,,,0,1.28,53.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood group typing (ABO),3028690000,CDM,0302,RC,,,86900,HCPCS,outpatient,,,180.00,90.00,AETNA MCR ADV,AETNA MCR ADV,,180.00,,,,,,0,4.51,244.80,other,APC - Medicare Packaging Rules [HCPCS] ( 180.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood group typing (ABO),3028690000,CDM,0302,RC,,,86900,HCPCS,outpatient,,,180.00,90.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,16.59,,,,,,0,4.51,244.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood group typing (ABO),3028690000,CDM,0302,RC,,,86900,HCPCS,outpatient,,,180.00,90.00,MERIDIAN DNSP,MERIDIAN DNSP,,189.00,,,,,,0,4.51,244.80,other,APC - Medicare Packaging Rules [HCPCS] ( 180.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood group typing (ABO),3028690001,CDM,0302,RC,,,86900,HCPCS,outpatient,,,202.00,101.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,90,272.70,,,,,,0,4.51,274.72,other,APC - Medicare Packaging Rules [HCPCS] ( 202.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood group typing (ABO),3028690001,CDM,0302,RC,,,86900,HCPCS,outpatient,,,202.00,101.00,BCBS BCS,BCBS BCS,90,12.28,,,,,,0,4.51,274.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood pH level,3018280000,CDM,0301,RC,,,82800,HCPCS,outpatient,,,92.00,46.00,BCBS MCR ADV,BCBS MCR ADV,,92.00,,,,,,0,8.16,125.12,other,APC - Medicare Packaging Rules [HCPCS] ( 92.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood potassium level,3018413200,CDM,0301,RC,,,84132,HCPCS,outpatient,,,60.00,30.00,AETNA MCR ADV,AETNA MCR ADV,,60.00,,,,,,0,2.86,81.60,other,APC - Medicare Packaging Rules [HCPCS] ( 60.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing Rh phenotyping,3028690600,CDM,0302,RC,,,86906,HCPCS,outpatient,,,256.00,128.00,BCBS BCS,BCBS BCS,,15.79,,,,,,0,4.51,348.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing Rh phenotyping,3028690600,CDM,0302,RC,,,86906,HCPCS,outpatient,,,256.00,128.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,256.00,,,,,,0,4.51,348.16,other,APC - Medicare Packaging Rules [HCPCS] ( 256.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing for Rh (D) antigen,3028690101,CDM,0302,RC,,,86901,HCPCS,outpatient,,,74.00,37.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,90,26.10,,,,,,0,2.21,100.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing for Rh (D) antigen,3028690101,CDM,0302,RC,,,86901,HCPCS,outpatient,,,74.00,37.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,90,4.51,,,,,,0,2.21,100.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing for red blood cell antigens,3028690501,CDM,0302,RC,,,86905,HCPCS,outpatient,,,160.00,80.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,90,83.36,52.10,,83.36,,,0,4.08,217.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing for red blood cell antigens,3028690501,CDM,0302,RC,,,86905,HCPCS,outpatient,,,160.00,80.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,90,217.60,,,,,,0,4.08,217.60,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Blood typing for red blood cell antigens,3028690501,CDM,0302,RC,,,86905,HCPCS,outpatient,,,160.00,80.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,90,160.00,,,,,,0,4.08,217.60,other,APC - Medicare Packaging Rules [HCPCS] ( 160.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid cell count with cell identification,3098905100,CDM,0309,RC,,,89051,HCPCS,outpatient,,,111.00,55.50,MERIDIAN DNSP,MERIDIAN DNSP,,116.55,,,,,,0,5.05,150.96,other,APC - Medicare Packaging Rules [HCPCS] ( 111.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Body fluid pH level,3018398600,CDM,0301,RC,,,83986,HCPCS,outpatient,,,79.00,39.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,41.16,52.10,,41.16,,,0,2.83,107.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Breath test analysis for helicobacter pylori,3018301300,CDM,0301,RC,,,83013,HCPCS,outpatient,,,244.00,122.00,BCBS MCAID,BCBS MCAID,,69.31,,,,,,0,69.31,331.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Breath test analysis for helicobacter pylori,3018301300,CDM,0301,RC,,,83013,HCPCS,outpatient,,,244.00,122.00,CIGNA MCR ADV,CIGNA MCR ADV,,244.00,,,,,,0,69.31,331.84,other,APC - Medicare Packaging Rules [HCPCS] ( 244.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
CANN 22FX28 AORT STR T CONN,SUP-111016,CDM,0272,RC,,,,,outpatient,,,12212.84,6106.42,BCBS BCS,BCBS BCS,,5740.03,47.00,,5740.03,,,0,3053.21,8060.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANN 22FX28 AORT STR T CONN,SUP-111016,CDM,0272,RC,,,,,outpatient,,,12212.84,6106.42,CIGNA CTA,CIGNA CTA,,6228.55,51.00,,396.565,54.92,3711.57,731,3053.21,8060.47,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CANN 22FX28 AORT STR T CONN,SUP-111016,CDM,0272,RC,,,,,outpatient,,,12212.84,6106.42,CIGNA EXCH IFP,CIGNA EXCH IFP,,5373.65,44.00,,5373.65,,,0,3053.21,8060.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANN IMA 1MM TIP 31001,SUP-111024,CDM,0272,RC,,,,,outpatient,,,4723.50,2361.75,AETNA PREFERRED,AETNA PREFERRED,,1922.46,40.70,,1922.46,,,0,1180.88,3117.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANN PERF L14IN OD28FR 1 PC,SUP-111019,CDM,0272,RC,,,,,outpatient,,,12212.84,6106.42,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,3663.85,30.00,,3663.85,,,0,3053.21,8060.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANN PERF L16IN OD29X29FR VEN,SUP-111028,CDM,0272,RC,,,,,outpatient,,,4723.50,2361.75,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,1417.05,30.00,,1417.05,,,0,1180.88,3117.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CANN VEN RET MALLEABLE 28F,SUP-111030,CDM,0272,RC,,,,,outpatient,,,4723.50,2361.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2569.58,54.40,,1053.45,1053.45,8014.339,263,1180.88,3117.51,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CANN VEN RET MALLEABLE 28F,SUP-111030,CDM,0272,RC,,,,,outpatient,,,4723.50,2361.75,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,2881.34,61.00,,2881.34,,,0,1180.88,3117.51,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
