Review by radiologist of urinary bladder image,9231634,CDM,0320,RC,,,74430,HCPCS,outpatient,,,796.00,398.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,148.54,,,,,,0,39.60,1082.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder image,9231634,CDM,0320,RC,,,74430,HCPCS,outpatient,,,796.00,398.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1082.56,,,,,,0,39.60,1082.56,other,APC - Medicare Packaging Rules [HCPCS] ( 796.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of urinary bladder image,9231634,CDM,0320,RC,,,74430,HCPCS,outpatient,,,796.00,398.00,UHC MCR ADV,UHC MCR ADV,,796.00,,,,,,0,39.60,1082.56,other,APC - Medicare Packaging Rules [HCPCS] ( 796.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of uterine tube and ovary image,9261334,CDM,0320,RC,,,74740,HCPCS,outpatient,,,2504.00,1252.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1362.18,54.40,,759.86,157.54,1362.18,1 through 10,81.86,3405.44,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Review by radiologist of uterine tube and ovary image,9261334,CDM,0320,RC,,,74740,HCPCS,outpatient,,,2504.00,1252.00,AETNA PREFERRED,AETNA PREFERRED,,1019.13,40.70,,1019.13,,,0,81.86,3405.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of uterine tube and ovary image,9261334,CDM,0320,RC,,,74740,HCPCS,outpatient,,,2504.00,1252.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,81.86,,,,,,0,81.86,3405.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of vein imaging for congenital heart defect of venovenous collaterals above the heart,4819358700,CDM,0481,RC,,,93587,HCPCS,outpatient,,,3835.00,1917.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2370.03,61.80,,2370.03,,,0,1150.50,5215.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of vein imaging for congenital heart defect of venovenous collaterals above the heart,4819358700,CDM,0481,RC,,,93587,HCPCS,outpatient,,,3835.00,1917.50,MERIDIAN DNSP,MERIDIAN DNSP,,4026.75,,,,,,0,1150.50,5215.60,other,APC - Medicare Packaging Rules [HCPCS] ( 3835.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Review by radiologist of vein imaging for congenital heart defect of venovenous collaterals above the heart,4819358700,CDM,0481,RC,,,93587,HCPCS,outpatient,,,3835.00,1917.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2408.38,62.80,,2408.38,,,0,1150.50,5215.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Rheumatoid factor level,3028643100,CDM,0302,RC,,,86431,HCPCS,outpatient,,,70.00,35.00,CIGNA CTA,CIGNA CTA,,35.70,51.00,,36.47,35,40.39,46,3.97,95.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Rheumatoid factor level,3028643100,CDM,0302,RC,,,86431,HCPCS,outpatient,,,70.00,35.00,UHC MCR ADV,UHC MCR ADV,,70.00,,,,,,0,3.97,95.20,other,APC - Medicare Packaging Rules [HCPCS] ( 70.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Routine electrocardiogram (ECG) using at least 12 leads with tracing,4184128,CDM,0730,RC,,,93005,HCPCS,outpatient,,,453.00,226.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,453.00,,,,,,0,32.27,616.08,other,APC - Medicare Packaging Rules [HCPCS] ( 453.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Routine electrocardiogram (ECG) using at least 12 leads with tracing,8561020,CDM,0730,RC,,,93005,HCPCS,outpatient,,,453.00,226.50,CIGNA CTA,CIGNA CTA,,231.03,51.00,,226.5,195.36,236.02,923,32.27,616.08,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SCOPOLAMINE 1 MG OVER 3 DAYS TRANSDERMAL PATCH (PERIOPERATIVE USE),RX-350827,CDM,0250,RC,05074-2505-01,NDC,,,outpatient,1.0000,EA,27.00,13.50,AETNA MCR ADV,AETNA MCR ADV,,6.75,25.00,,6.75,,,0,6.75,17.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SCOPOLAMINE 1 MG OVER 3 DAYS TRANSDERMAL PATCH (PERIOPERATIVE USE),RX-350827,CDM,0250,RC,05074-2505-01,NDC,,,outpatient,1.0000,EA,27.00,13.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,16.96,62.80,,16.96,,,0,6.75,17.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SEIZURES WITH MCC,100,MS-DRG,,,,,,,inpatient,1,UN,82723.86,41361.93,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,24482.16,,,,,,0,1973.67,42189.17,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SEIZURES WITHOUT MCC,101,MS-DRG,,,,,,,inpatient,1,UN,26599.35,13299.67,AETNA PREFERRED,AETNA PREFERRED,,10825.93,40.70,,10825.93,,,0,289.63,17780.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SEIZURES WITHOUT MCC,101,MS-DRG,,,,,,,inpatient,1,UN,26599.35,13299.67,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,11194.06,,,,,,0,289.63,17780.32,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SEPTIC ARTHRITIS WITH CC,549,MS-DRG,,,,,,,inpatient,1,UN,10350.00,5175.00,UHC EXCH,UHC EXCH,,19434.45,,,,,,0,45.24,23693.71,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SEPTIC ARTHRITIS WITH CC,549,MS-DRG,,,,,,,inpatient,1,UN,10350.00,5175.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,15259.64,,,,,,0,45.24,23693.71,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SEPTIC ARTHRITIS WITH MCC,548,MS-DRG,,,,,,,inpatient,1,UN,26646.71,13323.36,BCBS BCS,BCBS BCS,,26625.18,,,,,,0,152.69,37897.77,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SEPTICEMIA OR SEVERE SEPSIS WITH MV >96 HOURS,870,MS-DRG,,,,,,,inpatient,1,UN,240192.04,120096.02,BCBS BCS,BCBS BCS,,95306.81,,,,,,0,9845.26,136155.55,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITH MCC,555,MS-DRG,,,,,,,inpatient,1,UN,23870.79,11935.39,BCBS BCO,BCBS BCO,,20260.55,,,,,,0,601.77,25942.97,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT MCC,556,MS-DRG,,,,,,,inpatient,1,UN,36293.74,18146.87,UHC EXCH,UHC EXCH,,13371.65,,,,,,0,2128.64,18509.81,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS WITH MCC,947,MS-DRG,,,,,,,inpatient,1,UN,54053.66,27026.83,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,22431.58,49.30,,22431.58,,,0,3238.60,27567.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS WITH MCC,947,MS-DRG,,,,,,,inpatient,1,UN,54053.66,27026.83,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3238.60,41.90,,3238.6,,,0,3238.60,27567.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS WITHOUT MCC,948,MS-DRG,,,,,,,inpatient,1,UN,27638.77,13819.38,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,9545.98,,,,,,0,452.21,15769.05,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SILVER NITRATE APPLICATORS 75 %-25 % TOPICAL STICK,RX-104988,CDM,0250,RC,01287-0000-11,NDC,,,outpatient,100.0000,EA,25.77,12.89,BCBS BCS,BCBS BCS,,12.11,47.00,,12.11,,,0,6.44,815.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITH CC,194,MS-DRG,,,,,,,inpatient,1,UN,26199.34,13099.67,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,9610.37,,,,,,0,1144.35,15875.42,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SIMPLE PNEUMONIA AND PLEURISY WITH MCC,193,MS-DRG,,,,,,,inpatient,1,UN,40349.74,20174.87,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,25797.73,,,,,,0,855.57,25892.37,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITH MCC,193,MS-DRG,,,,,,,inpatient,1,UN,40349.74,20174.87,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,15674.25,,,,,,0,855.57,25892.37,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT,008,MS-DRG,,,,,,,inpatient,1,UN,428880.00,214440.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,90895.57,,,,,,0,66834.97,218728.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SINUS AND MASTOID PROCEDURES WITH CC/MCC,135,MS-DRG,,,,,,,inpatient,1,UN,63449.12,31724.56,UHC EXCH,UHC EXCH,,34052.14,,,,,,0,2227.44,41667.32,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SKIN DEBRIDEMENT WITH MCC,570,MS-DRG,,,,,,,inpatient,1,UN,160333.39,80166.69,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,35072.68,,,,,,0,9946.49,81770.03,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,inpatient,1,UN,46071.68,23035.84,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,599.45,41.90,,599.45,,,0,599.45,23496.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,inpatient,1,UN,46071.68,23035.84,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,724.09,37.70,,724.09,,,0,599.45,23496.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN DEBRIDEMENT WITHOUT CC/MCC,572,MS-DRG,,,,,,,inpatient,1,UN,46071.68,23035.84,UHC EXCH,UHC EXCH,,18454.03,,,,,,0,599.45,23496.56,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITH CC,577,MS-DRG,,,,,,,inpatient,1,UN,107386.32,53693.16,BCBS EXCH/BCE,BCBS EXCH/BCE,,38509.37,,,,,,0,4041.31,54767.03,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN GRAFT FOR SKIN ULCER OR CELLULITIS WITH CC,574,MS-DRG,,,,,,,inpatient,1,UN,117319.98,58659.99,MERIDIAN DNSP,MERIDIAN DNSP,,43466.34,,,,,,0,5687.40,68383.11,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN GRAFTS FOR INJURIES WITHOUT CC/MCC,905,MS-DRG,,,,,,,inpatient,1,UN,73141.21,36570.61,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,17757.21,,,,,,0,14854.93,37302.02,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN ULCERS WITH CC,593,MS-DRG,,,,,,,inpatient,1,UN,37073.78,18536.89,UHC EXCH,UHC EXCH,,19097.98,,,,,,0,1569.49,23368.92,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN ULCERS WITHOUT CC/MCC,594,MS-DRG,,,,,,,inpatient,1,UN,7684.00,3842.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,7684.00,,,,,,0,452.78,17012.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN ULCERS WITHOUT CC/MCC,594,MS-DRG,,,,,,,inpatient,1,UN,7684.00,3842.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,10336.61,,,,,,0,452.78,17012.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SLINGS,7187134,CDM,0274,RC,,,A4565,HCPCS,outpatient,,,13.87,6.94,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,10.98,,,,,,0,4.16,14.93,other,Medicare DME % Fee: 10.98 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
SLINGS,7187134,CDM,0274,RC,,,A4565,HCPCS,outpatient,,,13.87,6.94,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,10.98,,,,,,0,4.16,14.93,other,Medicare DME % Fee: 10.98 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM ACETATE 100 MEQ/50 ML,RX-6109,CDM,0250,RC,00409-3299-05,NDC,,,outpatient,50.0000,ML,43.78,21.89,CIGNA EXCH IFP,CIGNA EXCH IFP,,19.27,44.00,,19.27,,,0,10.95,28.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,RX-14370,CDM,0250,RC,06332-3089-50,NDC,,,outpatient,50.0000,ML,67.83,33.92,BCBS EXCH/BCE,BCBS EXCH/BCE,,21.71,32.00,,21.71,,,0,8.32,153.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM BICARBONATE 8.4% VIAL,RX-600195,CDM,0250,RC,00409-6625-22,NDC,,,outpatient,50.0000,ML,80.27,40.14,AETNA MCR ADV,AETNA MCR ADV,,20.07,25.00,,20.07,,,0,20.07,52.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM BICARBONATE 8.4% VIAL,RX-600195,CDM,0250,RC,00409-6625-22,NDC,,,outpatient,50.0000,ML,80.27,40.14,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,48.96,61.00,,48.96,,,0,20.07,52.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.45% SOLN,RX-350358,CDM,0250,RC,00338-0043-03,NDC,,,outpatient,500.0000,ML,355.35,177.68,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,223.16,62.80,,223.16,,,0,88.84,234.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.45% SOLN,RX-351602,CDM,0250,RC,00338-0043-04,NDC,,,outpatient,1000.0000,ML,710.70,355.35,BCBS EXCH/BCE,BCBS EXCH/BCE,,227.42,32.00,,227.42,,,0,25.54,469.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.45% SOLN,RX-550030,CDM,0250,RC,00338-0043-04,NDC,,,outpatient,1000.0000,ML,103.00,51.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,64.68,62.80,,64.68,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.45% SOLN,RX-9001,CDM,0250,RC,00338-0043-04,NDC,,,outpatient,1000.0000,ML,100.72,50.36,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,52.47,52.10,,52.47,,,0,25.18,329.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.45% SOLN,RX-900295,CDM,0250,RC,00338-0043-04,NDC,,,outpatient,1000.0000,ML,490.09,245.04,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,266.61,54.40,,248.52,6,491.04,3048,122.52,323.46,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SODIUM CHLORIDE 0.45% SOLN,RX-900295,CDM,0250,RC,00338-0043-04,NDC,,,outpatient,1000.0000,ML,490.09,245.04,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,147.03,30.00,,147.03,,,0,122.52,323.46,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.9% IRRIG.,RX-15339,CDM,0250,RC,00338-0047-44,NDC,,,outpatient,1000.0000,ML,101.87,50.93,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,30.56,30.00,,30.56,,,0,25.47,67.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.9% IRRIG.,RX-550156,CDM,0250,RC,00264-2201-00,NDC,,,outpatient,1000.0000,ML,103.00,51.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,63.65,61.80,,63.65,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.9% IRRIG.,RX-550156,CDM,0250,RC,00264-2201-00,NDC,,,outpatient,1000.0000,ML,103.00,51.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,30.90,30.00,,30.9,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 1 GM TABLET,RX-353020,CDM,0250,RC,00223-1760-02,NDC,,,outpatient,1000.0000,EA,20.00,10.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,10.42,52.10,,10.42,,,0,1.94,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 3% IV SOLN,RX-350414,CDM,0250,RC,00338-0054-03,NDC,,,outpatient,500.0000,ML,103.00,51.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,64.68,62.80,,64.68,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 4 MEQ/ML INJECTION (NEO),RX-700179,CDM,0250,RC,06332-3093-01,NDC,,,outpatient,30.0000,ML,46.74,23.37,AETNA PREFERRED,AETNA PREFERRED,,19.02,40.70,,19.02,,,0,11.68,30.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 400 MEQ/100 ML,RX-33230,CDM,0250,RC,00409-1141-12,NDC,,,outpatient,100.0000,ML,57.51,28.76,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,35.08,61.00,,35.08,,,0,14.38,37.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM DI- AND MONOPHOSPHATE-POTASSIUM PHOS MONOBASIC 250 MG TABLET,RX-25790,CDM,0250,RC,06498-0104-01,NDC,,,outpatient,100.0000,EA,15.00,7.50,AETNA PREFERRED,AETNA PREFERRED,,6.11,40.70,,6.11,,,0,1.73,9.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM HYALURONATE 23 MG/ML INTRAOCULAR SYRINGE,RX-351054,CDM,0250,RC,08544-6369-91,NDC,,,outpatient,0.6000,ML,337.00,168.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,208.27,61.80,,208.27,,,0,84.25,222.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM HYALURONATE 23 MG/ML INTRAOCULAR SYRINGE,RX-351054,CDM,0250,RC,08544-6369-91,NDC,,,outpatient,0.6000,ML,337.00,168.50,CIGNA CTA,CIGNA CTA,,171.87,51.00,,44.77,8.14,385.23,2535,84.25,222.42,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SODIUM NITROPRUSSIDE 25 MG/ML INTRAVENOUS SOLUTION,RX-26942,CDM,0250,RC,07006-9261-01,NDC,,,outpatient,2.0000,ML,91.16,45.58,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,27.35,30.00,,27.35,,,0,22.79,60.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,RX-18825,CDM,0250,RC,06745-7163-02,NDC,,,outpatient,2.0000,ML,261.63,130.82,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,172.68,66.00,,172.68,,,0,65.41,172.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM THIOSULFATE 12.5 GRAM/50 ML (250 MG/ML) INTRAVENOUS SOLUTION,RX-6820,CDM,0250,RC,06026-7705-50,NDC,,,outpatient,50.0000,ML,6.62,3.31,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,4.09,61.80,,4.09,,,0,1.65,4.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM THIOSULFATE 12.5 GRAM/50 ML (250 MG/ML) INTRAVENOUS SOLUTION,RX-6820,CDM,0250,RC,06026-7705-50,NDC,,,outpatient,50.0000,ML,6.77,3.38,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,2.03,30.00,,2.03,,,0,1.65,4.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SOFT TISSUE PROCEDURES WITH CC,501,MS-DRG,,,,,,,inpatient,1,UN,61715.89,30857.95,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,20846.13,,,,,,0,1268.97,34435.82,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SOFT TISSUE PROCEDURES WITHOUT CC/MCC,502,MS-DRG,,,,,,,inpatient,1,UN,41444.66,20722.33,UHC EXCH,UHC EXCH,,21667.35,,,,,,0,774.02,26512.88,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SORE THROAT LOZENGES,RX-351122,CDM,0250,RC,00363-0700-08,NDC,,,outpatient,18.0000,EA,22.61,11.31,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,13.79,61.00,,13.79,,,0,5.65,137.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL DISORDERS AND INJURIES WITH CC/MCC,052,MS-DRG,,,,,,,inpatient,1,UN,19277.28,9638.64,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,31181.81,,,,,,0,62.77,34951.76,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL DISORDERS AND INJURIES WITH CC/MCC,052,MS-DRG,,,,,,,inpatient,1,UN,19277.28,9638.64,CIGNA MCR ADV,CIGNA MCR ADV,,21236.08,,,,,,0,62.77,34951.76,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL DISORDERS AND INJURIES WITH CC/MCC,052,MS-DRG,,,,,,,inpatient,1,UN,19277.28,9638.64,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,18475.80,,,,,,0,62.77,34951.76,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL DISORDERS AND INJURIES WITHOUT CC/MCC,053,MS-DRG,,,,,,,inpatient,1,UN,31135.00,15567.50,BCBS MCR ADV,BCBS MCR ADV,,11676.98,,,,,,0,702.35,19289.26,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL DISORDERS AND INJURIES WITHOUT CC/MCC,053,MS-DRG,,,,,,,inpatient,1,UN,31135.00,15567.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,780.60,41.90,,780.6,,,0,702.35,19289.26,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL FUSION EXCEPT CERVICAL WITH MCC,459,MS-DRG,,,,,,,inpatient,1,UN,186445.58,93222.79,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,130649.68,,,,,,0,20024.37,130649.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL FUSION EXCEPT CERVICAL WITH MCC,459,MS-DRG,,,,,,,inpatient,1,UN,186445.58,93222.79,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,68810.11,,,,,,0,20024.37,130649.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL FUSION EXCEPT CERVICAL WITH MCC,459,MS-DRG,,,,,,,inpatient,1,UN,186445.58,93222.79,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,107562.84,,,,,,0,20024.37,130649.68,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,460,MS-DRG,,,,,,,inpatient,1,UN,109709.05,54854.52,AETNA MCR ADV,AETNA MCR ADV,,43620.53,,,,,,0,16337.74,72056.97,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,460,MS-DRG,,,,,,,inpatient,1,UN,109709.05,54854.52,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,46237.76,,,,,,0,16337.74,72056.97,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL PROCEDURES WITH MCC,028,MS-DRG,,,,,,,inpatient,1,UN,211763.38,105881.69,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,97442.79,,,,,,0,13065.19,118357.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL PROCEDURES WITHOUT CC/MCC,030,MS-DRG,,,,,,,inpatient,1,UN,43547.64,21773.82,UHC EXCH,UHC EXCH,,35340.04,,,,,,0,616.45,43243.24,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SPINEJACK PREPARATION KT 5.8MM,SUP-176004,CDM,0272,RC,,,,,outpatient,,,248.94,124.47,AETNA PREFERRED,AETNA PREFERRED,,101.32,40.70,,101.32,,,0,62.24,164.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SPLENIC PROCEDURES WITHOUT CC/MCC,801,MS-DRG,,,,,,,inpatient,1,UN,42424.31,21212.16,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,24129.49,,,,,,0,881.80,37603.42,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
STAPLER RLD 0.5X3MM TI NON ABS,SUP-178634,CDM,0272,RC,,,,,outpatient,,,1259.65,629.83,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,778.46,61.80,,778.46,,,0,314.91,831.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STAPLER RLD 0.5X3MM TI NON ABS,SUP-178634,CDM,0272,RC,,,,,outpatient,,,1259.65,629.83,AETNA PREFERRED,AETNA PREFERRED,,512.68,40.70,,512.68,,,0,314.91,831.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
