Injection of anesthetic agent and/or steroid into other nerve or branch,3616445000,CDM,0361,RC,,,64450,HCPCS,outpatient,,,1931.00,965.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,1931.00,,,,,,0,500.68,2626.16,other,APC - Medicare Packaging Rules [HCPCS] ( 1931.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into other nerve or branch,6541095,CDM,0761,RC,,,64450,HCPCS,outpatient,,,1931.00,965.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,908.89,,,,,,0,500.68,2626.16,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into rib nerve,3616442000,CDM,0361,RC,,,64420,HCPCS,outpatient,,,1538.00,769.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,801.30,52.10,,801.3,,,0,461.40,2091.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into suprascapular shoulder nerve,3600022,CDM,0361,RC,,,64418,HCPCS,outpatient,,,1979.00,989.50,BCBS MCAID,BCBS MCAID,,500.68,,,,,,0,500.68,2691.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into suprascapular shoulder nerve,3616441800,CDM,0361,RC,,,64418,HCPCS,outpatient,,,1979.00,989.50,AETNA PREFERRED,AETNA PREFERRED,,805.45,40.70,,805.45,,,0,500.68,2691.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into suprascapular shoulder nerve,3616441800,CDM,0361,RC,,,64418,HCPCS,outpatient,,,1979.00,989.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,908.89,,,,,,0,500.68,2691.44,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into upper neck and back of head nerve,6042044,CDM,0361,RC,,,64405,HCPCS,outpatient,,,1250.00,625.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,785.00,62.80,,785,,,0,375.00,1700.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into vagus nerve,6541193,CDM,0361,RC,,,64408,HCPCS,outpatient,,,1227.00,613.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,667.49,54.40,,307.71,307.71,307.71,1 through 10,368.10,1668.72,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Injection of anesthetic agent into abdominal sympathetic nerve bundle,9161149,CDM,0361,RC,,,64530,HCPCS,outpatient,,,2955.00,1477.50,MOLINA MCAID,MOLINA MCAID,,1702.33,,,,,,0,886.50,4018.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic or steroid into joint between lower spine and hip bone using imaging guidance,9233054,CDM,0361,RC,,,27096,HCPCS,outpatient,,,1425.00,712.50,BCBS BCS,BCBS BCS,,783.75,,,783.75,,,0,427.50,1938.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of bile duct for X-ray through new skin access using imaging guidance with review by radiologist,9223862,CDM,0361,RC,,,47532,HCPCS,outpatient,,,5685.00,2842.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,5855.55,,,,,,0,1705.50,7731.60,other,APC - Medicare Packaging Rules [HCPCS] ( 5685.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of bile duct for X-ray through new skin access using imaging guidance with review by radiologist,9223862,CDM,0361,RC,,,47532,HCPCS,outpatient,,,5685.00,2842.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,7674.75,,,,,,0,1705.50,7731.60,other,APC - Medicare Packaging Rules [HCPCS] ( 5685.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of biodegradable material next to prostate,6541192,CDM,0761,RC,,,55874,HCPCS,outpatient,,,10771.00,5385.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,8293.67,,,8293.67,,,0,3231.30,14648.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of bladder and ureter for imaging,9221765,CDM,0361,RC,,,50690,HCPCS,outpatient,,,1549.00,774.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,1549.00,,,,,,0,411.09,2106.64,other,APC - Medicare Packaging Rules [HCPCS] ( 1549.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of blood or blood clot into spinal canal,3616227300,CDM,0361,RC,,,62273,HCPCS,outpatient,,,2063.00,1031.50,BCBS BCS,BCBS BCS,,1134.65,,,1134.65,,,0,618.90,2805.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of blood or blood clot into spinal canal,3616227300,CDM,0361,RC,,,62273,HCPCS,outpatient,,,2063.00,1031.50,BCBS MCAID,BCBS MCAID,,958.82,,,,,,0,618.90,2805.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of blood or blood clot into spinal canal,3616227300,CDM,0361,RC,,,62273,HCPCS,outpatient,,,2063.00,1031.50,MOLINA MCAID,MOLINA MCAID,,1016.35,,,,,,0,618.90,2805.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of carpal tunnel,6353046,CDM,0361,RC,,,20526,HCPCS,outpatient,,,966.00,483.00,AETNA PREFERRED,AETNA PREFERRED,,393.16,40.70,,393.16,,,0,289.80,1313.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical agent into fluid collection using imaging guidance,9223875,CDM,0361,RC,,,49185,HCPCS,outpatient,,,4145.00,2072.50,UHC MCR ADV,UHC MCR ADV,,4145.00,,,,,,0,905.56,5637.20,other,APC - Medicare Packaging Rules [HCPCS] ( 4145.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical agent into multiple incompetent veins of same leg using ultrasound guidance,3613646600,CDM,0361,RC,,,36466,HCPCS,outpatient,,,5407.00,2703.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,797.04,,,,,,0,797.04,7353.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical agent into multiple incompetent veins of same leg using ultrasound guidance,3613646600,CDM,0361,RC,,,36466,HCPCS,outpatient,,,5407.00,2703.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,7353.52,,,,,,0,797.04,7353.52,other,APC - Medicare Packaging Rules [HCPCS] ( 5407.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical agent into multiple incompetent veins of same leg using ultrasound guidance,3613646600,CDM,0361,RC,,,36466,HCPCS,outpatient,,,5407.00,2703.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3395.60,62.80,,3395.6,,,0,797.04,7353.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical agent into single incompetent vein,9223132,CDM,0361,RC,,,36470,HCPCS,outpatient,,,625.00,312.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,392.50,62.80,,392.5,,,0,187.50,850.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of facial and neck nerve muscles on both sides of face,6082054,CDM,0761,RC,,,64615,HCPCS,outpatient,,,1558.00,779.00,BCBS BCS,BCBS BCS,,856.90,,,856.9,,,0,395.23,2118.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of facial and neck nerve muscles on both sides of face,6082054,CDM,0761,RC,,,64615,HCPCS,outpatient,,,1558.00,779.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,482.98,,,482.98,,,0,395.23,2118.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of facial and neck nerve muscles on both sides of face,6082054,CDM,0761,RC,,,64615,HCPCS,outpatient,,,1558.00,779.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,467.40,30.00,,467.4,,,0,395.23,2118.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of nerve muscles on side of face,6082016,CDM,0761,RC,,,64612,HCPCS,outpatient,,,1469.00,734.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1997.84,,,,,,0,395.23,1997.84,other,APC - Medicare Packaging Rules [HCPCS] ( 1469.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,6082046,CDM,0761,RC,,,64616,HCPCS,outpatient,,,1143.00,571.50,BCBS BCO,BCBS BCO,,697.23,,,697.23,,,0,342.90,1554.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,6082046,CDM,0761,RC,,,64616,HCPCS,outpatient,,,1143.00,571.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,765.81,,,765.81,,,0,342.90,1554.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,6082046,CDM,0761,RC,,,64616,HCPCS,outpatient,,,1143.00,571.50,CIGNA CTA,CIGNA CTA,,582.93,51.00,,595.5,589.79,595.5,1 through 10,342.90,1554.48,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Injection of chemical for paralysis of nerve muscles on side of voice box,6082047,CDM,0761,RC,,,64617,HCPCS,outpatient,,,1259.00,629.50,AETNA MCR ADV,AETNA MCR ADV,,1259.00,,,,,,0,377.70,1712.24,other,APC - Medicare Packaging Rules [HCPCS] ( 1259.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemical for paralysis of salivary glands on both sides of mouth,6082043,CDM,0761,RC,,,64611,HCPCS,outpatient,,,751.00,375.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,395.23,,,,,,0,225.30,1021.36,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemotherapy via reservoir under skin,6183058,CDM,0331,RC,,,96542,HCPCS,outpatient,,,763.00,381.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,763.00,,,,,,0,58.14,1037.68,other,APC - Medicare Packaging Rules [HCPCS] ( 763.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of chemotherapy via reservoir under skin,6183058,CDM,0331,RC,,,96542,HCPCS,outpatient,,,763.00,381.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,58.14,,,,,,0,58.14,1037.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of each level of lower spine,9221783,CDM,0361,RC,,,62290,HCPCS,outpatient,,,1950.00,975.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1306.50,,,1306.5,,,0,411.09,2652.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of each level of lower spine,9221783,CDM,0361,RC,,,62290,HCPCS,outpatient,,,1950.00,975.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,411.09,,,,,,0,411.09,2652.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of hip joint,9231708,CDM,0361,RC,,,27093,HCPCS,outpatient,,,1155.00,577.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,411.09,,,,,,0,346.50,1570.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of hip joint,9231708,CDM,0361,RC,,,27093,HCPCS,outpatient,,,1155.00,577.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,1201.20,,,,,,0,346.50,1570.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1155.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of shoulder joint,9231702,CDM,0361,RC,,,23350,HCPCS,outpatient,,,953.00,476.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,496.51,52.10,,496.51,,,0,285.90,1296.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of shoulder joint,9231702,CDM,0361,RC,,,23350,HCPCS,outpatient,,,953.00,476.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,1010.18,,,,,,0,285.90,1296.08,other,APC - Medicare Packaging Rules [HCPCS] ( 953.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast for imaging of wrist,9231706,CDM,0361,RC,,,25246,HCPCS,outpatient,,,1104.00,552.00,BCBS MCAID,BCBS MCAID,,411.09,,,,,,0,331.20,1501.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast through abdominal cavity tube for X-ray study,9223099,CDM,0361,RC,,,49424,HCPCS,outpatient,,,1127.00,563.50,BCBS MCAID,BCBS MCAID,,411.09,,,,,,0,338.10,1532.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of contrast through abdominal cavity tube for X-ray study,9223099,CDM,0361,RC,,,49424,HCPCS,outpatient,,,1127.00,563.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,1127.00,,,,,,0,338.10,1532.72,other,APC - Medicare Packaging Rules [HCPCS] ( 1127.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of dilated vein of stomach and/or esophagus using a flexible endoscope,9161029,CDM,0750,RC,,,43243,HCPCS,outpatient,,,4641.00,2320.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2524.70,54.40,,2524.7,,,0,1210.47,6311.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug into side of voice box using an endoscope,6511111,CDM,0761,RC,,,31573,HCPCS,outpatient,,,4625.00,2312.50,BCBS BCO,BCBS BCO,,2821.25,,,2821.25,,,0,1387.50,6290.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance into artery,9491396,CDM,0260,RC,,,96373,HCPCS,outpatient,,,659.00,329.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,889.65,,,,,,0,58.14,896.24,other,APC - Medicare Packaging Rules [HCPCS] ( 659.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance into artery,9491396,CDM,0260,RC,,,96373,HCPCS,outpatient,,,659.00,329.50,CIGNA MCR ADV,CIGNA MCR ADV,,659.00,,,,,,0,58.14,896.24,other,APC - Medicare Packaging Rules [HCPCS] ( 659.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance into artery,9491396,CDM,0260,RC,,,96373,HCPCS,outpatient,,,659.00,329.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,659.00,,,,,,0,58.14,896.24,other,APC - Medicare Packaging Rules [HCPCS] ( 659.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance into vein,2609637400,CDM,0260,RC,,,96374,HCPCS,outpatient,,,528.00,264.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,58.14,,,,,,0,58.14,718.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance under skin or into muscle,4184112,CDM,0450,RC,,,96372,HCPCS,both,,,233.00,116.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,58.14,,,,,,0,58.14,316.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance under skin or into muscle,6042023,CDM,0940,RC,,,96372,HCPCS,outpatient,,,233.00,116.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,69.90,30.00,,69.9,,,0,58.14,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of drug or substance under skin or into muscle,9409637200,CDM,0940,RC,,,96372,HCPCS,outpatient,,,233.00,116.50,BCBS MCR ADV,BCBS MCR ADV,,233.00,,,,,,0,58.14,316.88,other,APC - Medicare Packaging Rules [HCPCS] ( 233.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of fertilized eggs into uterus,7062010,CDM,0361,RC,,,58974,HCPCS,outpatient,,,1813.00,906.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,1867.39,,,,,,0,512.67,2465.68,other,APC - Medicare Packaging Rules [HCPCS] ( 1813.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of fertilized eggs into uterus,7062010,CDM,0361,RC,,,58974,HCPCS,outpatient,,,1813.00,906.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1026.16,56.60,,1026.16,,,0,512.67,2465.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of implant material beneath lining of bladder and/or urethra using an endoscope,6541024,CDM,0361,RC,,,51715,HCPCS,outpatient,,,5932.00,2966.00,BCBS MCR ADV,BCBS MCR ADV,,5932.00,,,,,,0,1779.60,8067.52,other,APC - Medicare Packaging Rules [HCPCS] ( 5932.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of substance into lower spine canal using imaging guidance,9223898,CDM,0361,RC,,,62323,HCPCS,outpatient,,,2467.00,1233.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1396.32,56.60,,1396.32,,,0,740.10,3355.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of substance into middle or upper spine canal using imaging guidance,9223897,CDM,0361,RC,,,62321,HCPCS,outpatient,,,2063.00,1031.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1295.56,62.80,,1295.56,,,0,618.90,2805.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure for imaging of bladder during voiding,9231637,CDM,0761,RC,,,51600,HCPCS,outpatient,,,1110.00,555.00,BCBS BCO,BCBS BCO,,677.10,,,677.1,,,0,333.00,1509.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure for imaging of bladder during voiding,9231637,CDM,0761,RC,,,51600,HCPCS,outpatient,,,1110.00,555.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,344.10,,,344.1,,,0,333.00,1509.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure for imaging of kidney and ureter through new skin access using imaging guidance with review by radiologist,9223876,CDM,0361,RC,,,50430,HCPCS,outpatient,,,1529.00,764.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,831.78,54.40,,831.78,,,0,458.70,2079.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure for imaging of kidney and ureter through new skin access using imaging guidance with review by radiologist,9223876,CDM,0361,RC,,,50430,HCPCS,outpatient,,,1529.00,764.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1529.00,,,,,,0,458.70,2079.44,other,APC - Medicare Packaging Rules [HCPCS] ( 1529.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure for imaging of lymphatic system,9223721,CDM,0361,RC,,,38790,HCPCS,outpatient,,,1875.00,937.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1875.00,,,,,,0,411.09,2550.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1875.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure through bladder and urethra for X-ray imaging,9221773,CDM,0361,RC,,,51610,HCPCS,outpatient,,,1591.00,795.50,BCBS BCO,BCBS BCO,,970.51,,,970.51,,,0,411.09,2163.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure through bladder and urethra for X-ray imaging,9264135,CDM,0361,RC,,,51610,HCPCS,outpatient,,,1591.00,795.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,865.50,54.40,,865.5,,,0,411.09,2163.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure to cause erection,3615423500,CDM,0361,RC,,,54235,HCPCS,outpatient,,,1045.00,522.50,MERIDIAN DNSP,MERIDIAN DNSP,,1097.25,,,,,,0,108.16,1421.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1045.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure to cause erection,9261468,CDM,0761,RC,,,54235,HCPCS,outpatient,,,1045.00,522.50,BCBS MCAID,BCBS MCAID,,108.16,,,,,,0,108.16,1421.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure to correct thickened penile tissue,9261471,CDM,0361,RC,,,54200,HCPCS,outpatient,,,690.00,345.00,BCBS BCS,BCBS BCS,,379.50,,,379.5,,,0,108.16,938.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection procedure to correct thickened penile tissue,9261471,CDM,0361,RC,,,54200,HCPCS,outpatient,,,690.00,345.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,731.40,,,,,,0,108.16,938.40,other,APC - Medicare Packaging Rules [HCPCS] ( 690.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of 1 electrode for permanent pacemaker or defibrillator,8561038,CDM,0481,RC,,,33216,HCPCS,outpatient,,,12941.00,6470.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,3882.30,30.00,,3882.3,,,0,1968.66,17599.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of 1 electrode for permanent pacemaker or defibrillator,8561038,CDM,0481,RC,,,33216,HCPCS,outpatient,,,12941.00,6470.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,12941.00,,,,,,0,1968.66,17599.76,other,APC - Medicare Packaging Rules [HCPCS] ( 12941.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of 2 electrodes for permanent pacemaker or defibrillator,8561037,CDM,0481,RC,,,33217,HCPCS,outpatient,,,12941.00,6470.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,9964.57,,,9964.57,,,0,1968.66,17599.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of IUD for pregnancy prevention,3615830000,CDM,0361,RC,,,58300,HCPCS,outpatient,,,1502.00,751.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,1547.06,,,,,,0,265.17,2042.72,other,APC - Medicare Packaging Rules [HCPCS] ( 1502.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of IUD for pregnancy prevention,3615830000,CDM,0361,RC,,,58300,HCPCS,outpatient,,,1502.00,751.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1006.34,,,1006.34,,,0,265.17,2042.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of IUD for pregnancy prevention,6521268,CDM,0361,RC,,,58300,HCPCS,outpatient,,,1502.00,751.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,928.24,61.80,,928.24,,,0,265.17,2042.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of IUD for pregnancy prevention,6521268,CDM,0361,RC,,,58300,HCPCS,outpatient,,,1502.00,751.00,AETNA MCR ADV,AETNA MCR ADV,,1502.00,,,,,,0,265.17,2042.72,other,APC - Medicare Packaging Rules [HCPCS] ( 1502.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of IUD for pregnancy prevention,6521268,CDM,0361,RC,,,58300,HCPCS,outpatient,,,1502.00,751.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,782.54,52.10,,782.54,,,0,265.17,2042.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of abdominal cavity tube for drainage or dialysis,9223356,CDM,0361,RC,,,49421,HCPCS,outpatient,,,7037.00,3518.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,3982.94,56.60,,3982.94,,,0,2111.10,9570.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of abdominal tube using imaging guidance with review by radiologist,9223707,CDM,0361,RC,,,49418,HCPCS,outpatient,,,7124.00,3562.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,4587.63,,,,,,0,2137.20,9688.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of artery tube for blood sampling or infusion through skin,3613662000,CDM,0361,RC,,,36620,HCPCS,outpatient,,,938.00,469.00,BCBS MCAID,BCBS MCAID,,858.24,,,,,,0,281.40,1275.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of blood flow assist device in aorta through skin,7941244,CDM,0360,RC,,,33967,HCPCS,outpatient,,,4295.00,2147.50,BCBS MCR ADV,BCBS MCR ADV,,4295.00,,,,,,0,1288.50,10468.22,other,APC - Medicare Packaging Rules [HCPCS] ( 4295.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of blood flow assist device in aorta through skin,7941244,CDM,0481,RC,,,33967,HCPCS,outpatient,,,4295.00,2147.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,3307.15,,,3307.15,,,0,1288.50,10468.22,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of blood flow assist device in aorta through skin,7941244,CDM,0481,RC,,,33967,HCPCS,outpatient,,,4295.00,2147.50,MOLINA MCAID,MOLINA MCAID,,10468.22,,,,,,0,1288.50,10468.22,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of blood flow assist device in aorta through skin,8561044,CDM,0481,RC,,,33967,HCPCS,outpatient,,,4295.00,2147.50,UHC MCR ADV,UHC MCR ADV,,4295.00,,,,,,0,1288.50,10468.22,other,APC - Medicare Packaging Rules [HCPCS] ( 4295.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of catheters and destruction of tissue to treat abnormal heart rhythm,8562205,CDM,0480,RC,,,93655,HCPCS,outpatient,,,25323.00,12661.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,25323.00,,,,,,0,7596.90,34439.28,other,APC - Medicare Packaging Rules [HCPCS] ( 25323.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
