"Detection test by nucleic acid for human papillomavirus (hpv), types 16 and 18 only",3008762500,CDM,0300,RC,,,87625,HCPCS,outpatient,,,146.00,73.00,MOLINA MCAID,MOLINA MCAID,,46.24,,,,,,0,43.62,198.56,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for multiple organisms, amplified probe(s) technique",3068780100,CDM,0306,RC,,,87801,HCPCS,outpatient,,,277.00,138.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,173.46,,,,,,0,43.62,376.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for multiple organisms, amplified probe(s) technique",3068780101,CDM,0306,RC,,,87801,HCPCS,outpatient,,,277.00,138.50,BCBS BCS,BCBS BCS,,143.85,,,,,,0,43.62,376.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for multiple types of respiratory virus, multiple types or subtypes, 12-25 targets",3008763300,CDM,0300,RC,,,87633,HCPCS,outpatient,,,1072.00,536.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,707.52,66.00,,707.52,,,0,207.57,4467.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for multiple types of respiratory virus, multiple types or subtypes, 12-25 targets",3008763300,CDM,0300,RC,,,87633,HCPCS,outpatient,,,1072.00,536.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,558.51,52.10,,558.51,,,0,207.57,4467.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for multiple types of respiratory virus, multiple types or subtypes, 12-25 targets",3008763300,CDM,0300,RC,,,87633,HCPCS,outpatient,,,1072.00,536.00,CIGNA MCR ADV,CIGNA MCR ADV,,1072.00,,,,,,0,207.57,4467.88,other,APC - Medicare Packaging Rules [HCPCS] ( 1072.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for multiple types of respiratory virus, multiple types or subtypes, 6-11 targets",3008763200,CDM,0300,RC,,,87632,HCPCS,outpatient,,,809.00,404.50,BCBS MCR ADV,BCBS MCR ADV,,809.00,,,,,,0,207.57,1764.11,other,APC - Medicare Packaging Rules [HCPCS] ( 809.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779800,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,BCBS BCO,BCBS BCO,,74.84,,,,,,0,41.79,176.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779802,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,137.80,,,,,,0,41.79,176.80,other,APC - Medicare Packaging Rules [HCPCS] ( 130.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779803,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,43.62,,,,,,0,41.79,176.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779803,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,126.32,,,,,,0,41.79,176.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779805,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,137.80,,,,,,0,41.79,176.80,other,APC - Medicare Packaging Rules [HCPCS] ( 130.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779817,CDM,0306,RC,,,87798,HCPCS,outpatient,,,111.00,55.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,43.62,,,,,,0,38.95,150.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779823,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,UHC MCR ADV,UHC MCR ADV,,130.00,,,,,,0,41.79,176.80,other,APC - Medicare Packaging Rules [HCPCS] ( 130.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779829,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,BCBS MCAID,BCBS MCAID,,43.62,,,,,,0,41.79,176.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, amplified probe technique",3068779829,CDM,0306,RC,,,87798,HCPCS,outpatient,,,130.00,65.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,130.00,,,,,,0,41.79,176.80,other,APC - Medicare Packaging Rules [HCPCS] ( 130.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, quantification",3068779900,CDM,0306,RC,,,87799,HCPCS,outpatient,,,750.00,375.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,408.00,54.40,,298.11,42.84,596.22,47,43.62,1020.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Detection test by nucleic acid for organism, quantification",3068779901,CDM,0306,RC,,,87799,HCPCS,outpatient,,,548.00,274.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,548.00,,,,,,0,43.62,745.28,other,APC - Medicare Packaging Rules [HCPCS] ( 548.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, quantification",3068779901,CDM,0306,RC,,,87799,HCPCS,outpatient,,,548.00,274.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,569.92,,,,,,0,43.62,745.28,other,APC - Medicare Packaging Rules [HCPCS] ( 548.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, quantification",3068779902,CDM,0306,RC,,,87799,HCPCS,outpatient,,,600.00,300.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,43.62,,,,,,0,43.62,816.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, quantification",3068779902,CDM,0306,RC,,,87799,HCPCS,outpatient,,,600.00,300.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,154.22,,,,,,0,43.62,816.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Detection test by nucleic acid for organism, quantification",3068779903,CDM,0306,RC,,,87799,HCPCS,outpatient,,,600.00,300.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,600.00,,,,,,0,43.62,816.00,other,APC - Medicare Packaging Rules [HCPCS] ( 600.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"Diagnostic exam of esophagus, stomach, and/or upper small bowel using a flexible endoscope",9161056,CDM,0750,RC,,,43235,HCPCS,outpatient,,,4228.00,2114.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,5707.80,,,,,,0,1167.83,5750.08,other,APC - Medicare Packaging Rules [HCPCS] ( 4228.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"Digoxin level, total",3018016200,CDM,0301,RC,,,80162,HCPCS,outpatient,,,113.00,56.50,BCBS BCO,BCBS BCO,,64.37,,,,,,0,12.35,153.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Digoxin level, total",3018016200,CDM,0301,RC,,,80162,HCPCS,outpatient,,,113.00,56.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,83.59,,,,,,0,12.35,153.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Digoxin level, total",3018016200,CDM,0301,RC,,,80162,HCPCS,outpatient,,,113.00,56.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,58.87,52.10,,58.87,,,0,12.35,153.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Digoxin level, total",3018016200,CDM,0301,RC,,,80162,HCPCS,outpatient,,,113.00,56.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,113.00,,,,,,0,12.35,153.68,other,APC - Medicare Packaging Rules [HCPCS] ( 113.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
"Diphtheria, tetanus, acellular pertussis, hepatitis B, and polio vaccine",RX-105977,CDM,0636,RC,05816-0811-52,NDC,90723,HCPCS,outpatient,0.5000,ML,233.00,116.50,BCBS MCAID,BCBS MCAID,,26.68,,,,,,0,26.68,316.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Diphtheria, tetanus, acellular pertussis, hepatitis B, and polio vaccine",RX-105977,CDM,0636,RC,05816-0811-52,NDC,90723,HCPCS,outpatient,0.5000,ML,233.00,116.50,CIGNA MCR ADV,CIGNA MCR ADV,,233.00,,,,,,0,26.68,316.88,other,APC - Medicare Packaging Rules [HCPCS] ( 233.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Diphtheria, tetanus, and acellular pertussis vaccine (7 years or older)",1702256,CDM,0636,RC,,,90715,HCPCS,outpatient,,,148.00,74.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,44.40,30.00,,44.4,,,0,26.68,201.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Diphtheria, tetanus, and acellular pertussis vaccine (7 years or older)",RX-350574,CDM,0636,RC,05816-0842-43,NDC,90715,HCPCS,outpatient,0.5000,ML,126.21,63.11,CIGNA EXCH IFP,CIGNA EXCH IFP,,55.53,44.00,,55.53,,,0,26.68,428.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Diphtheria, tetanus, and acellular pertussis vaccine (7 years or older)",RX-350574,CDM,0636,RC,05816-0842-43,NDC,90715,HCPCS,outpatient,0.5000,ML,315.00,157.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,65.49,,,,,,0,26.68,428.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Diphtheria, tetanus, and acellular pertussis vaccine (younger than 7 years)",RX-110589,CDM,0636,RC,05816-0810-52,NDC,90700,HCPCS,outpatient,0.5000,ML,120.00,60.00,BCBS BCO,BCBS BCO,,58.80,49.00,,58.8,,,0,26.11,164.43,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Drainage of abscess, cyst, or blood accumulation of dental bone",3614180000,CDM,0361,RC,,,41800,HCPCS,outpatient,,,605.00,302.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,187.55,,,187.55,,,0,171.32,822.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Drainage of abscess, cyst, or blood accumulation of dental bone",3614180000,CDM,0361,RC,,,41800,HCPCS,outpatient,,,605.00,302.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,605.00,,,,,,0,171.32,822.80,other,APC - Medicare Packaging Rules [HCPCS] ( 605.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Drainage of abscess, cyst, or blood accumulation of dental bone",3614180000,CDM,0361,RC,,,41800,HCPCS,outpatient,,,605.00,302.50,MOLINA MCAID,MOLINA MCAID,,225.38,,,,,,0,171.32,822.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Drainage of abscess, cyst, or blood accumulation of dental bone",4184317,CDM,0361,RC,,,41800,HCPCS,outpatient,,,605.00,302.50,CIGNA MCR ADV,CIGNA MCR ADV,,605.00,,,,,,0,171.32,822.80,other,APC - Medicare Packaging Rules [HCPCS] ( 605.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
"Drainage of abscess, cyst, or blood accumulation under jaw bone from inside mouth",4504100800,CDM,0450,RC,,,41008,HCPCS,both,,,6694.00,3347.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,2075.14,,,2075.14,,,0,1755.59,9103.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Drainage of fluid collection of esophagus, stomach, and/or upper small bowel using a flexible endoscope",9223347,CDM,0361,RC,,,43240,HCPCS,outpatient,,,9308.00,4654.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,9308.00,,,,,,0,2792.40,12658.88,other,APC - Medicare Packaging Rules [HCPCS] ( 9308.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"Dressing change or removal of burn tissue, 5-10% of total body surface",4184333,CDM,0761,RC,,,16025,HCPCS,outpatient,,,750.00,375.00,CIGNA MCR ADV,CIGNA MCR ADV,,750.00,,,,,,0,225.00,1020.00,other,APC - Medicare Packaging Rules [HCPCS] ( 750.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
"Dressing change or removal of burn tissue, 5-10% of total body surface",4184333,CDM,0761,RC,,,16025,HCPCS,outpatient,,,750.00,375.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,225.00,30.00,,225,,,0,225.00,1020.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Dressing change or removal of burn tissue, 5-10% of total body surface",4184333,CDM,0761,RC,,,16025,HCPCS,outpatient,,,750.00,375.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,750.00,,,,,,0,225.00,1020.00,other,APC - Medicare Packaging Rules [HCPCS] ( 750.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Dressing change or removal of burn tissue, less than 5% of total body surface",4184316,CDM,0761,RC,,,16020,HCPCS,outpatient,,,673.00,336.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,366.11,54.40,,397.5,254.29,440.43,1 through 10,201.90,915.28,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Dressing change or removal of burn tissue, less than 5% of total body surface",7611602000,CDM,0761,RC,,,16020,HCPCS,outpatient,,,673.00,336.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,201.90,30.00,,201.9,,,0,201.90,915.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Drugs or substances measurement, 1-3",3018037503,CDM,0301,RC,,,80375,HCPCS,outpatient,,,80.00,40.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,43.52,54.40,,43.52,,,0,24.00,108.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Drugs or substances measurement, 1-3",3018037503,CDM,0301,RC,,,80375,HCPCS,outpatient,,,80.00,40.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,108.80,,,,,,0,24.00,108.80,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"Drugs or substances measurement, 7 or more",3018037700,CDM,0301,RC,,,80377,HCPCS,outpatient,,,275.00,137.50,UHC MCR ADV,UHC MCR ADV,,275.00,,,,,,0,14.24,374.00,other,APC - Medicare Packaging Rules [HCPCS] ( 275.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITH CC",147,MS-DRG,,,,,,,inpatient,1,UN,50328.38,25164.19,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,25047.28,,,,,,0,1899.11,25667.47,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITH CC",147,MS-DRG,,,,,,,inpatient,1,UN,50328.38,25164.19,CIGNA EXCH IFP,CIGNA EXCH IFP,,17934.51,,,,,,0,1899.11,25667.47,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITHOUT CC/MCC",148,MS-DRG,,,,,,,inpatient,1,UN,43789.17,21894.58,BCBS EXCH/BCE,BCBS EXCH/BCE,,11580.27,,,,,,0,529.31,22332.47,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"EAR, NOSE, MOUTH AND THROAT MALIGNANCY WITHOUT CC/MCC",148,MS-DRG,,,,,,,inpatient,1,UN,43789.17,21894.58,UHC EXCH,UHC EXCH,,12832.34,,,,,,0,529.31,22332.47,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
"ENDOSCOPE, SINGLE-USE (I.E. DISPOSABLE), PULMONARY, IMAGING/ILLUMINATION DEVICE (INSERTABLE)",2720160100,CDM,0272,RC,,,C1601,HCPCS,outpatient,,,4860.00,2430.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,2964.60,61.00,,2964.6,,,0,1458.00,6609.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"ENDOSCOPE, SINGLE-USE (I.E. DISPOSABLE), PULMONARY, IMAGING/ILLUMINATION DEVICE (INSERTABLE)",2720160100,CDM,0272,RC,,,C1601,HCPCS,outpatient,,,4860.00,2430.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,5151.60,,,,,,0,1458.00,6609.60,other,APC - Medicare Packaging Rules [HCPCS] ( 4860.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
