Insertion of pacemaker and upper heart chamber electrode,8561035,CDM,0481,RC,,,33206,HCPCS,outpatient,,,18000.00,9000.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,5580.00,,,5580,,,0,5400.00,24300.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of pacemaker and upper heart chamber electrode,8561035,CDM,0481,RC,,,33206,HCPCS,outpatient,,,18000.00,9000.00,MERIDIAN DNSP,MERIDIAN DNSP,,11760.63,,,,,,0,5400.00,24300.00,other,Medicare OPPS Percent [HCPCS] ( 11200.6*1.05 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of pacemaker pulse generator with existing single lead,8561032,CDM,0481,RC,,,33212,HCPCS,outpatient,,,14235.00,7117.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,9875.67,,,,,,0,4270.50,19217.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of pacemaker pulse generator with existing single lead,8561032,CDM,0481,RC,,,33212,HCPCS,outpatient,,,14235.00,7117.50,MERIDIAN DNSP,MERIDIAN DNSP,,9311.46,,,,,,0,4270.50,19217.25,other,Medicare OPPS Percent [HCPCS] ( 8868.06*1.05 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of peripheral nerve neurostimulator electrode through skin,9161242,CDM,0361,RC,,,64555,HCPCS,outpatient,,,19256.00,9628.00,BCBS BCO,BCBS BCO,,11746.16,,,11746.16,,,0,5776.80,25995.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of permanent single-chamber leadless pacemaker for pacing the right upper heart chamber using imaging guidance,4810823000,CDM,0481,RC,,,0823T,HCPCS,outpatient,,,57838.00,28919.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,31463.87,54.40,,31463.87,,,0,17351.40,78081.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of permanent single-chamber leadless pacemaker for pacing the right upper heart chamber using imaging guidance,4810823000,CDM,0481,RC,,,0823T,HCPCS,outpatient,,,57838.00,28919.00,MERIDIAN DNSP,MERIDIAN DNSP,,21673.26,,,,,,0,17351.40,78081.30,other,Medicare OPPS Percent [HCPCS] ( 20641.2*1.05 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of permanent single-chamber leadless pacemaker for pacing the right upper heart chamber using imaging guidance,4810823000,CDM,0481,RC,,,0823T,HCPCS,outpatient,,,57838.00,28919.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,61308.28,,,,,,0,17351.40,78081.30,other,APC - Medicare Packaging Rules [HCPCS] ( 57838.00*1.06 ) Term Line 23 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of pulmonary valve,9223887,CDM,0481,RC,,,33477,HCPCS,outpatient,,,14244.00,7122.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,14244.00,,,,,,0,1355.27,19229.40,other,APC - Medicare Packaging Rules [HCPCS] ( 14244.00*1 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of sacral nerve neurostimulator electrode array,6541202,CDM,0361,RC,,,64561,HCPCS,outpatient,,,19250.00,9625.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,20405.00,,,,,,0,5775.00,25987.50,other,APC - Medicare Packaging Rules [HCPCS] ( 19250.00*1.06 ) Term Line 23 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of shunts to bypass blood flow to liver with review by radiologist,9223473,CDM,0361,RC,,,37182,HCPCS,outpatient,,,9195.00,4597.50,BCBS MCAID,BCBS MCAID,,13425.43,,,,,,0,2758.50,26716.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of small bowel stent above lower small bowel using an endoscope,7504437000,CDM,0750,RC,,,44370,HCPCS,outpatient,,,18616.00,9308.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,19732.96,,,,,,0,2516.76,25131.60,other,APC - Medicare Packaging Rules [HCPCS] ( 18616.00*1.06 ) Term Line 23 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of small bowel tube using fluoroscopic guidance with contrast,9223631,CDM,0361,RC,,,49441,HCPCS,outpatient,,,3329.00,1664.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,998.70,30.00,,998.7,,,0,488.25,4494.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent and blood clot protection device in neck artery with review by radiologist,7311047,CDM,0361,RC,,,37215,HCPCS,outpatient,,,7737.00,3868.50,BCBS BCS,BCBS BCS,,4255.35,,,4255.35,,,0,1126.95,18704.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent and blood clot protection device in neck artery with review by radiologist,7311047,CDM,0361,RC,,,37215,HCPCS,outpatient,,,7737.00,3868.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,17645.77,,,,,,0,1126.95,18704.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent and blood clot protection device in neck artery with review by radiologist,9223560,CDM,0361,RC,,,37215,HCPCS,outpatient,,,7737.00,3868.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,7737.00,,,,,,0,1126.95,18704.53,other,APC - Medicare Packaging Rules [HCPCS] ( 7737.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in large bowel using a flexible endoscope,9161098,CDM,0750,RC,,,45389,HCPCS,outpatient,,,9308.00,4654.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,6700.86,,,,,,0,2542.80,12565.80,other,Medicare OPPS Percent [HCPCS] ( 6505.69*1.03 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent in neck artery with review by radiologist,7311048,CDM,0361,RC,,,37216,HCPCS,outpatient,,,16772.00,8386.00,CIGNA MCR ADV,CIGNA MCR ADV,,16772.00,,,,,,0,5031.60,22642.20,other,APC - Medicare Packaging Rules [HCPCS] ( 16772.00*1 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent into lower large bowel using a flexible endoscope,7941009,CDM,0750,RC,,,45347,HCPCS,outpatient,,,6575.00,3287.50,BCBS BCO,BCBS BCO,,4010.75,,,4010.75,,,0,1972.50,8876.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stent into pancreatic or bile duct using a flexible endoscope,9161205,CDM,0750,RC,,,43274,HCPCS,outpatient,,,10216.00,5108.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,6507.59,63.70,,7620.67,7498.27,8561.01,1 through 10,3064.80,13791.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Insertion of stent to shunt arterial blood to deep vein of lower leg via catheter using imaging guidance,9491555,CDM,0361,RC,,,0620T,HCPCS,outpatient,,,54728.00,27364.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,28513.29,52.10,,28513.29,,,0,13425.43,73882.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube and aspiration of stomach contents,4184038,CDM,0450,RC,,,43753,HCPCS,both,,,688.00,344.00,BCBS BCS,BCBS BCS,,385.28,,,385.28,,,0,206.40,928.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube and aspiration of stomach contents,4184038,CDM,0450,RC,,,43753,HCPCS,both,,,688.00,344.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,314.69,,,,,,0,206.40,928.80,other,Medicare OPPS Percent [HCPCS] ( 231.387*1.36 ) Term Line 24 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube and aspiration of stomach contents,4184038,CDM,0450,RC,,,43753,HCPCS,both,,,688.00,344.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,432.06,62.80,,432.06,,,0,206.40,928.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube and aspiration of stomach contents,7504375300,CDM,0750,RC,,,43753,HCPCS,outpatient,,,688.00,344.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,438.26,63.70,,438.26,,,0,206.40,928.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube through nose or mouth using fluoroscopic guidance,9223350,CDM,0361,RC,,,43752,HCPCS,outpatient,,,778.00,389.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,493.08,,,,,,0,233.40,1050.30,other,Medicare OPPS Percent [HCPCS] ( 478.718*1.03 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube using a flexible endoscope,9221750,CDM,0750,RC,,,43246,HCPCS,outpatient,,,6432.00,3216.00,AETNA MCR ADV,AETNA MCR ADV,,6432.00,,,,,,0,1210.47,8683.20,other,APC - Medicare Packaging Rules [HCPCS] ( 6432.00*1 ) Term Line 31 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of stomach tube using fluoroscopic guidance with contrast,9223640,CDM,0361,RC,,,49440,HCPCS,outpatient,,,3263.00,1631.50,AETNA PREFERRED,AETNA PREFERRED,,1409.62,43.20,,1977.46,1977.46,1977.46,1 through 10,488.25,4405.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Insertion of stomach tube using fluoroscopic guidance with contrast,9223640,CDM,0361,RC,,,49440,HCPCS,outpatient,,,3263.00,1631.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,2470.77,,,,,,0,488.25,4405.05,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary bladder tube,4184255,CDM,0761,RC,,,51701,HCPCS,outpatient,,,479.00,239.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,108.16,,,,,,0,108.16,646.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary bladder tube,6091133,CDM,0761,RC,,,51701,HCPCS,outpatient,,,479.00,239.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,320.93,,,320.93,,,0,108.16,646.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary bladder tube,6091133,CDM,0761,RC,,,51701,HCPCS,outpatient,,,479.00,239.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,193.90,,,,,,0,108.16,646.65,other,Medicare OPPS Percent [HCPCS] ( 142.577*1.36 ) Term Line 28 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary bladder tube,7615170100,CDM,0761,RC,,,51701,HCPCS,outpatient,,,479.00,239.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,260.58,54.40,,260.58,260.58,260.58,1 through 10,108.16,646.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Insertion of temporary bladder tube,7615170100,CDM,0761,RC,,,51701,HCPCS,outpatient,,,479.00,239.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,108.16,,,,,,0,108.16,646.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker lead in single heart chamber,4813321000,CDM,0481,RC,,,33210,HCPCS,outpatient,,,12941.00,6470.50,AETNA MCR ADV,AETNA MCR ADV,,12941.00,,,,,,0,1968.66,17470.35,other,APC - Medicare Packaging Rules [HCPCS] ( 12941.00*1 ) Term Line 31 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of temporary pacemaker lead in single heart chamber,8561051,CDM,0481,RC,,,33210,HCPCS,outpatient,,,12941.00,6470.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,12941.00,,,,,,0,1968.66,17470.35,other,APC - Medicare Packaging Rules [HCPCS] ( 12941.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube for 3D mapping of electrical impulses to heart muscle,8561122,CDM,0480,RC,,,93613,HCPCS,outpatient,,,13657.00,6828.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,4097.10,30.00,,4097.1,,,0,310.60,18436.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube for 3D mapping of electrical impulses to heart muscle,8561122,CDM,0480,RC,,,93613,HCPCS,outpatient,,,13657.00,6828.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,14476.42,,,,,,0,310.60,18436.95,other,APC - Medicare Packaging Rules [HCPCS] ( 13657.00*1.06 ) Term Line 27 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube for infusion (younger than 5 years),9223517,CDM,0361,RC,,,36568,HCPCS,outpatient,,,2429.00,1214.50,CIGNA MCR ADV,CIGNA MCR ADV,,2429.00,,,,,,0,728.70,3279.15,other,APC - Medicare Packaging Rules [HCPCS] ( 2429.00*1 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in coronary artery for diagnosis with review by radiologist,7941360,CDM,0481,RC,,,93454,HCPCS,outpatient,,,11501.00,5750.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,7590.66,66.00,,7590.66,,,0,3027.80,15526.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in left heart chambers for diagnosis with review by radiologist,7941358,CDM,0481,RC,,,93452,HCPCS,outpatient,,,14375.00,7187.50,BCBS BCO,BCBS BCO,,7043.75,49.00,,7043.75,,,0,3027.80,19406.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in left lower heart chamber and coronary artery for diagnosis with review by radiologist,7941364,CDM,0481,RC,,,93458,HCPCS,outpatient,,,18463.00,9231.50,UHC EXCH,UHC EXCH,,24925.05,,,,,,0,3027.80,24925.05,other,APC - Medicare Packaging Rules [HCPCS] ( 18463.00*1.35 ) Term Line 18 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in pulmonary artery for monitoring,8501168,CDM,0481,RC,,,93503,HCPCS,outpatient,,,2429.00,1214.50,MOLINA MCAID,MOLINA MCAID,,1459.76,,,,,,0,728.70,3279.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in pulmonary artery for monitoring,8501168,CDM,0481,RC,,,93503,HCPCS,outpatient,,,2429.00,1214.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,2574.74,,,,,,0,728.70,3279.15,other,APC - Medicare Packaging Rules [HCPCS] ( 2429.00*1.06 ) Term Line 23 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right and left heart chambers for diagnosis with review by radiologist,7941359,CDM,0481,RC,,,93453,HCPCS,outpatient,,,13825.00,6912.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,7520.80,54.40,,7520.8,,,0,3027.80,18663.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,7941357,CDM,0481,RC,,,93451,HCPCS,outpatient,,,13125.00,6562.50,BCBS BCO,BCBS BCO,,6431.25,49.00,,6431.25,,,0,3027.80,17718.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in upper and/or lower heart chambers to record and identify origin of abnormal heart rhythm,8501101,CDM,0480,RC,,,93609,HCPCS,outpatient,,,7261.00,3630.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4559.91,62.80,,4559.91,,,0,971.89,23251.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
