CLOSER PERCLOSE PROSTYLE 10 PER BOX,272,RC,C1760,HCPCS,,,facility,outpatient,,,1055.60000,1055.60000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,506.69,,,,,,,211.12,1976.01,percent of total billed charges,
CLOSTRIDIUM BOTULINUM TOXIN TY 100 UNIT IM,636,RC,J0585,HCPCS,00023114501,NDC,facility,outpatient,1,EA,2424.96000,2424.96000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1212.48,,,,,,,6.50,2387.13,percent of total billed charges,
CLOSTRIDIUM BOTULINUM TOXIN TY 100 UNIT IM,636,RC,J0585,HCPCS,00023114501,NDC,facility,outpatient,1,EA,2424.96000,2424.96000,Coventry,Commercial,,2061.22,,,,,,,6.50,2387.13,percent of total billed charges,
CLOSURE DEVICE 5FR VASCULAR MYNX GRIP  - MIN ORDER 10 EACH,272,RC,C1760,HCPCS,,,facility,outpatient,,,962.38000,962.38000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,461.94,,,,,,,192.48,1976.01,percent of total billed charges,
CLOSURE DEVICE 6-7FR VASCULAR MYNX GRIP,272,RC,C1760,HCPCS,,,facility,outpatient,,,962.38000,962.38000,Excellus BlueCross BlueShield,Medicare Advantage,,269.47,,,,,,,192.48,1976.01,percent of total billed charges,
CLOSURE OF URETHROVAGINAL FISTULA;,360,RC,57310,CPT,,,facility,outpatient,,,,,Fidelis Care,Medicare Advantage,,8197.74,,,,,,,7452.49,11178.74,fee schedule,
CLOSURE OF URETHROVAGINAL FISTULA;,360,RC,57310,CPT,,,facility,outpatient,,,,,MVP,Medicare Advantage,,7638.80,,,,,,,7452.49,11178.74,fee schedule,
CLOSURE OF VESICOVAGINAL FISTULA; VAGINAL APPROACH,360,RC,57320,CPT,,,facility,outpatient,,,,,Aetna,Medicare Advantage,,4974.95,,,,,,,4974.95,7462.43,fee schedule,
CLOSURE SYSTEM VENASEAL,272,RC,C1888,HCPCS,,,facility,outpatient,,,6804.30000,6804.30000,EBPA,ERISA Welfare Plans,,5851.70,,,,,,,1321.71,6698.15,percent of total billed charges,
CLOSURE SYSTEM VENASEAL,272,RC,C1888,HCPCS,,,facility,outpatient,,,6804.30000,6804.30000,Empire BlueCross BlueShield,HMO,,5307.35,,,,,,,1321.71,6698.15,percent of total billed charges,
CLOTRIMAZOLE 1 % TOPICAL CREAM,250,RC,51672127501,NDC,,,facility,outpatient,15,GR,12.16000,12.16000,Coventry,Commercial,,10.34,,,,,,,2.43,11.97,percent of total billed charges,
CLOTRIMAZOLE 1 % TOPICAL CREAM,250,RC,51672127501,NDC,,,facility,outpatient,15,GR,12.16000,12.16000,Harvard Pilgrim,Commercial,,9.73,,,,,,,2.43,11.97,percent of total billed charges,
CLOTRIMAZOLE 1 % TOPICAL CREAM,250,RC,51672127501,NDC,,,facility,outpatient,15,GR,12.16000,12.16000,United Healthcare,Commercial,,11.97,,,,,,,2.43,11.97,percent of total billed charges,
CLOTRIMAZOLE 1 % TOPICAL SOLUTION,637,RC,71399050001,NDC,,,facility,outpatient,10,ML,161.26000,161.26000,United Healthcare,Managed Medicaid/Essential Plans,,32.25,,,,,,,32.25,158.74,percent of total billed charges,
CLOTRIMAZOLE 1 % VAGINAL CREAM,250,RC,51672200306,NDC,,,facility,outpatient,45,GR,18.30000,18.30000,MVP,Commercial,,14.64,,,,,,,3.66,18.01,percent of total billed charges,
CLOTRIMAZOLE 1 % VAGINAL CREAM,250,RC,51672200306,NDC,,,facility,outpatient,45,GR,18.30000,18.30000,United Healthcare,Commercial,,18.01,,,,,,,3.66,18.01,percent of total billed charges,
CLOZAPINE 50 MG/ML ORAL SUSPENSION,637,RC,52817060138,NDC,,,facility,outpatient,100,ML,3469.07000,3469.07000,Excellus BlueCross BlueShield,Medicare Advantage,,971.34,,,,,,,693.81,3414.95,percent of total billed charges,
CO-PHENYLCAINE SOLUTION,250,RC,0121097251,NDC,,,facility,outpatient,5,ML,98.05000,98.05000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,47.06,,,,,,,19.61,96.52,percent of total billed charges,
CO-TRIMOXAZOLE DS TAB STARTER PACK,637,RC,68084023001,NDC,,,facility,outpatient,1,EA,20.76000,20.76000,BlueCross BlueShield Vermont,Indemnity,,19.49,,,,,,,4.15,20.44,percent of total billed charges,
COAGULATION FACTOR IX (RECOMB) 250 UNIT INTRAVENOUS SOLUTION,636,RC,J7195,HCPCS,58394063303,NDC,facility,outpatient,1,EA,38.07000,38.07000,Fidelis Care,Essential Plans,,1.99,,,,,,,1.49,37.48,fee schedule,Reimbursement will be capped at line item charge.
COAGULATION FACTOR IX (RECOMB) 500 UNIT INTRAVENOUS SOLUTION,636,RC,J7195,HCPCS,58394063403,NDC,facility,outpatient,1,EA,38.07000,38.07000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,18.27,,,,,,,1.49,37.48,percent of total billed charges,
COAGULATION FACTOR IX 500 (+/-) UNIT INTRAVENOUS SOLUTION,636,RC,J7193,HCPCS,68516361002,NDC,facility,outpatient,1,EA,38.21000,38.21000,Humana Military,TRICARE,,1.40,,,,,,,1.21,37.61,fee schedule,
COAGULATION FACTOR IX 500 (+/-) UNIT INTRAVENOUS SOLUTION,636,RC,J7193,HCPCS,68516361002,NDC,facility,outpatient,1,EA,38.21000,38.21000,United Healthcare,Commercial,,37.61,,,,,,,1.21,37.61,percent of total billed charges,
COAGULATION FACTOR X 250 (+/-) UNIT RANGE INTRAVENOUS SOLUTION,636,RC,J7175,HCPCS,64208775201,NDC,facility,outpatient,1,EA,63.13000,63.13000,MVP,Medicare Advantage,,10.02,,,,,,,8.38,62.15,fee schedule,
COAGULATION FACTOR X 250 (+/-) UNIT RANGE INTRAVENOUS SOLUTION,636,RC,J7175,HCPCS,64208775201,NDC,facility,outpatient,1,EA,63.13000,63.13000,United Healthcare,Medicare Advantage,,9.78,,,,,,,8.38,62.15,fee schedule,
COAGULATION FACTOR X 500 (+/-) UNIT RANGE INTRAVENOUS SOLUTION,636,RC,J7175,HCPCS,64208775301,NDC,facility,outpatient,1,EA,63.13000,63.13000,Harvard Pilgrim,Commercial,,50.50,,,,,,,8.38,62.15,percent of total billed charges,
COAL TAR 0.5 % SHAMPOO,637,RC,00904525944,NDC,,,facility,outpatient,132,ML,11.79000,11.79000,EBPA,ERISA Welfare Plans,,10.14,,,,,,,2.36,11.61,percent of total billed charges,
COAL TAR 0.5 % SHAMPOO,637,RC,00904525944,NDC,,,facility,outpatient,132,ML,11.79000,11.79000,United Healthcare,Commercial,,11.61,,,,,,,2.36,11.61,percent of total billed charges,
COAL TAR 0.5 % SHAMPOO,637,RC,70501009200,NDC,,,facility,outpatient,132,ML,11.79000,11.79000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,5.89,,,,,,,2.36,11.61,percent of total billed charges,
COBIMETINIB 20 MG TABLET,637,RC,J8999,HCPCS,50242071701,NDC,facility,outpatient,1,EA,522.60000,522.60000,Capital District Physicians' Health Plan,Commercial,,391.43,,,,,,,12.90,514.45,percent of total billed charges,
COCAINE 4 % NASAL SOLUTION,250,RC,70839036204,NDC,,,facility,outpatient,4,ML,967.34000,967.34000,NPPN,Commercial,,870.61,,,,,,,193.47,952.25,percent of total billed charges,
COIL .018 X 0.5CM LONG EMBOLIZATION HILAL SOFT PLATINUM ORDER IN PACK OF 2,2780000001,CDM,278,RC,,,facility,outpatient,,,214.43000,214.43000,EBPA,ERISA Welfare Plans,,184.41,,,,,,,42.89,211.08,percent of total billed charges,
COIL .018 X 2CM X 2MM EMBOLIZATION HILAL SOFT PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,223.28000,223.28000,Coventry,Commercial,,189.79,,,,,,,44.66,219.80,percent of total billed charges,
COIL .018 X 3CM X 3MM EMBOLIZATION HILAL SOFT PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,214.43000,214.43000,MVP,Commercial,,107.22,,,,,,,42.89,211.08,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
COIL .018 X 3CM X 4MM EMBOLIZATION HILAL SOFT PLATINUM CUSTOM - ORDER MIN 5 PACKS,2780000001,CDM,278,RC,,,facility,outpatient,,,345.10000,345.10000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,305.41,,,,,,,69.02,339.72,percent of total billed charges,
COIL .018 X 3CM X 4MM EMBOLIZATION HILAL SOFT PLATINUM CUSTOM - ORDER MIN 5 PACKS,2780000001,CDM,278,RC,,,facility,outpatient,,,345.10000,345.10000,Excellus BlueCross BlueShield,Commercial,,288.40,,,,,,,69.02,339.72,percent of total billed charges,
COIL .018 X 6CM X 10MM EMBOLIZATION HILAL SOFT PLATINUM CUSTOM ORDER 5 MIN,2780000001,CDM,278,RC,,,facility,outpatient,,,649.60000,649.60000,NPPN,Commercial,,584.64,,,,,,,129.92,639.47,percent of total billed charges,
COIL .035 X 14CM X 10MM 4.5 LOOPS EMBOLIZATION NESTER PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,435.48000,435.48000,Empire BlueCross BlueShield,HMO,,339.67,,,,,,,87.10,428.69,percent of total billed charges,
COIL .035 X 2CM X 3MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,MagnaCare,Commercial,,343.09,,,,,,,85.77,422.17,percent of total billed charges,
COIL .035 X 3CM X 4MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,379.54,,,,,,,85.77,422.17,percent of total billed charges,
COIL .035 X 3CM X 5MM EMBOLIZATION HILAL MREYE PLATINUM CUSTOM ORDER 5 MIN,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,Excellus BlueCross BlueShield,Medicare Advantage,,120.08,,,,,,,85.77,422.17,percent of total billed charges,
COIL .035 X 5CM X 3MM EMBOLIZATION TORNADO PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,493.25000,493.25000,EBPA,ERISA Welfare Plans,,424.19,,,,,,,98.65,485.56,percent of total billed charges,
COIL .035 X 5CM X 8MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,214.43,,,,,,,85.77,422.17,percent of total billed charges,
COIL .035 X 7CM X 3MM X 8CM EMBOLIZATION TORNADO PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,471.73000,471.73000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,417.48,,,,,,,94.35,464.37,percent of total billed charges,
COIL .035 X 8CM X 4MM EMBOLIZATION TORNADO PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,493.25000,493.25000,Wellpath,Correctional Healthcare,,271.29,,,,,,,98.65,485.56,percent of total billed charges,
COIL .038 X 5CM X 15MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,384.20000,384.20000,Excellus BlueCross BlueShield,Medicare Advantage,,107.58,,,,,,,76.84,378.21,percent of total billed charges,
COIL .038 X 5CM X 5MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,MagnaCare,Commercial,,343.09,,,,,,,85.77,422.17,percent of total billed charges,
COIL .038 X 5CM X 8MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,Aetna,Medicare Advantage,,197.28,,,,,,,85.77,422.17,percent of total billed charges,
COIL .038 X 8CM X 10MM EMBOLIZATION HILAL MREYE PLATINUM,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,MagnaCare,Commercial,,343.09,,,,,,,85.77,422.17,percent of total billed charges,
COIL 0.035IN X 5MM X 8CM EMBOLIZATION MREYE,2780000001,CDM,278,RC,,,facility,outpatient,,,428.86000,428.86000,Aetna,Medicare Advantage,,197.28,,,,,,,85.77,422.17,percent of total billed charges,
COIL 1.5MM X 2CM OPTIMA COMPLEX 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,2155.25,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 10MM X 34CM OPTIMA COMPLEX 10 - STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,5642.50000,5642.50000,Coventry,Commercial,,4796.12,,,,,,,1128.50,5554.48,percent of total billed charges,
COIL 10MM X 35CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Harvard Pilgrim,Commercial,,3818.40,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 11MM X 37CM OPTIMA COMPLEX 18,2780000001,CDM,278,RC,,,facility,outpatient,,,7011.50000,7011.50000,Wellpath,Correctional Healthcare,,3856.32,,,,,,,1402.30,6902.12,percent of total billed charges,
COIL 12MM X 30CM GDC-18 3D DETACHABLE CO,2780000001,CDM,278,RC,,,facility,outpatient,,,7344.50000,7344.50000,NPPN,Commercial,,6610.05,,,,,,,1468.90,7229.93,percent of total billed charges,
COIL 12MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,2386.50,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 12MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,EBPA,ERISA Welfare Plans,,4104.78,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 12MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,United Healthcare,Commercial,,4698.54,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 13MM X 43CM OPTIMA COMPLEX 18,2780000001,CDM,278,RC,,,facility,outpatient,,,7011.50000,7011.50000,Capital District Physicians' Health Plan,Commercial,,5251.61,,,,,,,1402.30,6902.12,percent of total billed charges,
COIL 14MM X 30CM GDC-18 3D DETACHABLE CO,2780000001,CDM,278,RC,,,facility,outpatient,,,7344.50000,7344.50000,BlueCross BlueShield Vermont,Indemnity,,6896.49,,,,,,,1468.90,7229.93,percent of total billed charges,
COIL 14MM X 40CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Aetna,Medicare Advantage,,2195.58,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 14MM X 40CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1336.44,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 14MM X 40CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,MagnaCare,Commercial,,3818.40,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 14MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,2291.04,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 14MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Wellpath,Correctional Healthcare,,2625.15,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 15MM X 50CM OPTIMA COMPLEX 18,2780000001,CDM,278,RC,,,facility,outpatient,,,7011.50000,7011.50000,MagnaCare,Commercial,,5609.20,,,,,,,1402.30,6902.12,percent of total billed charges,
COIL 16MM X 50CM RUBY COMPLEX SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Coventry,Commercial,,4057.05,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 16MM X 55CM OPTIMA COMPLEX EMBOLIZATION COATED SS PUSHABLE LF ST,2780000001,CDM,278,RC,,,facility,outpatient,,,5975.50000,5975.50000,Coventry,Commercial,,5079.18,,,,,,,1195.10,5882.28,percent of total billed charges,
COIL 16MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Aetna,Medicare Advantage,,2195.58,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 16MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Cigna,Commercial,,4653.68,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 1MM X 2CM OPTIMA COMPLEX 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,Wellpath,Correctional Healthcare,,2370.78,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 1MM X 4CM OPTIMA COMPLEX 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3814.79,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 1MM X 4CM OPTIMA COMPLEX 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,EBPA,ERISA Welfare Plans,,3707.03,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 1MM X 4CM OPTIMA COMPLEX 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,MagnaCare,Commercial,,3448.40,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 2.5MM X 3CM OPTIMA HELICAL 10 - SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3814.79,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 2.5MM X 3CM OPTIMA HELICAL 10 - SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,2069.04,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 2.5MM X 4CM OPTIMA COMPLEX - 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,5642.50000,5642.50000,BlueCross BlueShield Vermont,Indemnity,,5298.31,,,,,,,1128.50,5554.48,percent of total billed charges,
COIL 2.5MM X 4CM OPTIMA COMPLEX - 10 SUPER SOFT,2780000001,CDM,278,RC,,,facility,outpatient,,,5642.50000,5642.50000,Empire BlueCross BlueShield,HMO,,4401.15,,,,,,,1128.50,5554.48,percent of total billed charges,
COIL 20MM X 60CM RUBY COMPLEX SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,Excellus BlueCross BlueShield,Commercial,,3988.80,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 20MM X 65CM OPTIMA COMPLEX 18,2780000001,CDM,278,RC,,,facility,outpatient,,,5975.50000,5975.50000,Excellus BlueCross BlueShield,Commercial,,4993.73,,,,,,,1195.10,5882.28,percent of total billed charges,
COIL 22MM X 65CM OPTIMA COMPLEX 18,2780000001,CDM,278,RC,,,facility,outpatient,,,7011.50000,7011.50000,BlueCross BlueShield Vermont,Indemnity,,6583.80,,,,,,,1402.30,6902.12,percent of total billed charges,
COIL 2MM X 1CM RUBY COMPLEX SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,3207.40000,3207.40000,EBPA,ERISA Welfare Plans,,2758.36,,,,,,,641.48,3157.36,percent of total billed charges,
COIL 2MM X 2CM OPTIMA HELICAL 10 - SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,Excellus BlueCross BlueShield,Commercial,,3602.28,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 2MM X 2CM RUBY COMPLEX SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,3207.40000,3207.40000,Harvard Pilgrim,Commercial,,2565.92,,,,,,,641.48,3157.36,percent of total billed charges,
COIL 2MM X 4CM OPTIMA COMPLEX - 10 SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,5642.50000,5642.50000,Coventry,Commercial,,4796.12,,,,,,,1128.50,5554.48,percent of total billed charges,
COIL 2MM X 4CM OPTIMA HELICAL 10 - SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4310.50000,4310.50000,Aetna,Medicare Advantage,,1982.83,,,,,,,862.10,4243.26,percent of total billed charges,
COIL 2MM X 6CM OPTIMA COMPLEX - 10 SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,5642.50000,5642.50000,Wellpath,Correctional Healthcare,,3103.38,,,,,,,1128.50,5554.48,percent of total billed charges,
COIL 36MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,4224.10,,,,,,,954.60,4698.54,percent of total billed charges,
COIL 36MM X 60CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4773.00000,4773.00000,MVP,Commercial,,2386.50,,,,,,,954.60,4698.54,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
COIL 3MM X 12CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4019.40000,4019.40000,NPPN,Commercial,,3617.46,,,,,,,803.88,3956.70,percent of total billed charges,
COIL 3MM X 4CM OPTIMA COMPLEX - 10 SUPER SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,5642.50000,5642.50000,Harvard Pilgrim,Commercial,,4514.00,,,,,,,1128.50,5554.48,percent of total billed charges,
COIL 3MM X 5CM RUBY COMPLEX SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,3207.40000,3207.40000,Excellus BlueCross BlueShield,Commercial,,2680.42,,,,,,,641.48,3157.36,percent of total billed charges,
COIL 3MM X 5CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,3207.40000,3207.40000,BlueCross BlueShield Vermont,Indemnity,,3011.75,,,,,,,641.48,3157.36,percent of total billed charges,
COIL 3MM X 6CM CASHMERE CO,2780000001,CDM,278,RC,,,facility,outpatient,,,6514.72000,6514.72000,MVP,Commercial,,3257.36,,,,,,,1302.94,6413.09,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
COIL 3MM X 6CM CASHMERE CO,2780000001,CDM,278,RC,,,facility,outpatient,,,6514.72000,6514.72000,MagnaCare,Commercial,,5211.78,,,,,,,1302.94,6413.09,percent of total billed charges,
COIL 4MM X 15CM RUBY COMPLEX SOFT CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4019.40000,4019.40000,United Healthcare,Managed Medicaid/Essential Plans,,803.88,,,,,,,803.88,3956.70,percent of total billed charges,
COIL 4MM X 15CM RUBY COMPLEX STANDARD CO,2780000001,CDM,278,RC,,,facility,outpatient,,,4019.40000,4019.40000,EBPA,ERISA Welfare Plans,,3456.68,,,,,,,803.88,3956.70,percent of total billed charges,
