IDE G200158 C315-HIS - FOR RESEARCH CHARGING ONLY,624,RC,C1887,HCPCS,,,facility,outpatient,,,893.20000,893.20000,Capital District Physicians' Health Plan,Commercial,,669.01,,,,,,,118.42,879.27,percent of total billed charges,
IDE G200275 VALVE 26 PRO PLUS - FOR RESEARCH ONLY,624,RC,C1889,HCPCS,,,facility,outpatient,,,84900.00000,84900.00000,Aetna,Medicare Advantage,,39054.00,,,,,,,16980.00,83575.56,percent of total billed charges,
IDE G200275 VALVE 29 PRO PLUS - FOR RESEARCH ONLY,624,RC,C1889,HCPCS,,,facility,outpatient,,,84900.00000,84900.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,40752.00,,,,,,,16980.00,83575.56,percent of total billed charges,
IDE G200275 VALVE 34 PRO PLUS - FOR RESEARCH ONLY,624,RC,C1889,HCPCS,,,facility,outpatient,,,84900.00000,84900.00000,EBPA,ERISA Welfare Plans,,73014.00,,,,,,,16980.00,83575.56,percent of total billed charges,
IDECABTAGENE VICLEUCEL 300 X 10EXP6 TO 510 X 10EXP6 CELL IV SUSPENSION,891,RC,Q2055,HCPCS,59572051501,NDC,facility,outpatient,1,EA,1495124.18000,1495124.18000,Fidelis Care,Medicare Advantage,,573736.08,,,,,,,299024.84,1471800.24,fee schedule,Reimbursement will be capped at line item charge.
IDENTIFIER BIOPSY SITE HYDROMARK TI 9GA,278,RC,A4648,HCPCS,,,facility,outpatient,,,327.75000,327.75000,Excellus BlueCross BlueShield,Medicare Advantage,,91.77,,,,,,,65.55,322.64,percent of total billed charges,
IDURSULFASE 6 MG/3 ML INTRAVENOUS SOLUTION,636,RC,J1743,HCPCS,54092070001,NDC,facility,outpatient,3,ML,11793.79000,11793.79000,EBPA,ERISA Welfare Plans,,10142.66,,,,,,,558.46,11609.81,percent of total billed charges,
IFOSFAMIDE 1 GRAM IV SOLUTION,636,RC,J9208,HCPCS,10019092501,NDC,facility,outpatient,1,EA,238.82000,238.82000,United Healthcare,Commercial,,235.09,,,,,,,24.91,235.09,percent of total billed charges,
IFOSFAMIDE 3 GRAM IV SOLUTION,636,RC,J9208,HCPCS,10019092602,NDC,facility,outpatient,1,EA,462.78000,462.78000,Excellus BlueCross BlueShield,Commercial,,386.75,,,,,,,24.91,455.56,percent of total billed charges,
IFUSE IMPLANT  7 X 70MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,Aetna,Medicare Advantage,,4635.70,,,,,,,521.43,9920.39,percent of total billed charges,
IFUSE IMPLANT  7 X 70MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,Harvard Pilgrim,Commercial,,8062.08,,,,,,,521.43,9920.39,percent of total billed charges,
IFUSE IMPLANT 7MM X 60MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,9920.39,fee schedule,Reimbursement will be capped at line item charge.
IFUSE IMPLANT 7MM X 60MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,Coventry,Commercial,,8565.96,,,,,,,521.43,9920.39,percent of total billed charges,
ILIZAROV POST 101400  CO,2720000001,CDM,272,RC,,,facility,outpatient,,,373.52000,373.52000,Wellpath,Correctional Healthcare,,205.44,,,,,,,74.70,367.69,percent of total billed charges,
IMETELSTAT 188 MG INTRAVENOUS SOLUTION,636,RC,J0870,HCPCS,82959011101,NDC,facility,outpatient,1,EA,34444.59000,34444.59000,Wellpath,Correctional Healthcare,,18944.52,,,,,,,57.03,33907.25,percent of total billed charges,
IMETELSTAT 47 MG INTRAVENOUS SOLUTION,636,RC,J0870,HCPCS,82959011201,NDC,facility,outpatient,1,EA,9578.67000,9578.67000,BlueCross BlueShield Vermont,Indemnity,,8994.37,,,,,,,57.03,9429.24,percent of total billed charges,
IMETELSTAT 47 MG INTRAVENOUS SOLUTION,636,RC,J0870,HCPCS,82959011201,NDC,facility,outpatient,1,EA,9578.67000,9578.67000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,4789.34,,,,,,,57.03,9429.24,percent of total billed charges,
IMIGLUCERASE 400 UNIT IV SOLUTION,636,RC,J1786,HCPCS,58468466301,NDC,facility,outpatient,1,EA,6561.57000,6561.57000,MVP,Commercial,,5249.26,,,,,,,43.19,6459.21,percent of total billed charges,
IMIPENEM-CILASTATIN-RELEBACTAM 1.25 GRAM INTRAVENOUS SOLUTION,636,RC,J0742,HCPCS,00006385602,NDC,facility,outpatient,1,EA,1185.41000,1185.41000,Veterans Affairs Community Care Network,Veterans Administration,,2.61,,,,,,,2.61,1166.92,fee schedule,
IMIPRAMINE 50 MG TAB,637,RC,64380017101,NDC,,,facility,outpatient,1,EA,2.81000,2.81000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1.35,,,,,,,0.56200,2.77,percent of total billed charges,
IMMOBILIZER ORTHO KNEE STANDARD T-ROM ADVANCE COOL,274,RC,L1832,HCPCS,,,facility,outpatient,,,370.39000,370.39000,Wellpath,Correctional Healthcare,,203.71,,,,,,,74.08,372.19,percent of total billed charges,
IMMOBILIZER ORTHO UNV CANVAS FOAM 19IN COOL BLU KNEE T BAR STAYS HOOK LOOP CLOSR,274,RC,L1830,HCPCS,,,facility,outpatient,,,68.49000,68.49000,Aetna,Medicare Advantage,,31.51,,,,,,,13.70,67.42,percent of total billed charges,
IMMOBILIZER ORTHO UNV CANVAS FOAM 19IN COOL BLU KNEE T BAR STAYS HOOK LOOP CLOSR,274,RC,L1830,HCPCS,,,facility,outpatient,,,68.49000,68.49000,Cigna,Commercial,,66.78,,,,,,,13.70,67.42,percent of total billed charges,
IMMOBILIZER ORTHO UNV CANVAS FOAM 19IN COOL BLU KNEE T BAR STAYS HOOK LOOP CLOSR,274,RC,L1830,HCPCS,,,facility,outpatient,,,68.49000,68.49000,Harvard Pilgrim,Commercial,,54.79,,,,,,,13.70,67.42,percent of total billed charges,
IMMUN GLOB G 1 GRAM/5ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SYRING,636,RC,J1559,HCPCS,44206045621,NDC,facility,outpatient,5,ML,593.63000,593.63000,Capital District Physicians' Health Plan,Commercial,,444.63,,,,,,,14.34,584.37,percent of total billed charges,
IMMUN GLOB G 1 GRAM/5ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SYRING,636,RC,J1559,HCPCS,44206045621,NDC,facility,outpatient,5,ML,593.63000,593.63000,Harvard Pilgrim,Commercial,,474.90,,,,,,,14.34,584.37,percent of total billed charges,
IMMUN GLOB G 10 GRAM/50 ML(20 %)-PRO-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,636,RC,J1559,HCPCS,44206045510,NDC,facility,outpatient,50,ML,4924.27000,4924.27000,BlueCross BlueShield Vermont,Medicare Advantage,,14.63,,,,,,,14.34,4847.45,fee schedule,
IMMUN GLOB G 4 GRAM/20 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,636,RC,J1559,HCPCS,44206045404,NDC,facility,outpatient,20,ML,1991.84000,1991.84000,Capital District Physicians' Health Plan,Commercial,,1491.89,,,,,,,14.34,1960.77,percent of total billed charges,
IMMUN GLOB G 4 GRAM/20 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,636,RC,J1559,HCPCS,44206045404,NDC,facility,outpatient,20,ML,1991.84000,1991.84000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,995.92,,,,,,,14.34,1960.77,percent of total billed charges,
IMMUN GLOB G 4 GRAM/20 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,636,RC,J1559,HCPCS,44206045404,NDC,facility,outpatient,20,ML,1991.84000,1991.84000,Capital District Physicians' Health Plan,Medicare Advantage,,14.34,,,,,,,14.34,1960.77,fee schedule,
IMMUNE GLOB G 1 GRAM/5 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,636,RC,J1559,HCPCS,44206045101,NDC,facility,outpatient,5,ML,571.24000,571.24000,EBPA,ERISA Welfare Plans,,491.27,,,,,,,14.34,562.33,percent of total billed charges,
IMMUNE GLOB G 1 GRAM/5 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SOLN,636,RC,J1559,HCPCS,44206045101,NDC,facility,outpatient,5,ML,571.24000,571.24000,MVP,Commercial,,456.99,,,,,,,14.34,562.33,percent of total billed charges,
IMPLANT 17 X 17 HC MOBI C COBALT CHROME STD,2780000001,CDM,278,RC,,,facility,outpatient,,,19760.00000,19760.00000,EBPA,ERISA Welfare Plans,,16993.60,,,,,,,3952.00,19451.74,percent of total billed charges,
IMPLANT 17 X17 H5 MOBI-C COBALT CHROME STD,278,RC,C1776,HCPCS,,,facility,outpatient,,,19760.00000,19760.00000,NPPN,Commercial,,17784.00,,,,,,,2709.34,19451.74,percent of total billed charges,
IMPLANT 17 X19 MOBI C COBALT CHROME STD ST,2780000001,CDM,278,RC,,,facility,outpatient,,,19760.00000,19760.00000,Coventry,Commercial,,16796.00,,,,,,,3952.00,19451.74,percent of total billed charges,
IMPLANT 1ML PREFL URO DEFLUX SODIUM HYALURONATE SYR,278,RC,L8604,HCPCS,,,facility,outpatient,,,11050.40000,11050.40000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,5525.20,,,,,,,2210.08,10878.01,percent of total billed charges,
IMPLANT 3MM WITH 14MM ABUTMENTS,278,RC,L8690,HCPCS,,,facility,outpatient,,,10153.60000,10153.60000,MagnaCare,Commercial,,8122.88,,,,,,,2030.72,19039.15,percent of total billed charges,
IMPLANT 3MM WITH 8MM ABUTMENTS,278,RC,L8690,HCPCS,,,facility,outpatient,,,6505.60000,6505.60000,Aetna,Medicare Advantage,,2992.58,,,,,,,1301.12,19039.15,percent of total billed charges,
IMPLANT 3MM WITH FIXTURE MOUNT FLANGE ST,278,RC,L8690,HCPCS,,,facility,outpatient,,,6154.76000,6154.76000,Coventry,Commercial,,5231.55,,,,,,,1230.95,19039.15,percent of total billed charges,
IMPLANT 3MM WITH FIXTURE MOUNT FLANGE ST,278,RC,L8690,HCPCS,,,facility,outpatient,,,6154.76000,6154.76000,United Healthcare,Commercial,,6058.75,,,,,,,1230.95,19039.15,percent of total billed charges,
IMPLANT 6 X 34 X 24MM 15 DEGREE BASE TI,2780000001,CDM,278,RC,,,facility,outpatient,,,17632.00000,17632.00000,BlueCross BlueShield Vermont,Indemnity,,16556.45,,,,,,,3526.40,17356.94,percent of total billed charges,
IMPLANT 6 X 34 X 24MM 15 DEGREE BASE TI,2780000001,CDM,278,RC,,,facility,outpatient,,,17632.00000,17632.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,15604.32,,,,,,,3526.40,17356.94,percent of total billed charges,
IMPLANT 7 X 35MM FRENESTRATED IFUSE SYSTEM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,Cigna,Commercial,,9825.66,,,,,,,521.43,9920.39,percent of total billed charges,
IMPLANT 7 X 40MM FRENESTRATED IFUSE,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,9920.39,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT 7 X 45MM FRENESTRATED IFUSE SYSTEM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,Cigna,Commercial,,9825.66,,,,,,,521.43,9920.39,percent of total billed charges,
IMPLANT 7 X 45MM FRENESTRATED IFUSE SYSTEM,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,MagnaCare,Commercial,,8062.08,,,,,,,521.43,9920.39,percent of total billed charges,
IMPLANT 7.5MM X 45MM IFUSE,278,RC,C1713,HCPCS,,,facility,outpatient,,,10077.60000,10077.60000,NPPN,Commercial,,9069.84,,,,,,,521.43,9920.39,percent of total billed charges,
IMPLANT 8 X 34 X 24MM 10 DEGREE BASE TI,2780000001,CDM,278,RC,,,facility,outpatient,,,22800.00000,22800.00000,EBPA,ERISA Welfare Plans,,19608.00,,,,,,,4560.00,22444.32,percent of total billed charges,
IMPLANT ANKLE JOINT DOME TALAR SIZE 1,278,RC,C1776,HCPCS,,,facility,outpatient,,,20520.00000,20520.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,4869.60,,,,,,,2709.34,20199.89,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT ANKLE JOINT DOME TALAR SIZE 3+3,278,RC,C1776,HCPCS,,,facility,outpatient,,,20520.00000,20520.00000,NPPN,Commercial,,18468.00,,,,,,,2709.34,20199.89,percent of total billed charges,
IMPLANT ANKLE JOINT INSERT TIBIAL SIZE 1+ INFINITY EVERLAST 6MM S,278,RC,C1776,HCPCS,,,facility,outpatient,,,7888.80000,7888.80000,Veterans Affairs Community Care Network,Veterans Administration,,2709.34,,,,,,,1577.76,7765.73,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT ANKLE JOINT INSERT TIBIAL SIZE 1+ INFINITY EVERLAST 6MM ST,278,RC,C1776,HCPCS,,,facility,outpatient,,,7539.20000,7539.20000,BlueCross BlueShield Vermont,Indemnity,,5592.57,,,,,,,1507.84,7421.59,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT ANKLE JOINT INSERT TIBIAL SIZE 1+ INFINITY EVERLAST 8MM ST,278,RC,C1776,HCPCS,,,facility,outpatient,,,12479.20000,12479.20000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,6239.60,,,,,,,2495.84,12284.52,percent of total billed charges,
IMPLANT ANKLE JOINT INSERT TIBIAL SIZE 2 INFINITY EVERLAST 6MM ST,278,RC,C1776,HCPCS,,,facility,outpatient,,,6928.16000,6928.16000,Harvard Pilgrim,Commercial,,5542.53,,,,,,,1385.63,6820.08,percent of total billed charges,
IMPLANT ANKLE JOINT INSERT TIBIAL SIZE 3 EVERLAST 8MM ST,278,RC,C1776,HCPCS,,,facility,outpatient,,,11172.00000,11172.00000,MVP,Commercial,,5586.00,,,,,,,2234.40,10997.72,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
IMPLANT ANKLE JOINT SUBTALAR COMP SINGLE COATED US VERS LG RT ST,278,RC,C1776,HCPCS,,,facility,outpatient,,,13711.46000,13711.46000,NPPN,Commercial,,12340.31,,,,,,,2709.34,13497.56,percent of total billed charges,
IMPLANT ANKLE JOINT TIBIAL COMPONENT LONG SIZE 5 POLYETHYLENE LOW PROFILE,278,RC,C1776,HCPCS,,,facility,outpatient,,,17024.00000,17024.00000,BlueCross BlueShield Vermont,Indemnity,,5592.57,,,,,,,2709.34,16758.43,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT ANKLE JOINT TIBIAL SIZE 3 POLY INFINITY EVERLAST 9MM ST,278,RC,C1776,HCPCS,,,facility,outpatient,,,6928.16000,6928.16000,Empire BlueCross BlueShield,HMO,,5403.96,,,,,,,1385.63,6820.08,percent of total billed charges,
IMPLANT ANKLE SIZE 9 SS SLIDING CORE UHMPWE,278,RC,C1776,HCPCS,,,facility,outpatient,,,5315.05000,5315.05000,MVP,Commercial,,2657.53,,,,,,,1063.01,5592.57,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
IMPLANT BASE TI 10 X 38 X 28MM 10 DEGREE NONST,2780000001,CDM,278,RC,,,facility,outpatient,,,17632.00000,17632.00000,Wellpath,Correctional Healthcare,,9697.60,,,,,,,3526.40,17356.94,percent of total billed charges,
IMPLANT BASE TI 10 X 38 X 28MM 15 DEGREE NONST,2780000001,CDM,278,RC,,,facility,outpatient,,,17632.00000,17632.00000,Empire BlueCross BlueShield,HMO,,13752.96,,,,,,,3526.40,17356.94,percent of total billed charges,
IMPLANT BASE TI HL 6 X 38 X 28MM 10 DEGREE,2780000001,CDM,278,RC,,,facility,outpatient,,,17632.00000,17632.00000,Cigna,Commercial,,17191.20,,,,,,,3526.40,17356.94,percent of total billed charges,
IMPLANT BASE TI HL 8 X 34 X 24MM 20 DEGREE,2780000001,CDM,278,RC,,,facility,outpatient,,,20672.00000,20672.00000,Capital District Physicians' Health Plan,Commercial,,15483.33,,,,,,,4134.40,20349.52,percent of total billed charges,
IMPLANT BASE TI HL 8 X 34 X 24MM 20 DEGREE,2780000001,CDM,278,RC,,,facility,outpatient,,,20672.00000,20672.00000,Cigna,Commercial,,20155.20,,,,,,,4134.40,20349.52,percent of total billed charges,
IMPLANT BASE TI HL 8 X 38 X 28MM 20 DEGREE,2780000001,CDM,278,RC,,,facility,outpatient,,,20672.00000,20672.00000,United Healthcare,Commercial,,20349.52,,,,,,,4134.40,20349.52,percent of total billed charges,
IMPLANT BIONIC EAR HIRES 90K WITH HIFOCUS 1J ELECTRODE,278,RC,L8614,HCPCS,,,facility,outpatient,,,49204.70000,49204.70000,Aetna,Medicare Advantage,,22634.16,,,,,,,9840.94,88489.81,percent of total billed charges,
IMPLANT BIONIC EAR HIRES ULTRA WITH SLIM J ELECTRODE,278,RC,L8614,HCPCS,,,facility,outpatient,,,49809.92000,49809.92000,MVP,Commercial,,24904.96,,,,,,,9961.98,88489.81,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
IMPLANT BODY EXTERNAL FIXATOR HOFFMAN DYNAMIC JOINT DISTRACTOR II,2720000001,CDM,272,RC,,,facility,outpatient,,,8184.29000,8184.29000,Cigna,Commercial,,7979.68,,,,,,,1636.86,8056.62,percent of total billed charges,
IMPLANT BONE 11 X 400MM INTRAMEDULLARY NAIL FEMORAL TI GREEN 135 DEGREE,278,RC,C1713,HCPCS,,,facility,outpatient,,,6311.31000,6311.31000,NPPN,Commercial,,5680.18,,,,,,,521.43,6212.85,percent of total billed charges,
IMPLANT BREAST  HIGH PROFILE 250 CC,278,RC,C1789,HCPCS,,,facility,outpatient,,,1339.80000,1339.80000,Empire BlueCross BlueShield,HMO,,1045.04,,,,,,,267.96,9946.86,percent of total billed charges,
IMPLANT BREAST 13.8CM X 11.6CM X 5.2CM SALINE CONTOUR PROFILEMODERATE,278,RC,C1789,HCPCS,,,facility,outpatient,,,2943.50000,2943.50000,Empire BlueCross BlueShield,HMO,,2295.93,,,,,,,588.70,9946.86,percent of total billed charges,
IMPLANT BREAST 13.8CM X 11.6CM X 5.2CM SALINE CONTOUR PROFILEMODERATE,278,RC,C1789,HCPCS,,,facility,outpatient,,,2943.50000,2943.50000,MVP,Commercial,,1471.75,,,,,,,588.70,9946.86,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
IMPLANT BREAST 130CC SMOOTH MODERATE PLUS HIGH PROFILE MEMORYGEL BOOST ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,3885.00000,3885.00000,Cigna,Commercial,,3787.88,,,,,,,777.00,9946.86,percent of total billed charges,
IMPLANT BREAST 130CC SMOOTH ROUND MODERATE CLASSIC PROFILE SILICONE GEL MEMORYGEL ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,3227.70000,3227.70000,BlueCross BlueShield Vermont,Indemnity,,9946.86,,,,,,,645.54,9946.86,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT BREAST 130CC SMOOTH ROUND MODERATE CLASSIC PROFILE SILICONE GEL MEMORYGEL ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,3227.70000,3227.70000,Capital District Physicians' Health Plan,Commercial,,2417.55,,,,,,,645.54,9946.86,percent of total billed charges,
IMPLANT BREAST 190CC SMOOTH ROUND MODERATE PLUS MEMORYGEL XTRA CO,278,RC,C1789,HCPCS,,,facility,outpatient,,,3532.20000,3532.20000,BlueCross BlueShield Vermont,Indemnity,,9946.86,,,,,,,706.44,9946.86,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT BREAST 215CC SMOOTH ROUND MODERATE PLUS MEMORYGEL XTRA CO,278,RC,C1789,HCPCS,,,facility,outpatient,,,3737.00000,3737.00000,Aetna,Medicare Advantage,,1719.02,,,,,,,747.40,9946.86,percent of total billed charges,
IMPLANT BREAST 230CC SMOOTH RO MODERATE HIGH PROFILE MEMORYGEL BOOST ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,3885.00000,3885.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1864.80,,,,,,,777.00,9946.86,percent of total billed charges,
IMPLANT BREAST 235CC SMOOTH ROUND HIGH PROFILE MEMORYGEL EXTRA CO,278,RC,C1789,HCPCS,,,facility,outpatient,,,3532.20000,3532.20000,United Healthcare,Commercial,,3477.10,,,,,,,706.44,9946.86,percent of total billed charges,
IMPLANT BREAST 240CC SMOOTH ROUND MODERATE PLUS MEMORYGEL XTRA CO,278,RC,C1789,HCPCS,,,facility,outpatient,,,3737.00000,3737.00000,Harvard Pilgrim,Commercial,,2989.60,,,,,,,747.40,9946.86,percent of total billed charges,
IMPLANT BREAST 255CC GEL ROUND MODERATE HIGH XTRA PROFILE SMOOTH MEMORYGEL,278,RC,C1789,HCPCS,,,facility,outpatient,,,3737.00000,3737.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1046.36,,,,,,,747.40,9946.86,percent of total billed charges,
IMPLANT BREAST 255CC GEL ROUND MODERATE HIGH XTRA PROFILE SMOOTH MEMORYGEL,278,RC,C1789,HCPCS,,,facility,outpatient,,,3737.00000,3737.00000,Harvard Pilgrim,Commercial,,2989.60,,,,,,,747.40,9946.86,percent of total billed charges,
IMPLANT BREAST 260CC SMOOTH RO MODERATE HIGH PROFILE MEMORYGEL BOOST ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,3885.00000,3885.00000,Veterans Affairs Community Care Network,Veterans Administration,,1730.46,,,,,,,777.00,9946.86,fee schedule,Reimbursement will be capped at line item charge.
IMPLANT BREAST 265CC SMOOTH MODERATE PLUS HIGH PROFILE MEMORYGEL BOOST ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,3885.00000,3885.00000,Wellpath,Correctional Healthcare,,2136.75,,,,,,,777.00,9946.86,percent of total billed charges,
IMPLANT BREAST 270CC SMOOTH ROUND MODERATE PLUS MEMORYGEL XTRA CO,278,RC,C1789,HCPCS,,,facility,outpatient,,,3737.00000,3737.00000,Empire BlueCross BlueShield,HMO,,2914.86,,,,,,,747.40,9946.86,percent of total billed charges,
IMPLANT BREAST 290CC SMOOTH MODERATE PLUS HIGH PROFILE MEMORYGEL BOOST ST,278,RC,C1789,HCPCS,,,facility,outpatient,,,4014.50000,4014.50000,Excellus BlueCross BlueShield,Medicare Advantage,,1124.06,,,,,,,802.90,9946.86,percent of total billed charges,
IMPLANT BREAST 310CC SMOOTH ROUND MODERATE HIGH PROFILE MEMORYGEL XTRA,278,RC,C1789,HCPCS,,,facility,outpatient,,,3532.20000,3532.20000,Empire BlueCross BlueShield,HMO,,2755.12,,,,,,,706.44,9946.86,percent of total billed charges,
IMPLANT BREAST 320CC SMOOTH RO MODERATE PROFILE GEL BOOST,278,RC,C1789,HCPCS,,,facility,outpatient,,,4014.50000,4014.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1926.96,,,,,,,802.90,9946.86,percent of total billed charges,
IMPLANT BREAST 325CC MEMORY GEL,278,RC,C1789,HCPCS,,,facility,outpatient,,,4014.50000,4014.50000,Capital District Physicians' Health Plan,Commercial,,3006.86,,,,,,,802.90,9946.86,percent of total billed charges,
IMPLANT BREAST 325CC MEMORY GEL,278,RC,C1789,HCPCS,,,facility,outpatient,,,4014.50000,4014.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1926.96,,,,,,,802.90,9946.86,percent of total billed charges,
IMPLANT BREAST 325CC MEMORY GEL,278,RC,C1789,HCPCS,,,facility,outpatient,,,4014.50000,4014.50000,United Healthcare,Managed Medicaid/Essential Plans,,802.90,,,,,,,802.90,9946.86,percent of total billed charges,
