PR THORACOSCOPY W/SEGMENTECTOMY,32669,CPT,,,,,professional,both,,,5213.00000,5213.00000,MVP,Essential Plans,,1016.32,,,,,,,854.23,5621.13,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR THORACOSCOPY W/THERA WEDGE RESEXN ADDL IPSILATRL,32667,CPT,,,,,professional,both,,,599.00000,599.00000,Excellus BlueCross BlueShield,Commercial,,507.69,,,,,,,98.34,647.87,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR THORACOSCOPY W/THORACIC SYMPATHECTOMY,32664,CPT,,,,,professional,both,,,3319.00000,3319.00000,Martins Point, TRICARE Prime/Department of Defense,,761.29,,,,,,,542.34,3570.75,fee schedule,Reimbursement will be capped at line item charge.
PR THORACOSCOPY W/THORACIC SYMPATHECTOMY,32664,CPT,,,,,professional,both,,,3319.00000,3319.00000,Veterans Affairs Community Care Network,Veterans Administration,,761.29,,,,,,,542.34,3570.75,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THORACOTOMY OPN INTRAPLEURAL PNEUMONOLYSIS,32124,CPT,,,,,professional,both,,,3625.00000,3625.00000,Wellpath,Correctional Healthcare,,1993.75,,,,,,,592.33,3897.63,percent of total billed charges,
PR THORACOTOMY W/BIOPSY OF PLEURA,32098,CPT,,,,,professional,both,,,2967.00000,2967.00000,BlueCross BlueShield Vermont,Medicare Advantage,,693.65,,,,,,,484.26,3202.70,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THORACOTOMY W/DX WEDGE RESEXN & ANTOM LUNG RESE,32507,CPT,,,,,professional,both,,,597.00000,597.00000,Empire BlueCross BlueShield,HMO,,452.29,,,,,,,98.18,647.87,percent of total billed charges,
PR THORACOTOMY W/THERAP WEDGE RESEXN ADDL IPSILATRL,32506,CPT,,,,,professional,both,,,598.00000,598.00000,Cigna,Commercial,,527.84,,,,,,,98.18,647.87,fee schedule,Reimbursement will be capped at line item charge.
PR THORACOTOMY W/THERAPEUTIC WEDGE RESEXN INITIAL,32505,CPT,,,,,professional,both,,,3643.00000,3643.00000,Coventry,Commercial,,3096.55,,,,,,,595.90,3925.35,percent of total billed charges,
PR THORACOTOMY W/THERAPEUTIC WEDGE RESEXN INITIAL,32505,CPT,,,,,professional,both,,,3643.00000,3643.00000,MVP,Commercial,,3198.13,,,,,,,595.90,3925.35,fee schedule,Reimbursement will be capped at line item charge.
PR THORACOTOMY W/THERAPEUTIC WEDGE RESEXN INITIAL,32505,CPT,,,,,professional,both,,,3643.00000,3643.00000,Wellpath,Correctional Healthcare,,2003.65,,,,,,,595.90,3925.35,percent of total billed charges,
PR THORACOTOMY WITH EXPLORATION,32100,CPT,,,,,professional,both,,,3181.00000,3181.00000,Aetna,Medicare Advantage,,732.57,,,,,,,521.26,3410.91,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR THORACOTOMY WITH EXPLORATION,32100,CPT,,,,,professional,both,,,3181.00000,3181.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1253.40,,,,,,,521.26,3410.91,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR THORACTOMY W/DX BX LUNG INFILTRATE UNILATERAL,32096,CPT,,,,,professional,both,,,3127.00000,3127.00000,Coventry,Commercial,,2657.95,,,,,,,514.12,3363.93,percent of total billed charges,
PR THORACTOMY W/DX BX LUNG INFILTRATE UNILATERAL,32096,CPT,,,,,professional,both,,,3127.00000,3127.00000,MagnaCare,Commercial,,2501.60,,,,,,,514.12,3363.93,percent of total billed charges,
PR THORACTOMY W/DX BX LUNG NODULE/MASS UNILATERAL,32097,CPT,,,,,professional,both,,,3133.00000,3133.00000,Aetna,Medicare Advantage,,721.36,,,,,,,514.08,3373.74,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR THORCOM CTRL TRAUMTC HEMRRG&/RPR LNG TEAR,32110,CPT,,,,,professional,both,,,5784.00000,5784.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,2280.28,,,,,,,948.30,6205.41,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR THORCOM W/REMOVAL OF CYST,32140,CPT,,,,,professional,both,,,3879.00000,3879.00000,Capital District Physicians' Health Plan,Medicare Advantage,,890.40,,,,,,,634.32,4171.64,fee schedule,Reimbursement will be capped at line item charge.
PR THORCOM W/RMVL INTRAPLEURAL FB/FIBRIN DEP,32150,CPT,,,,,professional,both,,,3996.00000,3996.00000,MVP,Essential Plans,,779.90,,,,,,,652.25,4273.29,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR THORCOM W/RMVL IPUL FB,32151,CPT,,,,,professional,both,,,3935.00000,3935.00000,BlueCross BlueShield Vermont,Indemnity,,3448.21,,,,,,,643.21,4232.30,fee schedule,Reimbursement will be capped at line item charge.
PR THORCOM W/RMVL IPUL FB,32151,CPT,,,,,professional,both,,,3935.00000,3935.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3448.21,,,,,,,643.21,4232.30,fee schedule,Reimbursement will be capped at line item charge.
PR THORCOSCPY W/MEDIASTINL & REGIONL LYMPHDENECTOMY,32674,CPT,,,,,professional,both,,,823.00000,823.00000,EBPA,ERISA Welfare Plans,,633.71,,,,,,,135.38,887.31,percent of total billed charges,
PR THORCOSCPY W/MEDIASTINL & REGIONL LYMPHDENECTOMY,32674,CPT,,,,,professional,both,,,823.00000,823.00000,MVP,Commercial,,722.93,,,,,,,135.38,887.31,fee schedule,Reimbursement will be capped at line item charge.
PR THORSC DX LUNGS/PERICAR/MED/PLEURAL SPACE W/O BX,32601,CPT,,,,,professional,both,,,1196.00000,1196.00000,BlueCross BlueShield Vermont,Indemnity,,1049.04,,,,,,,196.15,1287.59,fee schedule,Reimbursement will be capped at line item charge.
PR THORSC DX LUNGS/PERICAR/MED/PLEURAL SPACE W/O BX,32601,CPT,,,,,professional,both,,,1196.00000,1196.00000,MVP,Managed Medicaid,,233.35,,,,,,,196.15,1287.59,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR THORSC DX LUNGS/PERICAR/MED/PLEURAL SPACE W/O BX,32601,CPT,,,,,professional,both,,,1196.00000,1196.00000,MVP,Medicare Advantage,,280.02,,,,,,,196.15,1287.59,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THORSC DX LUNGS/PERICAR/MED/PLEURAL SPACE W/O BX,32601,CPT,,,,,professional,both,,,1196.00000,1196.00000,United Healthcare,Medicare Advantage,,274.53,,,,,,,196.15,1287.59,fee schedule,Reimbursement will be capped at line item charge.
PR THRMBC ARTL/VEN GRF OTH/THN HEMO GRF/FSTL,35875,CPT,,,,,professional,both,,,2277.00000,2277.00000,Capital District Physicians' Health Plan,Commercial,,1029.16,,,,,,,372.53,2461.73,fee schedule,Reimbursement will be capped at line item charge.
PR THRMBC ARTL/VEN GRF XCP HEMO GRF/FSTL W/REVJ GRF,35876,CPT,,,,,professional,both,,,3608.00000,3608.00000,BlueCross BlueShield Vermont,Medicare Advantage,,842.30,,,,,,,593.49,3897.90,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THRMBC DIR/W/CATH AXILL&SUBCLAVIAN VEIN ARM IN,34490,CPT,,,,,professional,both,,,2447.00000,2447.00000,United Healthcare,Managed Medicaid/Essential Plans,,363.91,,,,,,,363.91,2725.52,fee schedule,Reimbursement will be capped at line item charge.
PR THRMBC DIR/W/CATH V/C ILIAC FEMPOP VEIN LEG INC,34421,CPT,,,,,professional,both,,,2663.00000,2663.00000,Veterans Affairs Community Care Network,Veterans Administration,,610.30,,,,,,,439.34,2868.12,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THRMBC DIR/W/CATH VENA CAVA ILIAC VEIN ABDL INC,34401,CPT,,,,,professional,both,,,5829.00000,5829.00000,MVP,Commercial,,5066.49,,,,,,,844.30,6218.55,fee schedule,Reimbursement will be capped at line item charge.
PR THROMBOLYSIS ART/VENOUS INFSN W/IMAGE SUBSQ TX,37213,CPT,,,,,professional,both,,,896.00000,896.00000,NPPN,Commercial,,806.40,,,,,,,146.66,969.17,percent of total billed charges,
PR THROMBOLYSIS CORONARY INTRAVENOUS INFUSION,92977,CPT,,,,,professional,both,,,224.00000,224.00000,BlueCross BlueShield Vermont,Medicare Advantage,,52.69,,,,,,,35.36,231.89,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THROMBOLYSIS CORONARY INTRAVENOUS INFUSION,92977,CPT,,,,,professional,both,,,224.00000,224.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,148.33,,,,,,,35.36,231.89,fee schedule,Reimbursement will be capped at line item charge.
PR THROMBOLYSIS CORONARY INTRAVENOUS INFUSION,92977,CPT,,,,,professional,both,,,224.00000,224.00000,Humana Military,TRICARE,,51.66,,,,,,,35.36,231.89,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THROMBOLYSIS INTRACORONARY NFS SLCTV ANGRPH,92975,CPT,,,,,professional,both,,,1444.00000,1444.00000,Coventry,Commercial,,1227.40,,,,,,,236.58,1559.30,percent of total billed charges,
PR THRSC CRTJ PRCRD WINDOW/PRTL RESCJ PRCRD SAC,32659,CPT,,,,,professional,both,,,2890.00000,2890.00000,Excellus BlueCross BlueShield,Medicare Advantage,,703.64,,,,,,,471.03,3103.43,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THRSC TOT PULM DCRTCTJ INTRAPLEURAL PNEUMONOLSS,32652,CPT,,,,,professional,both,,,6462.00000,6462.00000,Fidelis Care,Essential Plans,,1704.41,,,,,,,1058.44,6968.88,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR THYMECTOMY PRTL/TOT RAD MEDSTNL DSJ SPX,60522,CPT,,,,,professional,both,,,5331.00000,5331.00000,MVP,Essential Plans,,1040.98,,,,,,,873.22,5750.60,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR THYMECTOMY PRTL/TOT RAD MEDSTNL DSJ SPX,60522,CPT,,,,,professional,both,,,5331.00000,5331.00000,United Healthcare,Managed Medicaid/Essential Plans,,873.22,,,,,,,873.22,5750.60,fee schedule,Reimbursement will be capped at line item charge.
PR THYMECTOMY PRTL/TOT W/O RAD MEDSTNL DSJ SPX,60521,CPT,,,,,professional,both,,,4413.00000,4413.00000,Fidelis Care,Medicare Advantage,,1166.30,,,,,,,722.28,4751.15,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR THYMECTOMY PRTL/TOT W/O RAD MEDSTNL DSJ SPX,60521,CPT,,,,,professional,both,,,4413.00000,4413.00000,MVP,Medicare Advantage,,1034.45,,,,,,,722.28,4751.15,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR THYROIDECTOMY SUBSTERNAL CERVICAL APPROACH,60271,CPT,,,,,professional,both,,,4245.00000,4245.00000,Capital District Physicians' Health Plan,Commercial,,1927.56,,,,,,,687.40,4572.99,fee schedule,Reimbursement will be capped at line item charge.
PR THYROIDECTOMY SUBSTERNAL CERVICAL APPROACH,60271,CPT,,,,,professional,both,,,4245.00000,4245.00000,Fidelis Care,Medicare Advantage,,1119.55,,,,,,,687.40,4572.99,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR THYROIDECTOMY TOTAL/SUBTOTAL RAD NECK DISSECT,60254,CPT,,,,,professional,both,,,6698.00000,6698.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5897.21,,,,,,,1082.83,7238.16,fee schedule,Reimbursement will be capped at line item charge.
PR TISSUE EXPANDER PLACEMENT BREAST RECONSTRUCTION,19357,CPT,,,,,professional,both,,,4740.00000,4740.00000,Empire BlueCross BlueShield,HMO,,3591.02,,,,,,,761.29,5094.36,percent of total billed charges,
PR TISSUE EXPANDER PLACEMENT BREAST RECONSTRUCTION,19357,CPT,,,,,professional,both,,,4740.00000,4740.00000,United Healthcare,Commercial,,5094.36,,,,,,,761.29,5094.36,fee schedule,Reimbursement will be capped at line item charge.
PR TMPP MASTOIDECT NTC/RCNSTED WALL W/O OCR,69643,CPT,,,,,professional,both,,,5050.00000,5050.00000,United Healthcare,Managed Medicaid/Essential Plans,,793.83,,,,,,,793.83,5478.17,fee schedule,Reimbursement will be capped at line item charge.
PR TMPP MASTOIDECT NTC/RCNSTED WALL W/O OCR,69643,CPT,,,,,professional,both,,,5050.00000,5050.00000,United Healthcare,Medicare Advantage,,1145.20,,,,,,,793.83,5478.17,fee schedule,Reimbursement will be capped at line item charge.
PR TMPP MASTOIDECTOMY W/O OSSICULAR CHAIN RECNSTJ,69641,CPT,,,,,professional,both,,,4310.00000,4310.00000,St. Regis,HMO,,976.35,,,,,,,676.24,4672.98,fee schedule,Reimbursement will be capped at line item charge.
PR TNOLS FLXR/XTNSR TDN LEG&/ANKLE MLT TDN,27681,CPT,,,,,professional,both,,,2102.00000,2102.00000,Aetna,Medicare Advantage,,485.17,,,,,,,337.87,2235.78,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR TNOLS FLXR/XTNSR TDN LEG&/ANKLE MLT TDN,27681,CPT,,,,,professional,both,,,2102.00000,2102.00000,Empire BlueCross BlueShield,HMO,,1592.48,,,,,,,337.87,2235.78,percent of total billed charges,
PR TNOLS FLXR/XTNSR TDN LEG&/ANKLE MLT TDN,27681,CPT,,,,,professional,both,,,2102.00000,2102.00000,St. Regis,HMO,,485.17,,,,,,,337.87,2235.78,fee schedule,Reimbursement will be capped at line item charge.
PR TNOLS FLXR/XTNSR TENDON FOREARM&/WRIST 1 EA,25295,CPT,,,,,professional,both,,,2192.00000,2192.00000,Cigna,Commercial,,1912.65,,,,,,,351.99,2347.56,fee schedule,Reimbursement will be capped at line item charge.
PR TNOT ELBOW LATERAL/MEDIAL DEBRIDE OPEN TDN RPR,24359,CPT,,,,,professional,both,,,2739.00000,2739.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,2387.99,,,,,,,440.43,2930.99,fee schedule,Reimbursement will be capped at line item charge.
PR TNOT ELBOW LATERAL/MEDIAL DEBRIDE OPEN TDN RPR,24359,CPT,,,,,professional,both,,,2739.00000,2739.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,540.21,,,,,,,440.43,2930.99,fee schedule,Reimbursement will be capped at line item charge.
PR TNOT ELBOW LATERAL/MEDIAL DEBRIDE OPEN,24358,CPT,,,,,professional,both,,,2204.00000,2204.00000,United Healthcare,Managed Medicaid/Essential Plans,,354.23,,,,,,,354.23,2352.92,fee schedule,Reimbursement will be capped at line item charge.
PR TNOT FLXR/XTNSR TENDON FOREARM&/WRIST 1 EA,25290,CPT,,,,,professional,both,,,1822.00000,1822.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,420.94,,,,,,,292.47,1946.07,fee schedule,Reimbursement will be capped at line item charge.
PR TNOT FLXR/XTNSR TENDON FOREARM&/WRIST 1 EA,25290,CPT,,,,,professional,both,,,1822.00000,1822.00000,Excellus BlueCross BlueShield,Medicare Advantage,,435.89,,,,,,,292.47,1946.07,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR TNOT FLXR/XTNSR TENDON FOREARM&/WRIST 1 EA,25290,CPT,,,,,professional,both,,,1822.00000,1822.00000,MVP,Essential Plans,,357.80,,,,,,,292.47,1946.07,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR TNOT FLXR/XTNSR TENDON FOREARM&/WRIST 1 EA,25290,CPT,,,,,professional,both,,,1822.00000,1822.00000,United Healthcare,Managed Medicaid/Essential Plans,,292.47,,,,,,,292.47,1946.07,fee schedule,Reimbursement will be capped at line item charge.
PR TOBACCO USE CESSATION INTERMEDIATE 3-10 MINUTES,99406,CPT,,,,,professional,both,,,44.00000,44.00000,Excellus BlueCross BlueShield,Medicare Advantage,,11.82,,,,,,,9.34,43.74,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
