SCREW DS RESORB 1.7 X 3MM PK2 DELTA CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1557.53000,1557.53000,Coventry,Commercial,,1323.90,,,,,,,311.51,1533.23,percent of total billed charges,
SCREW DS RESORB 1.7 X 4MM PK10 DELTA CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3573.73000,3573.73000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1786.87,,,,,,,521.43,3517.98,percent of total billed charges,
SCREW DS RESORB 2.2 X 4MM PK4 DELTA CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1603.92000,1603.92000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,320.78,1578.90,fee schedule,Reimbursement will be capped at line item charge.
SCREW DUAL CORE 8.0 X 100 USS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4028.17000,4028.17000,Harvard Pilgrim,Commercial,,3222.54,,,,,,,521.43,3965.33,percent of total billed charges,
SCREW DYNESIS SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1015.00000,1015.00000,Aetna,Medicare Advantage,,466.90,,,,,,,203.00,999.17,percent of total billed charges,
SCREW DYNESIS SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1015.00000,1015.00000,MagnaCare,Commercial,,812.00,,,,,,,203.00,999.17,percent of total billed charges,
SCREW DYNESIS SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1015.00000,1015.00000,NPPN,Commercial,,913.50,,,,,,,203.00,999.17,percent of total billed charges,
SCREW ERVERED PERIPHER 5.0X38,278,RC,C1713,HCPCS,,,facility,outpatient,,,738.92000,738.92000,United Healthcare,Commercial,,727.39,,,,,,,147.78,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 105MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,401.94000,401.94000,United Healthcare,Managed Medicaid/Essential Plans,,80.39,,,,,,,80.39,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 110MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,401.94000,401.94000,NPPN,Commercial,,361.75,,,,,,,80.39,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 36MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,EBPA,ERISA Welfare Plans,,317.74,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 44MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,73.89,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 2.7 X 55MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,Wellpath,Correctional Healthcare,,203.20,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 60MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,177.34,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 60MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,NPPN,Commercial,,332.51,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 65MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,Wellpath,Correctional Healthcare,,203.20,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 75MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,73.89,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 2.7 X 75MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,MagnaCare,Commercial,,295.57,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 75MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,369.46000,369.46000,United Healthcare,Managed Medicaid/Essential Plans,,73.89,,,,,,,73.89,895.12,percent of total billed charges,
SCREW FASTENER 2.7 X 90MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,401.94000,401.94000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,80.39,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 3.3 X 12MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,136.01,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 14MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,NPPN,Commercial,,244.82,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 16MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Coventry,Commercial,,231.22,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 16MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,NPPN,Commercial,,244.82,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 18MM BONE SELF TAPPING LOCKING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,NPPN,Commercial,,244.82,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 18MM BONE SELF TAPPING LOCKING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Wellpath,Correctional Healthcare,,149.61,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 20MM BONE SELF TAPPING LOCKING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,54.40,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 3.3 X 20MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Capital District Physicians' Health Plan,Commercial,,203.74,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 20MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Cigna,Commercial,,265.22,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.3 X 22MM BONE SELF TAPPING LOCKING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Wellpath,Correctional Healthcare,,149.61,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 115MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,MagnaCare,Commercial,,217.62,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 52MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Aetna,Medicare Advantage,,125.13,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 52MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,54.40,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 3.5 X 54MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Coventry,Commercial,,231.22,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 64MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,United Healthcare,Managed Medicaid/Essential Plans,,54.40,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 68MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,United Healthcare,Managed Medicaid/Essential Plans,,54.40,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 74MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,EBPA,ERISA Welfare Plans,,233.94,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 76MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Coventry,Commercial,,231.22,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 78MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,EBPA,ERISA Welfare Plans,,233.94,,,,,,,54.40,895.12,percent of total billed charges,
SCREW FASTENER 3.5 X 80MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,54.40,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 3.5 X 80MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,54.40,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER 3.5 X 86MM SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,272.02000,272.02000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,54.40,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FASTENER SUPER 4.0 X 12MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,United Healthcare,Commercial,,620.48,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 16MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,MVP,Commercial,,315.15,,,,,,,126.06,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW FASTENER SUPER 4.0 X 24MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,United Healthcare,Commercial,,620.48,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 28MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,NPPN,Commercial,,567.28,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 34MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,NPPN,Commercial,,567.28,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 38MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,United Healthcare,Commercial,,620.48,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 48MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,Empire BlueCross BlueShield,HMO,,491.64,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 54MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,United Healthcare,Managed Medicaid/Essential Plans,,126.06,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 56MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,MVP,Commercial,,315.15,,,,,,,126.06,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW FASTENER SUPER 4.0 X 58MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,Harvard Pilgrim,Commercial,,504.25,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 58MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,630.31000,630.31000,United Healthcare,Managed Medicaid/Essential Plans,,126.06,,,,,,,126.06,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 62MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,767.34000,767.34000,Coventry,Commercial,,652.24,,,,,,,153.47,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 64MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,767.34000,767.34000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,383.67,,,,,,,153.47,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 68MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,767.34000,767.34000,Aetna,Medicare Advantage,,352.98,,,,,,,153.47,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 78MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,767.34000,767.34000,Harvard Pilgrim,Commercial,,613.87,,,,,,,153.47,895.12,percent of total billed charges,
SCREW FASTENER SUPER 4.0 X 78MM BONE SELF TAPPING,278,RC,C1713,HCPCS,,,facility,outpatient,,,767.34000,767.34000,MVP,Commercial,,383.67,,,,,,,153.47,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW FIXED 4.5MM X 16MM SELF DRILLING,278,RC,C1713,HCPCS,,,facility,outpatient,,,870.87000,870.87000,Empire BlueCross BlueShield,HMO,,679.28,,,,,,,174.17,895.12,percent of total billed charges,
SCREW FIXED 4.5MM X 16MM SELF DRILLING,278,RC,C1713,HCPCS,,,facility,outpatient,,,870.87000,870.87000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,174.17,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FIXED ANGLE 4.5MM X 14MM SELF TAPPING,278,RC,C1776,HCPCS,,,facility,outpatient,,,870.87000,870.87000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,418.02,,,,,,,174.17,5592.57,percent of total billed charges,
SCREW FIXED LOCKING 3.5 HEX 4.75 X 15 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,Excellus BlueCross BlueShield,Commercial,,262.11,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED LOCKING 3.5 HEX 4.75 X 25 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,EBPA,ERISA Welfare Plans,,269.73,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED LOCKING 3.5 HEX 4.75 X 25 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,NPPN,Commercial,,282.28,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED LOCKING 3.5 HEX 4.75 X 30 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,62.73,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FIXED LOCKING 3.5 HEX 4.75 X 35 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,United Healthcare,Commercial,,308.75,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED LOCKING 3.5 HEX 4.75 X 45 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,EBPA,ERISA Welfare Plans,,269.73,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED LOCKING 3.5 HEX 4.75 X 45 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,62.73,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FIXED NON-LOCKING 3.5 HEX 4.75 X 20 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,Harvard Pilgrim,Commercial,,250.91,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED NON-LOCKING 3.5 HEX 4.75 X 40 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,Coventry,Commercial,,266.59,,,,,,,62.73,895.12,percent of total billed charges,
SCREW FIXED NON-LOCKING 3.5 HEX 4.75 X 45 COMPREHENSIVE REVERSE SHOULDER ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,313.64000,313.64000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,62.73,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW FIXED SELF DRILLING 4.0 X 14MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1236.84000,1236.84000,MagnaCare,Commercial,,989.47,,,,,,,247.37,1217.55,percent of total billed charges,
SCREW FIXED SELF DRILLING 4.0 X 14MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1236.84000,1236.84000,Wellpath,Correctional Healthcare,,680.26,,,,,,,247.37,1217.55,percent of total billed charges,
SCREW FIXED SELF TAPPING 04. X 12MM OZARK,278,RC,C1713,HCPCS,,,facility,outpatient,,,1015.00000,1015.00000,United Healthcare,Commercial,,999.17,,,,,,,203.00,999.17,percent of total billed charges,
SCREW FIXED SELF TAPPING 4.0 X 12MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1014.19000,1014.19000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,507.10,,,,,,,202.84,998.37,percent of total billed charges,
SCREW FIXED SELF TAPPING 4.0 X 12MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1014.19000,1014.19000,Wellpath,Correctional Healthcare,,557.80,,,,,,,202.84,998.37,percent of total billed charges,
SCREW FIXED SELF TAPPING 4.0 X 14MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1056.66000,1056.66000,NPPN,Commercial,,950.99,,,,,,,211.33,1040.18,percent of total billed charges,
SCREW FIXED SELF TAPPING 4.0 X 16MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1056.66000,1056.66000,MVP,Commercial,,528.33,,,,,,,211.33,1040.18,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW FIXED SELF TAPPING 4.5 X 12MM REFLEX HYBRID SET CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1309.59000,1309.59000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,654.79,,,,,,,261.92,1289.16,percent of total billed charges,
SCREW FLAT TIP 5 X 20MM LOCKING T20 NS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1714.94000,1714.94000,Wellpath,Correctional Healthcare,,943.22,,,,,,,342.99,1688.19,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 105MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,333.20,1639.99,fee schedule,Reimbursement will be capped at line item charge.
SCREW GAMMA 3 TI LAG 10.5 X 110MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,799.67,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 110MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,MagnaCare,Commercial,,1332.78,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 125MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,United Healthcare,Managed Medicaid/Essential Plans,,333.20,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 125MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Wellpath,Correctional Healthcare,,916.29,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 130MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,832.99,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 75MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Excellus BlueCross BlueShield,Commercial,,1392.26,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 75MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,333.20,1639.99,fee schedule,Reimbursement will be capped at line item charge.
SCREW GAMMA 3 TI LAG 10.5 X 80MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,Harvard Pilgrim,Commercial,,1332.78,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAMMA 3 TI LAG 10.5 X 80MM -CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1665.98000,1665.98000,United Healthcare,Commercial,,1639.99,,,,,,,333.20,1639.99,percent of total billed charges,
SCREW GAP II PLATE 6.5X15MM -CO*,278,RC,C1713,HCPCS,,,facility,outpatient,,,436.86000,436.86000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,87.37,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW GAP II PLATE 6.5X20MM -CO*,278,RC,C1713,HCPCS,,,facility,outpatient,,,436.86000,436.86000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,87.37,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW GAP II PLATE 6.5X35MM -CO*,278,RC,C1713,HCPCS,,,facility,outpatient,,,436.86000,436.86000,Excellus BlueCross BlueShield,Commercial,,365.08,,,,,,,87.37,895.12,percent of total billed charges,
