PR OPEN TX KNEE DISLOCATION W/REPAIR/RECONSTRUCTION,27558,CPT,,,,,professional,both,,,4788.00000,4788.00000,Martins Point, TRICARE Prime/Department of Defense,,1101.43,,,,,,,775.46,5155.56,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX KNEE DISLOCATION W/REPAIR/RECONSTRUCTION,27558,CPT,,,,,professional,both,,,4788.00000,4788.00000,United Healthcare,Medicare Advantage,,1101.43,,,,,,,775.46,5155.56,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX MANDIBULAR FX W/EXTERNAL FIXATION,21454,CPT,,,,,professional,both,,,2030.00000,2030.00000,BlueCross BlueShield Vermont,Medicare Advantage,,483.64,,,,,,,328.41,2167.70,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPEN TX MANDIBULAR FX W/INTERDENTAL FIXATION,21462,CPT,,,,,professional,both,,,8163.00000,8163.00000,United Healthcare,Medicare Advantage,,1839.97,,,,,,,931.66,8985.96,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX METATARSOPHALANGEAL JOINT DISLOCATION,28645,CPT,,,,,professional,both,,,2713.00000,2713.00000,Fidelis Care,Medicare Advantage,,535.99,,,,,,,396.17,2887.83,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR OPEN TX METATARSOPHALANGEAL JOINT DISLOCATION,28645,CPT,,,,,professional,both,,,2713.00000,2713.00000,MVP,Commercial,,2352.83,,,,,,,396.17,2887.83,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX METATARSOPHALANGEAL JOINT DISLOCATION,28645,CPT,,,,,professional,both,,,2713.00000,2713.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,824.92,,,,,,,396.17,2887.83,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR OPEN TX MONTEGGIA FRACTURE DISLOCATION ELBOW,24635,CPT,,,,,professional,both,,,2792.00000,2792.00000,Humana Military,TRICARE,,646.09,,,,,,,450.44,2992.55,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPEN TX MONTEGGIA FRACTURE DISLOCATION ELBOW,24635,CPT,,,,,professional,both,,,2792.00000,2792.00000,United Healthcare,Commercial,,2992.55,,,,,,,450.44,2992.55,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX NASAL FX COMP W/INT&/XTRNL SKELETAL FI,21330,CPT,,,,,professional,both,,,2223.00000,2223.00000,Fidelis Care,Medicare Advantage,,582.66,,,,,,,349.21,2398.19,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR OPEN TX NASAL FX COMP W/INT&/XTRNL SKELETAL FI,21330,CPT,,,,,professional,both,,,2223.00000,2223.00000,Martins Point, TRICARE Prime/Department of Defense,,506.66,,,,,,,349.21,2398.19,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX ORBITAL FLOOR BLOWOUT FX COMBINED APPR,21387,CPT,,,,,professional,both,,,3124.00000,3124.00000,BlueCross BlueShield Vermont,Indemnity,,2745.71,,,,,,,501.22,3370.05,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX ORBITAL FLOOR BLOWOUT FX COMBINED APPR,21387,CPT,,,,,professional,both,,,3124.00000,3124.00000,MVP,Medicare Advantage,,733.44,,,,,,,501.22,3370.05,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPEN TX ORBITAL FLOOR BLOWOUT FX TRANSANTRAL,21385,CPT,,,,,professional,both,,,2995.00000,2995.00000,Empire BlueCross BlueShield,HMO,,2269.01,,,,,,,479.91,3230.06,percent of total billed charges,
PR OPEN TX POST PELVIC FXCTURE,G0415,HCPCS,,,,,professional,both,,,5338.00000,5338.00000,United Healthcare,Medicare Advantage,,1274.01,,,,,,,897.22,5945.45,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX PROX TIBFIB JOINT DISLOCATE EXC PROX FIB,27832,CPT,,,,,professional,both,,,3117.00000,3117.00000,Martins Point, TRICARE Prime/Department of Defense,,718.76,,,,,,,502.31,3335.90,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX RADIAL HEAD/NECK FRACTURE,24665,CPT,,,,,professional,both,,,2724.00000,2724.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,628.73,,,,,,,437.80,2913.98,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX RADIAL HEAD/NECK FRACTURE,24665,CPT,,,,,professional,both,,,2724.00000,2724.00000,Capital District Physicians' Health Plan,Medicare Advantage,,628.73,,,,,,,437.80,2913.98,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX RADIAL HEAD/NECK FRACTURE,24665,CPT,,,,,professional,both,,,2724.00000,2724.00000,Fidelis Care,Managed Medicaid,,723.04,,,,,,,437.80,2913.98,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR OPEN TX RADIAL HEAD/NECK FRACTURE,24665,CPT,,,,,professional,both,,,2724.00000,2724.00000,MVP,Essential Plans,,534.42,,,,,,,437.80,2913.98,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR OPEN TX RIB FX W/FIXJ THORACOSCOPIC VIS 1-3 RIBS,21811,CPT,,,,,professional,both,,,2322.00000,2322.00000,Empire BlueCross BlueShield,HMO,,1759.15,,,,,,,380.26,2502.54,percent of total billed charges,
PR OPEN TX RIB FX W/FIXJ THORACOSCOPIC VIS 4-6 RIBS,21812,CPT,,,,,professional,both,,,2804.00000,2804.00000,MVP,Commercial,,2473.01,,,,,,,460.61,3035.34,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX RIB FX W/FIXJ THORACOSCOPIC VIS 7+ RIBS,21813,CPT,,,,,professional,both,,,3822.00000,3822.00000,BlueCross BlueShield Vermont,Indemnity,,3366.12,,,,,,,629.15,4131.54,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX RIB FX W/FIXJ THORACOSCOPIC VIS 7+ RIBS,21813,CPT,,,,,professional,both,,,3822.00000,3822.00000,United Healthcare,Medicare Advantage,,878.05,,,,,,,629.15,4131.54,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX SCAPULAR FX W/INT FIXATION WHEN PFRMD,23585,CPT,,,,,professional,both,,,3977.00000,3977.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1932.59,,,,,,,641.61,4273.11,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR OPEN TX SESAMOID FRACTURE W/WO INTERNAL FIXATION,28531,CPT,,,,,professional,both,,,1385.00000,1385.00000,Humana Military,TRICARE,,176.59,,,,,,,150.10,1476.45,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPEN TX STERNOCLAVICULAR DISLC ACUTE/CHRONIC,23530,CPT,,,,,professional,both,,,2381.00000,2381.00000,BlueCross BlueShield Vermont,Medicare Advantage,,559.79,,,,,,,382.91,2551.19,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPEN TX STERNOCLAVICULAR DISLC ACUTE/CHRONIC,23530,CPT,,,,,professional,both,,,2381.00000,2381.00000,MagnaCare,Commercial,,1904.80,,,,,,,382.91,2551.19,percent of total billed charges,
PR OPEN TX STERNUM FRACTURE W/WO SKELETAL FIXATION,21825,CPT,,,,,professional,both,,,2232.00000,2232.00000,Martins Point, TRICARE Prime/Department of Defense,,514.03,,,,,,,361.33,2384.33,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX TIBIAL FRACTURE PROXIMAL UNICONDYLAR,27535,CPT,,,,,professional,both,,,3634.00000,3634.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,836.04,,,,,,,587.40,3906.45,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN TX TRIMALLEOLAR ANKLE FX W/O FIXJ PST LIP,27822,CPT,,,,,professional,both,,,3593.00000,3593.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,822.43,,,,,,,572.82,3865.73,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN/PERQ PLACEMENT INTRAVASC STENT SAME EA ADDL,37239,CPT,,,,,professional,both,,,7085.00000,7085.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1550.88,,,,,,,113.41,7816.86,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN/PERQ PLACEMENT INTRAVASCULAR STENT EA ADDL,37237,CPT,,,,,professional,both,,,5279.00000,5279.00000,Fidelis Care,Managed Medicaid,,212.23,,,,,,,156.87,5857.65,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR OPEN/PERQ PLACEMENT INTRAVASCULAR STENT EA ADDL,37237,CPT,,,,,professional,both,,,5279.00000,5279.00000,Martins Point, TRICARE Prime/Department of Defense,,1161.64,,,,,,,156.87,5857.65,fee schedule,Reimbursement will be capped at line item charge.
PR OPEN/PERQ PLACEMENT INTRAVASCULAR STENT SAME 1ST,37238,CPT,,,,,professional,both,,,14179.00000,14179.00000,Coventry,Commercial,,12052.15,,,,,,,230.93,15743.07,percent of total billed charges,
PR OPEN/PERQ PLACEMENT INTRAVASCULAR STENT SAME 1ST,37238,CPT,,,,,professional,both,,,14179.00000,14179.00000,Fidelis Care,Managed Medicaid,,312.43,,,,,,,230.93,15743.07,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR OPH SVCS MEDICAL XM&EVAL COMPRE EST PT 1/>VST,92014,CPT,,,,,professional,both,,,529.00000,529.00000,Veterans Affairs Community Care Network,Veterans Administration,,71.33,,,,,,,71.33,567.99,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPH SVCS MEDICAL XM&EVAL INTERMEDIATE EST PT,92012,CPT,,,,,professional,both,,,375.00000,375.00000,MagnaCare,Commercial,,300.00,,,,,,,47.29,403.61,percent of total billed charges,
PR OPH SVCS MEDICAL XM&EVAL INTERMEDIATE NEW PT,92002,CPT,,,,,professional,both,,,357.00000,357.00000,United Healthcare,Managed Medicaid/Essential Plans,,54.85,,,,,,,42.93,385.20,fee schedule,Reimbursement will be capped at line item charge.
PR OPHTHALMIC MUCOUS MEMBRANE TESTS,95060,CPT,,,,,professional,both,,,165.00000,165.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,138.18,,,,,,,25.52,169.61,fee schedule,Reimbursement will be capped at line item charge.
PR OPHTHALMODYNAMOMETRY,92260,CPT,,,,,professional,both,,,81.00000,81.00000,United Healthcare,Commercial,,89.10,,,,,,,8.64,89.10,fee schedule,Reimbursement will be capped at line item charge.
PR OPN AX/SUBCLA ART EXPOS DLVR EVASC PROSTH UNI,34715,CPT,,,,,professional,both,,,1131.00000,1131.00000,Capital District Physicians' Health Plan,Commercial,,511.91,,,,,,,186.87,1228.10,fee schedule,Reimbursement will be capped at line item charge.
PR OPN AXILLARY/SUBCLAVIAN ART EXPOS W/CNDT CRTJ,34716,CPT,,,,,professional,both,,,1421.00000,1421.00000,Coventry,Commercial,,1207.85,,,,,,,234.50,1537.25,percent of total billed charges,
PR OPN AXILLARY/SUBCLAVIAN ART EXPOS W/CNDT CRTJ,34716,CPT,,,,,professional,both,,,1421.00000,1421.00000,Martins Point, TRICARE Prime/Department of Defense,,325.95,,,,,,,234.50,1537.25,fee schedule,Reimbursement will be capped at line item charge.
PR OPN AXILLARY/SUBCLAVIAN ART EXPOS W/CNDT CRTJ,34716,CPT,,,,,professional,both,,,1421.00000,1421.00000,United Healthcare,Managed Medicaid/Essential Plans,,234.50,,,,,,,234.50,1537.25,fee schedule,Reimbursement will be capped at line item charge.
PR OPN BRACHIAL ARTERY EXPOS DLVR EVASC PROSTH UNI,34834,CPT,,,,,professional,both,,,489.00000,489.00000,Veterans Affairs Community Care Network,Veterans Administration,,111.86,,,,,,,80.93,529.38,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPN BRACHIAL ARTERY EXPOS DLVR EVASC PROSTH UNI,34834,CPT,,,,,professional,both,,,489.00000,489.00000,Wellpath,FCI Ray Brook,,156.60,,,,,,,80.93,529.38,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPN FEM ART EXPOS DLVR EVASC PROSTH UNI,34812,CPT,,,,,professional,both,,,781.00000,781.00000,Coventry,Commercial,,663.85,,,,,,,128.90,844.74,percent of total billed charges,
PR OPN FEM ART EXPOS DLVR EVASC PROSTH UNI,34812,CPT,,,,,professional,both,,,781.00000,781.00000,EBPA,ERISA Welfare Plans,,601.37,,,,,,,128.90,844.74,percent of total billed charges,
PR OPN FEM ART EXPOS DLVR EVASC PROSTH UNI,34812,CPT,,,,,professional,both,,,781.00000,781.00000,MVP,Essential Plans,,151.56,,,,,,,128.90,844.74,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR OPN FEM ART EXPOS W/CNDT CRTJ DLVR EVASC PROSTH,34714,CPT,,,,,professional,both,,,1027.00000,1027.00000,MVP,Essential Plans,,199.97,,,,,,,169.41,1110.02,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR OPN FEM ART EXPOS W/CNDT CRTJ DLVR EVASC PROSTH,34714,CPT,,,,,professional,both,,,1027.00000,1027.00000,Martins Point, TRICARE Prime/Department of Defense,,235.25,,,,,,,169.41,1110.02,fee schedule,Reimbursement will be capped at line item charge.
PR OPN ILIAC ART EXPOS CRTJ PROSTH EST CARD BYP,34833,CPT,,,,,professional,both,,,1484.00000,1484.00000,BlueCross BlueShield Vermont,Indemnity,,1305.25,,,,,,,246.27,1602.05,fee schedule,Reimbursement will be capped at line item charge.
PR OPN ILIAC ART EXPOS PROSTH/ILIAC OCCLS EVASC UNI,34820,CPT,,,,,professional,both,,,1272.00000,1272.00000,Coventry,Commercial,,1081.20,,,,,,,211.29,1374.62,percent of total billed charges,
PR OPN RPR ARYSM RPR ARTL TRAUMA TUBE PROSTH,34830,CPT,,,,,professional,both,,,6705.00000,6705.00000,MVP,Commercial,,5895.23,,,,,,,1109.00,7235.73,fee schedule,Reimbursement will be capped at line item charge.
PR OPN RPR ARYSM RPR ARTL TRMA AORTO-BIFEM PROSTH,34832,CPT,,,,,professional,both,,,7206.00000,7206.00000,Aetna,Medicare Advantage,,1650.19,,,,,,,1192.32,7775.10,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR OPN RPR ARYSM RPR ARTL TRMA AORTO-BIFEM PROSTH,34832,CPT,,,,,professional,both,,,7206.00000,7206.00000,BlueCross BlueShield Vermont,Medicare Advantage,,1683.19,,,,,,,1192.32,7775.10,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPN RPR ARYSM RPR ARTL TRMA AORTO-BIFEM PROSTH,34832,CPT,,,,,professional,both,,,7206.00000,7206.00000,MVP,Medicare Advantage,,1683.19,,,,,,,1192.32,7775.10,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPN RPR ARYSM RPR ARTL TRMA AORTO-BIFEM PROSTH,34832,CPT,,,,,professional,both,,,7206.00000,7206.00000,United Healthcare,Commercial,,7775.10,,,,,,,1192.32,7775.10,fee schedule,Reimbursement will be capped at line item charge.
PR OPN RPR ARYSM RPR ARTL TRMA AORTOBIILIAC PROSTH,34831,CPT,,,,,professional,both,,,7341.00000,7341.00000,Veterans Affairs Community Care Network,Veterans Administration,,1686.81,,,,,,,1216.82,7921.08,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPN SUBCLA CRTD ART TRPOS NCK INC ULAT,33889,CPT,,,,,professional,both,,,3019.00000,3019.00000,Martins Point, TRICARE Prime/Department of Defense,,693.21,,,,,,,500.70,3260.21,fee schedule,Reimbursement will be capped at line item charge.
PR OPN SUBCLA CRTD ART TRPOS NCK INC ULAT,33889,CPT,,,,,professional,both,,,3019.00000,3019.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1566.64,,,,,,,500.70,3260.21,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR OPPONENSPLASTY HYPOTHENAR MUSC TR,26494,CPT,,,,,professional,both,,,3491.00000,3491.00000,Fidelis Care,Essential Plans,,914.57,,,,,,,550.27,3777.12,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR OPPONENSPLASTY HYPOTHENAR MUSC TR,26494,CPT,,,,,professional,both,,,3491.00000,3491.00000,Wellpath,FCI Ray Brook,,1113.39,,,,,,,550.27,3777.12,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR OPPONENSPLASTY OTHER METHODS,26496,CPT,,,,,professional,both,,,3749.00000,3749.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,755.67,,,,,,,591.57,4056.66,fee schedule,Reimbursement will be capped at line item charge.
