PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 10 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3558.47000,3558.47000,Empire BlueCross BlueShield,HMO,,2775.61,,,,,,,521.43,3502.96,percent of total billed charges,
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 11 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3614.78000,3614.78000,EBPA,ERISA Welfare Plans,,3108.71,,,,,,,521.43,3558.39,percent of total billed charges,
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 11 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3614.78000,3614.78000,United Healthcare,Commercial,,3558.39,,,,,,,521.43,3558.39,percent of total billed charges,
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 11 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3614.78000,3614.78000,United Healthcare,Managed Medicaid/Essential Plans,,722.96,,,,,,,521.43,3558.39,percent of total billed charges,
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 14 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,4384.76000,4384.76000,Cigna,Commercial,,4275.14,,,,,,,521.43,4316.36,percent of total billed charges,
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 18 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,4693.71000,4693.71000,MVP,Commercial,,2346.86,,,,,,,521.43,4620.49,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 20 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,4902.57000,4902.57000,MVP,Commercial,,2451.28,,,,,,,521.43,4826.09,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 8 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3437.68000,3437.68000,Capital District Physicians' Health Plan,Commercial,,2574.82,,,,,,,521.43,3384.05,percent of total billed charges,
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 9 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3498.10000,3498.10000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,3443.53,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP METAPHYSEAL 4.5 3.5MM X 9 HOLE,278,RC,C1713,HCPCS,,,facility,outpatient,,,3498.10000,3498.10000,MagnaCare,Commercial,,2798.48,,,,,,,521.43,3443.53,percent of total billed charges,
PLATE BONE LCP SS 107MM LEFT PROX TIB 6 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6005.14000,6005.14000,Excellus BlueCross BlueShield,Medicare Advantage,,1681.44,,,,,,,521.43,5911.46,percent of total billed charges,
PLATE BONE LCP SS 115MM ORTHO 6 HOLE T 4.5MM SCREW LG FRAG SET     CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2593.73000,2593.73000,Harvard Pilgrim,Commercial,,2074.98,,,,,,,518.75,2553.27,percent of total billed charges,
PLATE BONE LCP SS 121MM ORTHO 10 HOLE 1/3 TUBLR COLLAR SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,728.69000,728.69000,Coventry,Commercial,,619.39,,,,,,,145.74,895.12,percent of total billed charges,
PLATE BONE LCP SS 133MM LEFT PROX TIB 8 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6323.93000,6323.93000,Coventry,Commercial,,5375.34,,,,,,,521.43,6225.28,percent of total billed charges,
PLATE BONE LCP SS 133MM RT PROX TIB 8 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6323.93000,6323.93000,Excellus BlueCross BlueShield,Commercial,,5284.91,,,,,,,521.43,6225.28,percent of total billed charges,
PLATE BONE LCP SS 133MM RT PROX TIB 8 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6323.93000,6323.93000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,6225.28,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 140MM ORTHO 10 HOLE RECON 3.5MM SCREW SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,2172.42000,2172.42000,United Healthcare,Managed Medicaid/Essential Plans,,434.48,,,,,,,434.48,2138.53,percent of total billed charges,
PLATE BONE LCP SS 147MM LEFT DISTAL MEDIAL TIB 10 HOLE 3.5MM SCREW   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,4847.52000,4847.52000,MagnaCare,Commercial,,3878.02,,,,,,,521.43,4771.90,percent of total billed charges,
PLATE BONE LCP SS 147MM LEFT DISTAL MEDIAL TIB 10 HOLE 3.5MM SCREW   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,4847.52000,4847.52000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,4771.90,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 147MM ORTHO 8 HOLE T 4.5MM SCREW LG FRAG SET     CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2995.83000,2995.83000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,2949.10,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 154MM LEFT PROX TIB 8 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5694.23000,5694.23000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,521.43,5605.40,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 154MM LEFT PROX TIB 8 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5694.23000,5694.23000,Excellus BlueCross BlueShield,Medicare Advantage,,1594.38,,,,,,,521.43,5605.40,percent of total billed charges,
PLATE BONE LCP SS 154MM RT PROX TIB 8 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5694.23000,5694.23000,NPPN,Commercial,,5124.81,,,,,,,521.43,5605.40,percent of total billed charges,
PLATE BONE LCP SS 159MM RT PROX TIB 10 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6448.54000,6448.54000,EBPA,ERISA Welfare Plans,,5545.74,,,,,,,521.43,6347.94,percent of total billed charges,
PLATE BONE LCP SS 168MM ORTHO 12 HOLE RECON 3.5MM SCREW SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,2404.33000,2404.33000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,480.87,2366.82,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 168MM ORTHO 12 HOLE RECON 3.5MM SCREW SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,2404.33000,2404.33000,NPPN,Commercial,,2163.90,,,,,,,480.87,2366.82,percent of total billed charges,
PLATE BONE LCP SS 185MM LEFT PROX TIB 12 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6570.28000,6570.28000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,521.43,6467.78,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 185MM LEFT PROX TIB 12 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6570.28000,6570.28000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,3285.14,,,,,,,521.43,6467.78,percent of total billed charges,
PLATE BONE LCP SS 185MM LEFT PROX TIB 12 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6570.28000,6570.28000,Coventry,Commercial,,5584.74,,,,,,,521.43,6467.78,percent of total billed charges,
PLATE BONE LCP SS 185MM LEFT PROX TIB 12 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6570.28000,6570.28000,EBPA,ERISA Welfare Plans,,5650.44,,,,,,,521.43,6467.78,percent of total billed charges,
PLATE BONE LCP SS 215MM ORTHO 16 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2678.79000,2678.79000,MagnaCare,Commercial,,2143.03,,,,,,,521.43,2637.00,percent of total billed charges,
PLATE BONE LCP SS 226MM LEFT PROX TIB 12 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5823.02000,5823.02000,Aetna,Medicare Advantage,,2678.59,,,,,,,521.43,5732.18,percent of total billed charges,
PLATE BONE LCP SS 226MM LEFT PROX TIB 12 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5823.02000,5823.02000,NPPN,Commercial,,5240.72,,,,,,,521.43,5732.18,percent of total billed charges,
PLATE BONE LCP SS 226MM RT PROX TIB 12 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5823.02000,5823.02000,EBPA,ERISA Welfare Plans,,5007.80,,,,,,,521.43,5732.18,percent of total billed charges,
PLATE BONE LCP SS 226MM RT PROX TIB 12 HOLE 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5823.02000,5823.02000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,5732.18,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 241MM ORTHO 18 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3008.18000,3008.18000,Capital District Physicians' Health Plan,Commercial,,2253.13,,,,,,,521.43,2961.25,percent of total billed charges,
PLATE BONE LCP SS 241MM ORTHO 18 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3008.18000,3008.18000,NPPN,Commercial,,2707.36,,,,,,,521.43,2961.25,percent of total billed charges,
PLATE BONE LCP SS 267MM ORTHO 20 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3340.32000,3340.32000,EBPA,ERISA Welfare Plans,,2872.68,,,,,,,521.43,3288.21,percent of total billed charges,
PLATE BONE LCP SS 267MM ORTHO 20 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3340.32000,3340.32000,Excellus BlueCross BlueShield,Commercial,,2791.51,,,,,,,521.43,3288.21,percent of total billed charges,
PLATE BONE LCP SS 267MM ORTHO 20 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3340.32000,3340.32000,United Healthcare,Managed Medicaid/Essential Plans,,668.06,,,,,,,521.43,3288.21,percent of total billed charges,
PLATE BONE LCP SS 293MM ORTHO 22 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3344.42000,3344.42000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,3292.25,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 293MM ORTHO 22 HOLE 3.5MM SCREW SM FRAG SET         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3344.42000,3344.42000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,3292.25,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 314MM LEFT CONDYLAR 14 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6495.91000,6495.91000,Capital District Physicians' Health Plan,Commercial,,4865.44,,,,,,,521.43,6394.57,percent of total billed charges,
PLATE BONE LCP SS 314MM LEFT CONDYLAR 14 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6495.91000,6495.91000,MagnaCare,Commercial,,5196.73,,,,,,,521.43,6394.57,percent of total billed charges,
PLATE BONE LCP SS 350MM LEFT CONDYLAR 16 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6621.00000,6621.00000,Excellus BlueCross BlueShield,Commercial,,5533.17,,,,,,,521.43,6517.71,percent of total billed charges,
PLATE BONE LCP SS 350MM RT CONDYLAR 14 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6621.00000,6621.00000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,6517.71,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 350MM RT CONDYLAR 14 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6621.00000,6621.00000,MagnaCare,Commercial,,5296.80,,,,,,,521.43,6517.71,percent of total billed charges,
PLATE BONE LCP SS 350MM RT CONDYLAR 14 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6621.00000,6621.00000,United Healthcare,Managed Medicaid/Essential Plans,,1324.20,,,,,,,521.43,6517.71,percent of total billed charges,
PLATE BONE LCP SS 37MM ORTHO 3 HOLE 1/3 TUBLR COLLAR SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,569.54000,569.54000,MVP,Commercial,,284.77,,,,,,,113.91,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE LCP SS 386MM LEFT CONDYLAR 18 HOLE CURVED LOCKING 4.5MM SCREW   ON      CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6989.89000,6989.89000,Empire BlueCross BlueShield,HMO,,5452.11,,,,,,,521.43,6880.85,percent of total billed charges,
PLATE BONE LCP SS 50MM ORTHO 3 HOLE HEAD 3 HOLE SHAFT T RT ANGLE 3.5MM SCREW SM FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,1210.41000,1210.41000,MagnaCare,Commercial,,968.33,,,,,,,242.08,1191.53,percent of total billed charges,
PLATE BONE LCP SS 50MM ORTHO 3 HOLE HEAD 3 HOLE SHAFT T RT ANGLE 3.5MM SCREW SM FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,1210.41000,1210.41000,United Healthcare,Managed Medicaid/Essential Plans,,242.08,,,,,,,242.08,1191.53,percent of total billed charges,
PLATE BONE LCP SS 53MM ORTHO 3 HOLE HEAD 3 HOLE SHAFT T OBLIQUE 3.5MM SCREW SM FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,840.74000,840.74000,MVP,Commercial,,420.37,,,,,,,168.15,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
PLATE BONE LCP SS 57MM ORTHO 5 HOLE 1/3 TUBLR COLLAR SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,702.62000,702.62000,Excellus BlueCross BlueShield,Commercial,,587.18,,,,,,,140.52,895.12,percent of total billed charges,
PLATE BONE LCP SS 63MM ORTHO 3 HOLE HEAD 4 HOLE SHAFT T LEFT OBLIQUE 3.5MM SCREW SM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1424.45000,1424.45000,EBPA,ERISA Welfare Plans,,1225.03,,,,,,,284.89,1402.23,percent of total billed charges,
PLATE BONE LCP SS 70MM ORTHO 5 HOLE RECON 3.5MM SCREW SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1656.44000,1656.44000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,331.29,1630.60,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 70MM ORTHO 6 HOLE RECON 3.5MM SCREW SM FRAG SET   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1863.62000,1863.62000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,372.72,1834.55,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 74MM ORTHO 3 HOLE HEAD 5 HOLE SHAFT T RT OBLIQUE 3.5MM SCREW SM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1483.48000,1483.48000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,296.70,1460.34,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 75MM ORTHO 3 HOLE HEAD 4 HOLE SHAFT T OBLIQUE 3.5MM SCREW SM FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,913.74000,913.74000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,182.75,899.49,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 78MM ORTHO 4 HOLE HEAD 6 HOLE SHAFT T RT ANGLE 3.5MM SCREW 241.16,278,RC,C1713,HCPCS,,,facility,outpatient,,,651.95000,651.95000,Wellpath,Correctional Healthcare,,358.57,,,,,,,130.39,895.12,percent of total billed charges,
PLATE BONE LCP SS 78MM ORTHO 4 HOLE HEAD 6 HOLE SHAFT T RT ANGLE 3.5MM SCREW 241.161,278,RC,C1713,HCPCS,,,facility,outpatient,,,1601.55000,1601.55000,Wellpath,Correctional Healthcare,,880.85,,,,,,,320.31,1576.57,percent of total billed charges,
PLATE BONE LCP SS 81MM LEFT PROX TIB 4 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5926.88000,5926.88000,EBPA,ERISA Welfare Plans,,5097.12,,,,,,,521.43,5834.42,percent of total billed charges,
PLATE BONE LCP SS 81MM LEFT PROX TIB 4 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5926.88000,5926.88000,Excellus BlueCross BlueShield,Commercial,,4953.09,,,,,,,521.43,5834.42,percent of total billed charges,
PLATE BONE LCP SS 81MM ORTHO 7 HOLE 1/3 TUBLR COLLAR SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,702.62000,702.62000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,140.52,895.12,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 81MM RT PROX TIB 4 HOLE 3.5MM SCREW   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,5926.88000,5926.88000,NPPN,Commercial,,5334.19,,,,,,,521.43,5834.42,percent of total billed charges,
PLATE BONE LCP SS 83MM ORTHO 4 HOLE T 4.5MM SCREW LG FRAG SET     CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2264.34000,2264.34000,Cigna,Commercial,,2207.73,,,,,,,452.87,2229.02,percent of total billed charges,
PLATE BONE LCP SS 84MM ORTHO 6 HOLE RECON 3.5MM SCREW SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1913.07000,1913.07000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,382.61,1883.23,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LCP SS 93MM ORTHO 8 HOLE 1/3 TUBLR COLLAR SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,749.27000,749.27000,Capital District Physicians' Health Plan,Commercial,,561.20,,,,,,,149.85,895.12,percent of total billed charges,
PLATE BONE LCP SS 93MM ORTHO 8 HOLE 1/3 TUBLR COLLAR SM FRAG SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,749.27000,749.27000,EBPA,ERISA Welfare Plans,,644.37,,,,,,,149.85,895.12,percent of total billed charges,
PLATE BONE LCP SS 96MM ORTHO 3 HOLE HEAD 7 HOLE SHAFT T LEFT OBLIQUE 3.5MM SCREW SM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1611.13000,1611.13000,EBPA,ERISA Welfare Plans,,1385.57,,,,,,,322.23,1586.00,percent of total billed charges,
PLATE BONE LCP SS 96MM ORTHO 3 HOLE HEAD 7 HOLE SHAFT T LEFT OBLIQUE 3.5MM SCREW SM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1611.13000,1611.13000,Wellpath,Correctional Healthcare,,886.12,,,,,,,322.23,1586.00,percent of total billed charges,
PLATE BONE LEFT 3 HOLE FIBULA PERI-LOC VLP,278,RC,C1713,HCPCS,,,facility,outpatient,,,3921.96000,3921.96000,Wellpath,Correctional Healthcare,,2157.08,,,,,,,521.43,3860.78,percent of total billed charges,
PLATE BONE LEFT 4.5 X 230MM 10 HOLE VA-LCP CURVED CONDYLAR CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6578.20000,6578.20000,Coventry,Commercial,,5591.47,,,,,,,521.43,6475.58,percent of total billed charges,
PLATE BONE LEFT 4.5 X 266MM 12 HOLE VA-LCP CURVED CONDYLAR CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,6687.73000,6687.73000,MagnaCare,Commercial,,5350.18,,,,,,,521.43,6583.40,percent of total billed charges,
PLATE BONE LEFT L 2.7MM X 35MM  2 X 3 HOLE LIMITED CONTACT SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1641.09000,1641.09000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,328.22,1615.49,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LEFT L 2.7MM X 35MM  2 X 3 HOLE LIMITED CONTACT SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1641.09000,1641.09000,EBPA,ERISA Welfare Plans,,1411.34,,,,,,,328.22,1615.49,percent of total billed charges,
PLATE BONE LEFT L 2.7MM X 35MM  2 X 3 HOLE LIMITED CONTACT SS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1641.09000,1641.09000,Empire BlueCross BlueShield,HMO,,1280.05,,,,,,,328.22,1615.49,percent of total billed charges,
PLATE BONE LOCKING 2.4/2.7 2-C DRP STD 6 HOLE HD 10 HOLE SHAFT 145MM RIGHT,278,RC,C1713,HCPCS,,,facility,outpatient,,,5501.01000,5501.01000,Aetna,Medicare Advantage,,2530.46,,,,,,,521.43,5415.19,percent of total billed charges,
PLATE BONE LOCKING 2.4/2.7 2-C DRP STD 6 HOLE HD 13 HOLE SHAFT 186MM LEFT,278,RC,C1713,HCPCS,,,facility,outpatient,,,5820.25000,5820.25000,NPPN,Commercial,,5238.23,,,,,,,521.43,5729.45,percent of total billed charges,
PLATE BONE LOCKING 2.4/2.7 2-C DRP STD 6 HOLE HD 7 HOLE SHAFT 109MM LEFT,278,RC,C1713,HCPCS,,,facility,outpatient,,,5245.86000,5245.86000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,5164.02,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LOCKING 2.4/2.7 2-C DRP STD 6 HOLE HD 7 HOLE SHAFT 109MM RIGHT,278,RC,C1713,HCPCS,,,facility,outpatient,,,5245.86000,5245.86000,Harvard Pilgrim,Commercial,,4196.69,,,,,,,521.43,5164.02,percent of total billed charges,
PLATE BONE LOCKING 2.4/2.7 2-C DRP STD 6 HOLE HD 7 HOLE SHAFT 109MM RIGHT,278,RC,C1713,HCPCS,,,facility,outpatient,,,5245.86000,5245.86000,United Healthcare,Managed Medicaid/Essential Plans,,1049.17,,,,,,,521.43,5164.02,percent of total billed charges,
PLATE BONE LOCKING CLAVICLE TI LOW PROFILE 3 HOLE RIGHT SUPERIOR LATERAL NS,278,RC,C1713,HCPCS,,,facility,outpatient,,,3460.34000,3460.34000,MagnaCare,Commercial,,2768.27,,,,,,,521.43,3406.36,percent of total billed charges,
PLATE BONE LONG 2.4/2.7MM FUSION 2 HOLE LCP T SHAPE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3757.45000,3757.45000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,3698.83,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LONG 2.4/2.7MM FUSION 2 HOLE LCP T SHAPE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3757.45000,3757.45000,Wellpath,Correctional Healthcare,,2066.60,,,,,,,521.43,3698.83,percent of total billed charges,
PLATE BONE LONG 2.4/2.7MM FUSION VARIABLE ANGLE LCP CLOVERLEAF SHAPE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3757.45000,3757.45000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,3698.83,fee schedule,Reimbursement will be capped at line item charge.
PLATE BONE LONG SS 76MM RT CALCANEAL LOCKING MDLR FT SET   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,2835.22000,2835.22000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,2790.99,fee schedule,Reimbursement will be capped at line item charge.
