PR ASPIRATION BLADDER TROCAR/INTRACATHETER,51101,CPT,,,,,professional,both,,,642.00000,642.00000,Wellpath,FCI Ray Brook,,65.88,,,,,,,40.00,696.06,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ASPIRATION/RELEASE VITREOUS SUBRETINAL/CHOROIDAL,67015,CPT,,,,,professional,both,,,2503.00000,2503.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,2185.17,,,,,,,300.02,2682.05,fee schedule,Reimbursement will be capped at line item charge.
PR ASPIRATION/RELEASE VITREOUS SUBRETINAL/CHOROIDAL,67015,CPT,,,,,professional,both,,,2503.00000,2503.00000,Capital District Physicians' Health Plan,Commercial,,1123.29,,,,,,,300.02,2682.05,fee schedule,Reimbursement will be capped at line item charge.
PR ASSESSMENT APHASIA W/INTERP & REPORT PER HOUR,96105,CPT,,,,,professional,both,,,390.00000,390.00000,MVP,Essential Plans,,78.73,,,,,,,64.04,434.79,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ASSESSMENT TINNITUS,92625,CPT,,,,,professional,both,,,275.00000,275.00000,Fidelis Care,Medicare Advantage,,66.45,,,,,,,44.32,306.41,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR ASSMT & CARE PLANNING PT W/COGNITIVE IMPAIRMENT,99483,CPT,,,,,professional,both,,,813.00000,813.00000,Empire BlueCross BlueShield,HMO,,615.93,,,,,,,154.20,805.08,percent of total billed charges,
PR ASSMT & CARE PLANNING PT W/COGNITIVE IMPAIRMENT,99483,CPT,,,,,professional,both,,,813.00000,813.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,302.13,,,,,,,154.20,805.08,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR ASSTV TECHNOL ASSMT DIR CNTCT W/REPRT EA 15 MIN,97755,CPT,,,,,professional,both,,,156.00000,156.00000,Empire BlueCross BlueShield,HMO,,118.19,,,,,,,16.00,173.75,percent of total billed charges,
PR ASSTV TECHNOL ASSMT DIR CNTCT W/REPRT EA 15 MIN,97755,CPT,,,,,professional,both,,,156.00000,156.00000,Humana Military,TRICARE,,37.09,,,,,,,16.00,173.75,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ASSTV TECHNOL ASSMT DIR CNTCT W/REPRT EA 15 MIN,97755,CPT,,,,,professional,both,,,156.00000,156.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,16.00,,,,,,,16.00,173.75,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR ATRIA ABLTJ & RCNSTJ W/OTHER PX EXTEN W/BYPASS,33259,CPT,,,,,professional,both,,,3314.00000,3314.00000,Excellus BlueCross BlueShield,Commercial,,2242.52,,,,,,,541.56,3565.62,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR ATRIA ABLTJ & RCNSTJ W/OTHER PX EXTEN W/BYPASS,33259,CPT,,,,,professional,both,,,3314.00000,3314.00000,Fidelis Care,Managed Medicaid,,876.04,,,,,,,541.56,3565.62,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR ATRIA ABLTJ & RCNSTJ W/OTHER PX EXTEN W/BYPASS,33259,CPT,,,,,professional,both,,,3314.00000,3314.00000,United Healthcare,Commercial,,3565.62,,,,,,,541.56,3565.62,fee schedule,Reimbursement will be capped at line item charge.
PR ATTN AT DELIVERY 1ST STABILIZATION OF NEWBORN,99464,CPT,,,,,professional,both,,,216.00000,216.00000,Fidelis Care,Essential Plans,,77.67,,,,,,,37.95,213.75,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR AUTOGRAFT SPINE SURGERY BICORT/TRICORT SEP INC,20938,CPT,,,,,professional,both,,,710.00000,710.00000,Cigna,Commercial,,623.09,,,,,,,116.84,764.78,fee schedule,Reimbursement will be capped at line item charge.
PR AUTOGRAFT SPINE SURGERY BICORT/TRICORT SEP INC,20938,CPT,,,,,professional,both,,,710.00000,710.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,345.88,,,,,,,116.84,764.78,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR AUTOGRAFT SPINE SURGERY LOCAL FROM SAME INCISION,20936,CPT,,,,,professional,both,,,838.00000,838.00000,Cigna,Commercial,,628.50,,,,,,,81.19,1327.50,fee schedule,Reimbursement will be capped at line item charge.
PR AUTOGRAFT SPINE SURGERY LOCAL FROM SAME INCISION,20936,CPT,,,,,professional,both,,,838.00000,838.00000,Coventry,Commercial,,712.30,,,,,,,81.19,1327.50,percent of total billed charges,
PR AUTOGRAFT SPINE SURGERY MORSELIZED SEP INCISION,20937,CPT,,,,,professional,both,,,650.00000,650.00000,BlueCross BlueShield Vermont,Indemnity,,572.68,,,,,,,107.16,702.90,fee schedule,Reimbursement will be capped at line item charge.
PR AUTOGRAFT SPINE SURGERY MORSELIZED SEP INCISION,20937,CPT,,,,,professional,both,,,650.00000,650.00000,Martins Point, TRICARE Prime/Department of Defense,,149.58,,,,,,,107.16,702.90,fee schedule,Reimbursement will be capped at line item charge.
PR AUTOGRAFT SPINE SURGERY MORSELIZED SEP INCISION,20937,CPT,,,,,professional,both,,,650.00000,650.00000,United Healthcare,Commercial,,702.90,,,,,,,107.16,702.90,fee schedule,Reimbursement will be capped at line item charge.
PR AUTOGRAFT SPINE SURGERY MORSELIZED SEP INCISION,20937,CPT,,,,,professional,both,,,650.00000,650.00000,Veterans Affairs Community Care Network,Veterans Administration,,149.58,,,,,,,107.16,702.90,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR AVULSION NAIL PLATE PARTIAL/COMP SIMPLE EA ADDL,11732,CPT,,,,,professional,both,,,138.00000,138.00000,Martins Point, TRICARE Prime/Department of Defense,,31.10,,,,,,,13.34,149.45,fee schedule,Reimbursement will be capped at line item charge.
PR AXILLARY LYMPHADENECTOMY COMPLETE,38745,CPT,,,,,professional,both,,,3526.00000,3526.00000,Coventry,Commercial,,2997.10,,,,,,,574.77,3785.22,percent of total billed charges,
PR AXILLARY LYMPHADENECTOMY SUPERFICIAL,38740,CPT,,,,,professional,both,,,2814.00000,2814.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,874.99,,,,,,,457.67,3020.00,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR B1 GRF FEM H/N INTERTRCHNTRIC/SUBTRCHNTRIC AREA,27170,CPT,,,,,professional,both,,,4729.00000,4729.00000,Empire BlueCross BlueShield,HMO,,3582.69,,,,,,,766.54,5092.07,percent of total billed charges,
PR B1 GRF FEM H/N INTERTRCHNTRIC/SUBTRCHNTRIC AREA,27170,CPT,,,,,professional,both,,,4729.00000,4729.00000,Martins Point, TRICARE Prime/Department of Defense,,1090.55,,,,,,,766.54,5092.07,fee schedule,Reimbursement will be capped at line item charge.
PR BALLOON ANGIOPLASTY INTRACRANIAL PERCUTANEOUS,61630,CPT,,,,,professional,both,,,5335.00000,5335.00000,Empire BlueCross BlueShield,HMO,,4041.80,,,,,,,876.75,5768.51,percent of total billed charges,
PR BALLOON DILAT INTRACRANIAL VASOSPASM PRQ INITIAL,61640,CPT,,,,,professional,both,,,1870.00000,1870.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,788.17,,,,,,,306.96,2018.66,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR BALLOON DILAT INTRACRANIAL VASOSPASM PRQ INITIAL,61640,CPT,,,,,professional,both,,,1870.00000,1870.00000,United Healthcare,Medicare Advantage,,426.83,,,,,,,306.96,2018.66,fee schedule,Reimbursement will be capped at line item charge.
PR BALLOON DILAT URETERAL STRICTURE W/IMG GID RS&I,50706,CPT,,,,,professional,both,,,3446.00000,3446.00000,MVP,Commercial,,3118.83,,,,,,,140.06,3828.02,fee schedule,Reimbursement will be capped at line item charge.
PR BALLOON DILAT URETERAL STRICTURE W/IMG GID RS&I,50706,CPT,,,,,professional,both,,,3446.00000,3446.00000,St. Regis,HMO,,164.78,,,,,,,140.06,3828.02,fee schedule,Reimbursement will be capped at line item charge.
PR BANDING PULMONARY ARTERY,33690,CPT,,,,,professional,both,,,4700.00000,4700.00000,MVP,Medicare Advantage,,1100.04,,,,,,,768.57,5057.51,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR BEHAVIORAL & QUALIT ANALYSIS VOICE AND RESONANCE,92524,CPT,,,,,professional,both,,,443.00000,443.00000,EBPA,ERISA Welfare Plans,,341.11,,,,,,,72.88,493.20,percent of total billed charges,
PR BEHAVIORAL & QUALIT ANALYSIS VOICE AND RESONANCE,92524,CPT,,,,,professional,both,,,443.00000,443.00000,Fidelis Care,Managed Medicaid,,121.51,,,,,,,72.88,493.20,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR BFB TRAING W/EMG &/MANOMETRY 1ST 15 MIN CNTCT,90912,CPT,,,,,professional,both,,,325.00000,325.00000,St. Regis,HMO,,40.06,,,,,,,34.05,362.52,fee schedule,Reimbursement will be capped at line item charge.
PR BIA WHOLE BODY COMPOSITION ASSESSMENT W/I&R,0358T,CPT,,,,,professional,both,,,113.00000,113.00000,United Healthcare,Managed Medicaid/Essential Plans,,18.37,,,,,,,18.37,124.83,fee schedule,Reimbursement will be capped at line item charge.
PR BICORONAL TRANSZYGMTC&/LEFORT I W/O BONE GRFT,61586,CPT,,,,,professional,both,,,10062.00000,10062.00000,MVP,Managed Medicaid,,1942.64,,,,,,,1617.18,10910.03,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR BICORONAL TRANSZYGMTC&/LEFORT I W/O BONE GRFT,61586,CPT,,,,,professional,both,,,10062.00000,10062.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,5011.34,,,,,,,1617.18,10910.03,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR BICORONAL TRANSZYGMTC&/LEFORT I W/O BONE GRFT,61586,CPT,,,,,professional,both,,,10062.00000,10062.00000,United Healthcare,Medicare Advantage,,2285.46,,,,,,,1617.18,10910.03,fee schedule,Reimbursement will be capped at line item charge.
PR BILIARY ENDO PRQ T-TUBE DX W/COLLECT SPEC BRUSH,47552,CPT,,,,,professional,both,,,1102.00000,1102.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,968.13,,,,,,,180.44,1188.27,fee schedule,Reimbursement will be capped at line item charge.
PR BILIARY ENDOSCOPY PRQ VIA T-TUBE W/RMVL CALCULUS,47554,CPT,,,,,professional,both,,,1773.00000,1773.00000,Empire BlueCross BlueShield,HMO,,1343.22,,,,,,,289.07,1920.33,percent of total billed charges,
PR BILIARY ENDOSCOPY PRQ VIA T-TUBE W/RMVL CALCULUS,47554,CPT,,,,,professional,both,,,1773.00000,1773.00000,St. Regis,HMO,,408.59,,,,,,,289.07,1920.33,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY BONE OPEN DEEP,20245,CPT,,,,,professional,both,,,1378.00000,1378.00000,NPPN,Commercial,,1240.20,,,,,,,222.91,1486.76,percent of total billed charges,
PR BIOPSY BONE OPEN SUPERFICIAL,20240,CPT,,,,,professional,both,,,571.00000,571.00000,Excellus BlueCross BlueShield,Medicare Advantage,,139.03,,,,,,,91.84,610.56,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR BIOPSY BONE OPEN SUPERFICIAL,20240,CPT,,,,,professional,both,,,571.00000,571.00000,Harvard Pilgrim,Commercial,,456.80,,,,,,,91.84,610.56,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR BIOPSY BONE TROCAR/NEEDLE DEEP,20225,CPT,,,,,professional,both,,,1579.00000,1579.00000,MVP,Commercial,,1424.92,,,,,,,102.32,1748.93,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY BONE TROCAR/NEEDLE DEEP,20225,CPT,,,,,professional,both,,,1579.00000,1579.00000,MVP,Essential Plans,,102.32,,,,,,,102.32,1748.93,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR BIOPSY BREAST OPEN INCISIONAL,19101,CPT,,,,,professional,both,,,1340.00000,1340.00000,MVP,Commercial,,1187.78,,,,,,,175.55,1457.87,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY CERVIX SINGLE/MULT/EXCISION OF LESION SPX,57500,CPT,,,,,professional,both,,,639.00000,639.00000,BlueCross BlueShield Vermont,Indemnity,,565.71,,,,,,,59.59,694.35,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY CERVIX SINGLE/MULT/EXCISION OF LESION SPX,57500,CPT,,,,,professional,both,,,639.00000,639.00000,Veterans Affairs Community Care Network,Veterans Administration,,70.11,,,,,,,59.59,694.35,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR BIOPSY CORNEA,65410,CPT,,,,,professional,both,,,596.00000,596.00000,MVP,Commercial,,518.31,,,,,,,77.98,636.17,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY CORNEA,65410,CPT,,,,,professional,both,,,596.00000,596.00000,United Healthcare,Commercial,,636.17,,,,,,,77.98,636.17,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY EXTERNAL AUDITORY CANAL,69105,CPT,,,,,professional,both,,,605.00000,605.00000,EBPA,ERISA Welfare Plans,,465.85,,,,,,,51.98,659.52,percent of total billed charges,
PR BIOPSY EXTERNAL AUDITORY CANAL,69105,CPT,,,,,professional,both,,,605.00000,605.00000,Excellus BlueCross BlueShield,Medicare Advantage,,62.07,,,,,,,51.98,659.52,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR BIOPSY EXTERNAL EAR,69100,CPT,,,,,professional,both,,,399.00000,399.00000,Empire BlueCross BlueShield,HMO,,302.28,,,,,,,36.79,434.34,percent of total billed charges,
PR BIOPSY EXTRAOCULAR MUSCLE,67346,CPT,,,,,professional,both,,,790.00000,790.00000,Excellus BlueCross BlueShield,Medicare Advantage,,187.14,,,,,,,105.07,840.51,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR BIOPSY INTRANASAL,30100,CPT,,,,,professional,both,,,589.00000,589.00000,Fidelis Care,Medicare Advantage,,74.78,,,,,,,55.28,641.30,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR BIOPSY LACRIMAL SAC,68525,CPT,,,,,professional,both,,,1047.00000,1047.00000,Harvard Pilgrim,Commercial,,837.60,,,,,,,139.38,1125.81,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR BIOPSY LIVER NEEDLE PERCUTANEOUS,47000,CPT,,,,,professional,both,,,1247.00000,1247.00000,Capital District Physicians' Health Plan,Medicare Advantage,,280.25,,,,,,,68.94,1372.50,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY LIVER NEEDLE PERCUTANEOUS,47000,CPT,,,,,professional,both,,,1247.00000,1247.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,149.45,,,,,,,68.94,1372.50,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR BIOPSY MUSCLE DEEP,20205,CPT,,,,,professional,both,,,1246.00000,1246.00000,Excellus BlueCross BlueShield,Commercial,,778.83,,,,,,,119.87,1348.70,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR BIOPSY MUSCLE PERCUTANEOUS NEEDLE,20206,CPT,,,,,professional,both,,,916.00000,916.00000,Humana Military,TRICARE,,53.61,,,,,,,45.57,1018.26,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR BIOPSY NAIL UNIT SEPARATE PROCEDURE,11755,CPT,,,,,professional,both,,,511.00000,511.00000,Coventry,Commercial,,434.35,,,,,,,48.35,551.61,percent of total billed charges,
PR BIOPSY NAIL UNIT SEPARATE PROCEDURE,11755,CPT,,,,,professional,both,,,511.00000,511.00000,MVP,Commercial,,449.42,,,,,,,48.35,551.61,fee schedule,Reimbursement will be capped at line item charge.
PR BIOPSY NASOPHARYNX VISIBLE LESION SIMPLE,42804,CPT,,,,,professional,both,,,907.00000,907.00000,Coventry,Commercial,,770.95,,,,,,,99.73,980.24,percent of total billed charges,
PR BIOPSY NERVE,64795,CPT,,,,,professional,both,,,769.00000,769.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,378.84,,,,,,,127.70,824.76,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR BIOPSY OF LIP,40490,CPT,,,,,professional,both,,,510.00000,510.00000,Fidelis Care,Medicare Advantage,,74.85,,,,,,,55.33,551.75,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
