SUFENTANIL CITRATE 5MCG/0.5ML SYRINGE,636,RC,J3490,HCPCS,0409338221,NDC,facility,outpatient,0.5,ML,48.44000,48.44000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,23.25,,,,,,,9.69,47.68,percent of total billed charges,
SUFENTANIL CITRATE 5MCG/0.5ML SYRINGE,636,RC,J3490,HCPCS,0409338221,NDC,facility,outpatient,0.5,ML,48.44000,48.44000,Harvard Pilgrim,Commercial,,38.75,,,,,,,9.69,47.68,percent of total billed charges,
SUGAMMADEX 100 MG/ML 5 ML VIAL,636,RC,J3490,HCPCS,00006542515,NDC,facility,outpatient,2,ML,494.18000,494.18000,Excellus BlueCross BlueShield,Medicare Advantage,,138.37,,,,,,,98.84,486.47,percent of total billed charges,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,636,RC,J3490,HCPCS,00006542312,NDC,facility,outpatient,2,ML,494.18000,494.18000,Aetna,Medicare Advantage,,227.32,,,,,,,98.84,486.47,percent of total billed charges,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,636,RC,J3490,HCPCS,00006542312,NDC,facility,outpatient,2,ML,494.18000,494.18000,Excellus BlueCross BlueShield,Commercial,,412.99,,,,,,,98.84,486.47,percent of total billed charges,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,636,RC,J3490,HCPCS,00006542312,NDC,facility,outpatient,2,ML,494.18000,494.18000,Harvard Pilgrim,Commercial,,395.34,,,,,,,98.84,486.47,percent of total billed charges,
SULFAMETHOXAZOLE-TRIMETHOPRIM 0.04 MG/ML - 0.008 MG/ML SOLN,250,RC,6586249647,NDC,,,facility,outpatient,0.5,ML,34.62000,34.62000,Harvard Pilgrim,Commercial,,27.70,,,,,,,6.92,34.08,percent of total billed charges,
SULFAMETHOXAZOLE-TRIMETHOPRIM 0.4 MG/ML - 0.08 MG/ML SOLN,250,RC,6586249647,NDC,,,facility,outpatient,0.5,ML,34.62000,34.62000,Coventry,Commercial,,29.43,,,,,,,6.92,34.08,percent of total billed charges,
SULFASALAZINE 500 MG TAB,250,RC,59762500005,NDC,,,facility,outpatient,1,EA,4.00000,4.00000,Cigna,Commercial,,3.90,,,,,,,0.80000,3.94,percent of total billed charges,
SUMATRIPTAN 50 MG TAB,637,RC,65862014736,NDC,,,facility,outpatient,1,EA,3.96000,3.96000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3.50,,,,,,,0.79200,3.90,percent of total billed charges,
SUMATRIPTAN 50 MG TAB,637,RC,65862014736,NDC,,,facility,outpatient,1,EA,3.96000,3.96000,Wellpath,Correctional Healthcare,,2.18,,,,,,,0.79200,3.90,percent of total billed charges,
SUMATRIPTAN 6 MG/0.5 ML SUB-Q,636,RC,J3030,HCPCS,55150017301,NDC,facility,outpatient,0.5,ML,18.05000,18.05000,NPPN,Commercial,,16.25,,,,,,,3.61,334.12,percent of total billed charges,
SUMMIT DUOFIX TAP SZ5 STD OFF,278,RC,C1776,HCPCS,,,facility,outpatient,,,6142.00000,6142.00000,BlueCross BlueShield Vermont,Indemnity,,5592.57,,,,,,,1228.40,6046.18,fee schedule,Reimbursement will be capped at line item charge.
SUMMIT DUOFIX TAP SZ5 STD OFF,278,RC,C1776,HCPCS,,,facility,outpatient,,,6142.00000,6142.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,3071.00,,,,,,,1228.40,6046.18,percent of total billed charges,
SUMMIT POR TAPER SZ6 HI OFF,278,RC,C1776,HCPCS,,,facility,outpatient,,,6142.00000,6142.00000,BlueCross BlueShield Vermont,Indemnity,,5592.57,,,,,,,1228.40,6046.18,fee schedule,Reimbursement will be capped at line item charge.
SUPPORT 14H-RT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4411.07000,4411.07000,Coventry,Commercial,,3749.41,,,,,,,521.43,4342.26,percent of total billed charges,
SUPPORT 14H-RT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4411.07000,4411.07000,EBPA,ERISA Welfare Plans,,3793.52,,,,,,,521.43,4342.26,percent of total billed charges,
SUPPORT 3H-LT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3875.51000,3875.51000,Harvard Pilgrim,Commercial,,3100.41,,,,,,,521.43,3815.05,percent of total billed charges,
SUPPORT 5H-LT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3853.25000,3853.25000,Coventry,Commercial,,3275.26,,,,,,,521.43,3793.14,percent of total billed charges,
SUPPORT 5H-LT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3853.25000,3853.25000,Excellus BlueCross BlueShield,Commercial,,3220.16,,,,,,,521.43,3793.14,percent of total billed charges,
SUPPORT 5H-LT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,3853.25000,3853.25000,Excellus BlueCross BlueShield,Medicare Advantage,,1078.91,,,,,,,521.43,3793.14,percent of total billed charges,
SUPPORT 7H-RT 3.5MM LCP POSTEROLATERAL DSTL HUMERUS PL-LAT CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4175.93000,4175.93000,Aetna,Medicare Advantage,,1920.93,,,,,,,521.43,4110.79,percent of total billed charges,
SUPPORT ANKLE AIRCAST STIRRUP PEDI LEFT,274,RC,L4350,HCPCS,,,facility,outpatient,,,305.35000,305.35000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,146.57,,,,,,,61.07,300.59,percent of total billed charges,
SUPPORT ANKLE AIRCAST STIRRUP PEDI LEFT,274,RC,L4350,HCPCS,,,facility,outpatient,,,305.35000,305.35000,United Healthcare,Managed Medicaid/Essential Plans,,61.07,,,,,,,61.07,300.59,percent of total billed charges,
SUPPORT OPEN PATELLA KNEE BLACK MEDIUM,271,RC,A4467,HCPCS,,,facility,outpatient,,,146.16000,146.16000,Empire BlueCross BlueShield,HMO,,114.00,,,,,,,25.79,143.88,percent of total billed charges,
SUPPORT OPEN PATELLA KNEE BLACK MEDIUM,271,RC,A4467,HCPCS,,,facility,outpatient,,,146.16000,146.16000,Veterans Affairs Community Care Network,Veterans Administration,,25.79,,,,,,,25.79,143.88,fee schedule,Reimbursement will be capped at line item charge.
SUPPORT SHOULDER ADJUSTABLE SPORTS WITH V STABILIZER,271,RC,A4467,HCPCS,,,facility,outpatient,,,314.85000,314.85000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,151.13,,,,,,,25.79,309.94,percent of total billed charges,
SUPPORT THUMB SIZE LARGE RIGHT ACTIMOVE RHIZO FORTE,274,RC,L3923,HCPCS,,,facility,outpatient,,,151.28000,151.28000,Harvard Pilgrim,Commercial,,121.02,,,,,,,30.26,176.79,percent of total billed charges,
SUPPORT THUMB SIZE SMALL LEFT ACTIMOVE RHIZO FORTE,274,RC,L3923,HCPCS,,,facility,outpatient,,,137.51000,137.51000,EBPA,ERISA Welfare Plans,,118.26,,,,,,,27.50,176.79,percent of total billed charges,
SUPPORT THUMB SIZE SMALL RIGHT ACTIMOVE RHIZO FORTE,274,RC,L3923,HCPCS,,,facility,outpatient,,,151.28000,151.28000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,152.70,,,,,,,30.26,176.79,fee schedule,Reimbursement will be capped at line item charge.
SUPPORT THUMB SIZE SMALL RIGHT ACTIMOVE RHIZO FORTE,274,RC,L3923,HCPCS,,,facility,outpatient,,,151.28000,151.28000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,75.64,,,,,,,30.26,176.79,percent of total billed charges,
SUPPORT URINARY INCONTINENCE GYNECARE TVT EXACT,278,RC,C1771,HCPCS,,,facility,outpatient,,,6257.60000,6257.60000,Empire BlueCross BlueShield,HMO,,4880.93,,,,,,,1251.52,6170.54,percent of total billed charges,
SURFACE CRUCIATE 17MM ARTICULATING RETAINING SZ YELLOW,278,RC,C1776,HCPCS,,,facility,outpatient,,,2842.00000,2842.00000,MagnaCare,Commercial,,2273.60,,,,,,,568.40,5592.57,percent of total billed charges,
SURGICAL CLOSURE TRACHEOSTOMY OR FISTULA; WITHOUT PLASTIC REPAIR,360,RC,31820,CPT,,,facility,outpatient,,,,,Capital District Physicians' Health Plan,Medicare Advantage,,3268.37,,,,,,,3268.37,4902.56,fee schedule,
SURGICAL TREATMENT OF ANAL FISTULA (FISTULECTOMY/FISTULOTOMY); INTERSPHINCTERIC,360,RC,46275,CPT,,,facility,outpatient,,,,,Veterans Affairs Community Care Network,Veterans Administration,,2763.78,,,,,,,2763.78,4145.67,fee schedule,
SUTIMLIMAB-JOME 50 MG/ML INTRAVENOUS SOLUTION,636,RC,J1302,HCPCS,80203034701,NDC,facility,outpatient,22,ML,7314.00000,7314.00000,Aetna,Medicare Advantage,,18.86,,,,,,,18.86,7199.90,fee schedule,
SUTURE ANCHOR  5.5 X 22MM SWIVELOCK BIOCOMPOSITE,278,RC,C1713,HCPCS,,,facility,outpatient,,,2014.98000,2014.98000,Aetna,Medicare Advantage,,926.89,,,,,,,403.00,1983.55,percent of total billed charges,
SUTURE ANCHOR 4.75MM X 19.1MM SWIVELOCK BIOCOMPOSITE,278,RC,C1713,HCPCS,,,facility,outpatient,,,1895.61000,1895.61000,Cigna,Commercial,,1848.22,,,,,,,379.12,1866.04,percent of total billed charges,
SUTURE ANCHOR FIBERTAK HYBRID KNOTLESS SWAGED ON NEEDLES ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,2486.75000,2486.75000,NPPN,Commercial,,2238.07,,,,,,,497.35,2447.96,percent of total billed charges,
SUTURE OF INFRAPATELLAR TENDON; PRIMARY,360,RC,27380,CPT,,,facility,outpatient,,,,,Fidelis Care,Medicare Advantage,,7919.40,,,,,,,6182.42,10799.17,fee schedule,
SUTURE OF QUADRICEPS OR HAMSTRING MUSCLE RUPTURE; PRIMARY,360,RC,27385,CPT,,,facility,outpatient,,,,,BlueCross BlueShield Vermont,Medicare Advantage,,7343.44,,,,,,,7199.45,10799.17,fee schedule,
SUTURE OR REPAIR OF TESTICULAR INJURY,360,RC,54670,CPT,,,facility,outpatient,,,,,BlueCross BlueShield Vermont,Medicare Advantage,,3545.39,,,,,,,3475.87,5213.81,fee schedule,
SUVOREXANT 10 MG TABLET,637,RC,00006003330,NDC,,,facility,outpatient,1,EA,65.19000,65.19000,BlueCross BlueShield Vermont,Indemnity,,61.21,,,,,,,13.04,64.17,percent of total billed charges,
SUVOREXANT 10 MG TABLET,637,RC,00006003330,NDC,,,facility,outpatient,1,EA,65.19000,65.19000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,31.29,,,,,,,13.04,64.17,percent of total billed charges,
SUVOREXANT 20 MG TABLET,637,RC,00006033530,NDC,,,facility,outpatient,1,EA,65.19000,65.19000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,31.29,,,,,,,13.04,64.17,percent of total billed charges,
SWIFT+ ACP 1 LEV 19MM PLATE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4235.76000,4235.76000,MVP,Commercial,,2117.88,,,,,,,521.43,4169.68,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SWIFT+ ACP 5 LEV 115MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5647.68000,5647.68000,Coventry,Commercial,,4800.53,,,,,,,521.43,5559.58,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 46MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5026.44000,5026.44000,Aetna,Medicare Advantage,,2312.16,,,,,,,521.43,4948.03,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 54MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5026.44000,5026.44000,Cigna,Commercial,,4900.78,,,,,,,521.43,4948.03,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 70MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5601.79000,5601.79000,NPPN,Commercial,,5041.61,,,,,,,521.43,5514.40,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 74MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5601.79000,5601.79000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,2688.86,,,,,,,521.43,5514.40,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 82MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5601.79000,5601.79000,Capital District Physicians' Health Plan,Commercial,,4195.74,,,,,,,521.43,5514.40,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 82MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5601.79000,5601.79000,United Healthcare,Commercial,,5514.40,,,,,,,521.43,5514.40,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 82MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,5601.79000,5601.79000,United Healthcare,Managed Medicaid/Essential Plans,,1120.36,,,,,,,521.43,5514.40,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 94MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,6208.92000,6208.92000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,6112.06,fee schedule,Reimbursement will be capped at line item charge.
SWIFT+ ACP CORPECTOMY 94MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,6208.92000,6208.92000,Coventry,Commercial,,5277.58,,,,,,,521.43,6112.06,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 94MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,6208.92000,6208.92000,EBPA,ERISA Welfare Plans,,5339.67,,,,,,,521.43,6112.06,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 98MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,6208.92000,6208.92000,Capital District Physicians' Health Plan,Commercial,,4650.48,,,,,,,521.43,6112.06,percent of total billed charges,
SWIFT+ ACP CORPECTOMY 98MM PLATE,278,RC,C1713,HCPCS,,,facility,outpatient,,,6208.92000,6208.92000,United Healthcare,Commercial,,6112.06,,,,,,,521.43,6112.06,percent of total billed charges,
SWIVELOCK DX SL 3.5 X 8.5MM WITH FORK,278,RC,C1713,HCPCS,,,facility,outpatient,,,2014.98000,2014.98000,EBPA,ERISA Welfare Plans,,1732.88,,,,,,,403.00,1983.55,percent of total billed charges,
SWIVELOCK KNOTLESS DX SL 4.75MM BIO COMP,278,RC,C1713,HCPCS,,,facility,outpatient,,,3055.15000,3055.15000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,521.43,3007.49,fee schedule,Reimbursement will be capped at line item charge.
SYNCHRO 2 SOFT TIP WIRE .014 X 200CM,272,RC,C1769,HCPCS,,,facility,outpatient,,,2718.58000,2718.58000,EBPA,ERISA Welfare Plans,,2337.98,,,,,,,47.29,2676.17,percent of total billed charges,
SYNCOPE AND COLLAPSE,312,MS-DRG,,,,,facility,inpatient,,,,,United Healthcare,Commercial,,30878.00,,,,,,,8695.61,30878.00,case rate,"When the length of stay exceeds 20 days during a single Admission (""Inpatient Outlier Threshold""), the contract rate will be $7,093 Per Diem for each day in excess of the Inpatient Outlier Threshold. Claims with discharge codes 02, 03, 05, 06, 62-66, 82, 83, 85, 86 & 90-94 are reimbursed as follows: (FY24 DRG Weight * DRG Base Rate) (LOS + 1)/GMLOS. Exception: ""Special Pay"" MS-DRGs for FY24."
SYRINGE 5ML BIOGLUE PREFILLED,2780000001,CDM,278,RC,,,facility,outpatient,,,3796.10000,3796.10000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3359.55,,,,,,,759.22,3736.88,percent of total billed charges,
SYRINGE 5ML BIOGLUE PREFILLED,2780000001,CDM,278,RC,,,facility,outpatient,,,3796.10000,3796.10000,Coventry,Commercial,,3226.68,,,,,,,759.22,3736.88,percent of total billed charges,
SYST MAIN BODY DEL TFFB-24-82 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,24598.36000,24598.36000,Harvard Pilgrim,Commercial,,19678.69,,,,,,,2032.24,24214.63,percent of total billed charges,
SYST MAIN BODY DEL TFFB-24-96 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,23206.00000,23206.00000,BlueCross BlueShield Vermont,Indemnity,,7253.01,,,,,,,2032.24,22843.99,fee schedule,Reimbursement will be capped at line item charge.
SYST MAIN BODY DEL TFFB-26-111 ZENITH AAA,278,RC,C1874,HCPCS,,,facility,outpatient,,,23206.00000,23206.00000,Coventry,Commercial,,19725.10,,,,,,,2032.24,22843.99,percent of total billed charges,
SYST MAIN BODY DEL TFFB-26-82 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,24598.36000,24598.36000,Wellpath,Correctional Healthcare,,13529.10,,,,,,,2032.24,24214.63,percent of total billed charges,
SYST MAIN BODY DEL TFFB-26-96 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,23206.00000,23206.00000,MVP,Commercial,,11603.00,,,,,,,2032.24,22843.99,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SYST MAIN BODY DEL TFFB-28-82 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,24598.36000,24598.36000,EBPA,ERISA Welfare Plans,,21154.59,,,,,,,2032.24,24214.63,percent of total billed charges,
SYST MAIN BODY DEL TFFB-28-96 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,24598.36000,24598.36000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,11807.21,,,,,,,2032.24,24214.63,percent of total billed charges,
SYST MAIN BODY DEL TFFB-30-96 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,23206.00000,23206.00000,Coventry,Commercial,,19725.10,,,,,,,2032.24,22843.99,percent of total billed charges,
SYST MAIN BODY DEL TFFB-30-96 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,23206.00000,23206.00000,United Healthcare,Commercial,,22843.99,,,,,,,2032.24,22843.99,percent of total billed charges,
SYST MAIN BODY DEL TFFB-32-96 ZENITH AAA CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,24598.36000,24598.36000,Veterans Affairs Community Care Network,Veterans Administration,,2032.24,,,,,,,2032.24,24214.63,fee schedule,Reimbursement will be capped at line item charge.
SYSTEM ACCESS 7FR SHEATHLESS BASE SS RAILWAY,272,RC,C1894,HCPCS,,,facility,outpatient,,,402.87000,402.87000,MagnaCare,Commercial,,322.30,,,,,,,69.72,396.59,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 4.5MM X 3MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Excellus BlueCross BlueShield,Commercial,,35357.21,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 4MM SPHERE SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Coventry,Commercial,,35962.22,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 4MM SPHERE SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,20308.08,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 4MM X 4MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,21154.25,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 5.5MM SPHERE SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Empire BlueCross BlueShield,HMO,,33000.63,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 5.5MM SPHERE SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Excellus BlueCross BlueShield,Commercial,,35357.21,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 5MM X 4MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,MVP,Commercial,,21154.25,,,,,,,8461.70,41648.49,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6.5MM X 3MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,MVP,Commercial,,21154.25,,,,,,,8461.70,41648.49,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6.5MM X 3MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Wellpath,Correctional Healthcare,,23269.67,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6.5MM X 5MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,EBPA,ERISA Welfare Plans,,36385.31,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6.5MM X 6MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,EBPA,ERISA Welfare Plans,,36385.31,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6.5MM X 6MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,NPPN,Commercial,,38077.65,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6MM SPHERE SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Coventry,Commercial,,35962.22,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6MM SPHERE SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Excellus BlueCross BlueShield,Commercial,,35357.21,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6MM X 3MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Excellus BlueCross BlueShield,Commercial,,35357.21,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6MM X 4MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,20308.08,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6MM X 4MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,NPPN,Commercial,,38077.65,,,,,,,8461.70,41648.49,percent of total billed charges,
SYSTEM ANEURYSM EMBOLIZATION WEB .021 6MM X 5MM BARREL SHAPE,2780000001,CDM,278,RC,,,facility,outpatient,,,42308.50000,42308.50000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,37443.02,,,,,,,8461.70,41648.49,percent of total billed charges,
