DORNASE ALFA 1 MG/ML SOLN FOR INHALATION,250,RC,50242010040,NDC,,,facility,outpatient,2.5,ML,526.99000,526.99000,Capital District Physicians' Health Plan,Commercial,,394.72,,,,,,,105.40,518.77,percent of total billed charges,
DORNASE ALFA 1 MG/ML SOLN FOR INHALATION,250,RC,50242010040,NDC,,,facility,outpatient,2.5,ML,526.99000,526.99000,Coventry,Commercial,,447.94,,,,,,,105.40,518.77,percent of total billed charges,
DORZOLAMIDE 2 % EYE DROPS,637,RC,61314001910,NDC,,,facility,outpatient,10,ML,46.24000,46.24000,Empire BlueCross BlueShield,HMO,,36.07,,,,,,,9.25,45.52,percent of total billed charges,
DOSTARLIMAB-GXLY 50 MG/ML INTRAVENOUS SOLUTION,636,RC,J9272,HCPCS,00173089803,NDC,facility,outpatient,10,ML,39206.32000,39206.32000,Humana Military,TRICARE,,243.71,,,,,,,243.71,38594.70,fee schedule,
DOWEL UNICORTICAL 10MM FULLY CANULATED,278,RC,C1713,HCPCS,,,facility,outpatient,,,2842.00000,2842.00000,Wellpath,Correctional Healthcare,,1563.10,,,,,,,521.43,2797.66,percent of total billed charges,
DOWEL UNICORTICAL 16MM FULLY CANULATED,278,RC,C1713,HCPCS,,,facility,outpatient,,,2842.00000,2842.00000,United Healthcare,Commercial,,2797.66,,,,,,,521.43,2797.66,percent of total billed charges,
DOWEL UNICORTICAL 16MM FULLY CANULATED,278,RC,C1713,HCPCS,,,facility,outpatient,,,2842.00000,2842.00000,Wellpath,Correctional Healthcare,,1563.10,,,,,,,521.43,2797.66,percent of total billed charges,
DOWEL UNICORTICAL 8MM FULLY CANULATED,278,RC,C1713,HCPCS,,,facility,outpatient,,,2842.00000,2842.00000,Aetna,Medicare Advantage,,1307.32,,,,,,,521.43,2797.66,percent of total billed charges,
DOXAZOSIN 1 MG TAB,637,RC,00904552261,NDC,,,facility,outpatient,1,EA,4.62000,4.62000,BlueCross BlueShield Vermont,Indemnity,,4.34,,,,,,,0.92400,4.55,percent of total billed charges,
DOXAZOSIN 4 MG TAB,637,RC,00904552461,NDC,,,facility,outpatient,1,EA,4.77000,4.77000,BlueCross BlueShield Vermont,Indemnity,,4.48,,,,,,,0.95400,4.70,percent of total billed charges,
DOXAZOSIN 4 MG TAB,637,RC,00904552461,NDC,,,facility,outpatient,1,EA,4.77000,4.77000,EBPA,ERISA Welfare Plans,,4.10,,,,,,,0.95400,4.70,percent of total billed charges,
DOXEPIN 100 MG CAP,637,RC,51079065120,NDC,,,facility,outpatient,1,EA,12.14000,12.14000,Empire BlueCross BlueShield,HMO,,9.47,,,,,,,2.43,11.95,percent of total billed charges,
DOXEPIN 25 MG CAP,637,RC,51079043720,NDC,,,facility,outpatient,1,EA,7.97000,7.97000,Excellus BlueCross BlueShield,Medicare Advantage,,2.23,,,,,,,1.59,7.85,percent of total billed charges,
DOXERCALCIFEROL 4 MCG/2 ML IV,636,RC,58468012301,NDC,,,facility,outpatient,2,ML,11.16000,11.16000,MVP,Commercial,,8.93,,,,,,,2.23,10.99,percent of total billed charges,
DOXORUBICIN 20 MG/10 ML INTRAVENOUS SOLUTION,636,RC,J9000,HCPCS,00069403112,NDC,facility,outpatient,10,ML,166.71000,166.71000,NPPN,Commercial,,150.04,,,,,,,2.88,164.11,percent of total billed charges,
DOXORUBICIN 50MG VIAL,636,RC,J9000,HCPCS,0143909301,NDC,facility,outpatient,50,ME,1070.64000,1070.64000,EBPA,ERISA Welfare Plans,,920.75,,,,,,,2.88,1053.94,percent of total billed charges,
DOXORUBICIN LIPOSOMAL 2 MG/ML IV,636,RC,q2050,HCPCS,70710153001,NDC,facility,outpatient,10,ML,855.02000,855.02000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,427.51,,,,,,,171.00,841.68,percent of total billed charges,
DOXORUBICIN LIPOSOMAL 2 MG/ML IV,636,RC,q2050,HCPCS,70710153001,NDC,facility,outpatient,10,ML,855.02000,855.02000,EBPA,ERISA Welfare Plans,,735.32,,,,,,,171.00,841.68,percent of total billed charges,
DOXORUBICIN LIPOSOMAL 2 MG/ML IV,636,RC,q2050,HCPCS,70710153101,NDC,facility,outpatient,10,ML,855.02000,855.02000,Cigna,Commercial,,833.64,,,,,,,171.00,841.68,percent of total billed charges,
DOXORUBICIN LIPOSOMAL 2 MG/ML IV,636,RC,q2050,HCPCS,70710153101,NDC,facility,outpatient,10,ML,855.02000,855.02000,United Healthcare,Commercial,,841.68,,,,,,,171.00,841.68,percent of total billed charges,
DOXYCYCLINE 100 MG STARTER PACK,637,RC,0904043006,NDC,,,facility,outpatient,2,EA,32.19000,32.19000,United Healthcare,Commercial,,31.69,,,,,,,6.44,31.69,percent of total billed charges,
DOXYCYCLINE HYCLATE 100 MG IV SOLUTION,636,RC,J1271,HCPCS,72266023705,NDC,facility,outpatient,1,EA,83.63000,83.63000,Capital District Physicians' Health Plan,Commercial,,62.64,,,,,,,0.12720,82.33,percent of total billed charges,
DOXYCYCLINE HYCLATE 100 MG TAB,250,RC,00904043006,NDC,,,facility,outpatient,1,EA,8.72000,8.72000,Empire BlueCross BlueShield,HMO,,6.80,,,,,,,1.74,8.58,percent of total billed charges,
DRAIN CHEST DRY SUCTION CONTROL WATER SEAL NON METERED PLEUR EVAC SAHARA INFANT,272,RC,C1729,HCPCS,,,facility,outpatient,,,214.22000,214.22000,Empire BlueCross BlueShield,HMO,,167.09,,,,,,,42.84,210.88,percent of total billed charges,
DRAIN CHEST MINI DRY SUCTION WET SEAL PLEUR-EVAC,272,RC,C1729,HCPCS,,,facility,outpatient,,,435.77000,435.77000,United Healthcare,Managed Medicaid/Essential Plans,,87.15,,,,,,,70.67,428.97,percent of total billed charges,
DRAIN INCISION 19FR .25IN FULL FLUTED SILICONE,272,RC,C1729,HCPCS,,,facility,outpatient,,,55.23000,55.23000,Cigna,Commercial,,53.85,,,,,,,11.05,132.42,percent of total billed charges,
DRAIN INCISION 7MM 2 LUMENS SUMP SHTH,272,RC,C1729,HCPCS,,,facility,outpatient,,,115.30000,115.30000,Cigna,Commercial,,112.42,,,,,,,23.06,132.42,percent of total billed charges,
DRAIN INCISION 7MM 2 LUMENS SUMP SHTH,272,RC,C1729,HCPCS,,,facility,outpatient,,,115.30000,115.30000,Harvard Pilgrim,Commercial,,92.24,,,,,,,23.06,132.42,percent of total billed charges,
DRAIN INCISION 9MM MULTI LUM SUMP SHTH,272,RC,C1729,HCPCS,,,facility,outpatient,,,115.30000,115.30000,Aetna,Medicare Advantage,,53.04,,,,,,,23.06,132.42,percent of total billed charges,
DRAIN INCISION BLAKE SILCNE 3/16IN 20CMX10MM 4 CHANNELS FULL FLUTED FLAT TROC,272,RC,C1729,HCPCS,,,facility,outpatient,,,53.04000,53.04000,Empire BlueCross BlueShield,HMO,,41.37,,,,,,,10.61,132.42,percent of total billed charges,
DRAIN INCISION DEAVER RUBBER 14FR 12IN BILIARY T TUBE STEM CROSSBAR GRAVITY 5IN DISP,272,RC,C1729,HCPCS,,,facility,outpatient,,,1132.74000,1132.74000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,566.37,,,,,,,70.67,1115.07,percent of total billed charges,
DRAIN INCISION HACIENDA SILCNE 28FR SUMP,272,RC,C1729,HCPCS,,,facility,outpatient,,,103.85000,103.85000,Capital District Physicians' Health Plan,Commercial,,77.78,,,,,,,20.77,132.42,percent of total billed charges,
DRAIN INCISION PNEUMOTHORAX SET 9FR 29CM 18G 20 CATHETER SIDEPORTS,272,RC,C1729,HCPCS,,,facility,outpatient,,,968.31000,968.31000,United Healthcare,Commercial,,953.20,,,,,,,70.67,953.20,percent of total billed charges,
DRAIN THAL-QUICK 28FR 41CM,272,RC,C1729,HCPCS,,,facility,outpatient,,,597.67000,597.67000,United Healthcare,Commercial,,588.35,,,,,,,70.67,588.35,percent of total billed charges,
DRAIN THAL-QUICK 28FR 41CM,272,RC,C1729,HCPCS,,,facility,outpatient,,,597.67000,597.67000,Veterans Affairs Community Care Network,Veterans Administration,,70.67,,,,,,,70.67,588.35,fee schedule,Reimbursement will be capped at line item charge.
DREAMTOME CONTAINS LATEX,272,RC,C1769,HCPCS,,,facility,outpatient,,,1684.86000,1684.86000,EBPA,ERISA Welfare Plans,,1448.98,,,,,,,47.29,1658.58,percent of total billed charges,
DRESSING 10CM X 10CM BTM WOUND NOVOSORB,272,RC,A2006,HCPCS,,,facility,outpatient,,,4070.00000,4070.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,2035.00,,,,,,,814.00,4006.51,percent of total billed charges,
DRESSING DERMAL EPIFIX 18MM DISK GS-5180,636,RC,Q4186,HCPCS,,,facility,outpatient,,,2781.10000,2781.10000,Wellpath,Correctional Healthcare,,1529.61,,,,,,,159.35,2737.71,percent of total billed charges,
DRESSING DERMAL EPIFIX 2CM X 2CM GS-5220,636,RC,Q4186,HCPCS,,,facility,outpatient,,,3727.08000,3727.08000,Empire BlueCross BlueShield,HMO,,2907.12,,,,,,,159.35,3668.94,percent of total billed charges,
DRESSING FOAM THK1CM SM VAC VERS-FOAM PVA 10X7.5CM WHT NONADHERENT COMFORTABLE,2720000001,CDM,272,RC,,,facility,outpatient,,,181.24000,181.24000,Cigna,Commercial,,176.71,,,,,,,36.25,178.41,percent of total billed charges,
DRESSING NASAL SINUS  4 X 4CM BIORESORBABLE INJECTABLE MEROGEL WITH OTOLOGIC PACKING,278,RC,C2617,HCPCS,,,facility,outpatient,,,529.83000,529.83000,BlueCross BlueShield Vermont,Indemnity,,726.42,,,,,,,105.97,726.42,fee schedule,Reimbursement will be capped at line item charge.
DRESSING POLYVINYL ALCOHOL FOAM ONLY LARGE V.A.C. WHITE FOAM,2720000001,CDM,272,RC,,,facility,outpatient,,,48.02000,48.02000,United Healthcare,Managed Medicaid/Essential Plans,,9.60,,,,,,,9.60,47.27,percent of total billed charges,
DRESSING PURAPLY 2CM X 4CM 8SQ CM,636,RC,Q4196,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,NPPN,Commercial,,3288.60,,,,,,,104.45,3597.00,percent of total billed charges,
DRESSING PURAPLY 5CM X 5CM PORCINE PHMB MATRIC,636,RC,Q4196,HCPCS,,,facility,outpatient,,,6992.00000,6992.00000,Aetna,Medicare Advantage,,3216.32,,,,,,,104.45,6882.92,percent of total billed charges,
DRESSING PURAPLY AM 2CM X 2CM 4SQ CM,636,RC,Q4196,HCPCS,,,facility,outpatient,,,3045.00000,3045.00000,NPPN,Commercial,,2740.50,,,,,,,104.45,2997.50,percent of total billed charges,
DRESSING PURAPLY AM 2CM X 2CM 4SQ CM,636,RC,Q4196,HCPCS,,,facility,outpatient,,,3045.00000,3045.00000,United Healthcare,Managed Medicaid/Essential Plans,,609.00,,,,,,,104.45,2997.50,percent of total billed charges,
DRESSING PURAPLY AM EXTRA FENESTRATED 3 X 4CM,636,RC,Q4196,HCPCS,,,facility,outpatient,,,4884.00000,4884.00000,Aetna,Medicare Advantage,,2246.64,,,,,,,104.45,4807.81,percent of total billed charges,
DRESSING PURAPLY AM EXTRA FENESTRATED 3 X 4CM,636,RC,Q4196,HCPCS,,,facility,outpatient,,,4884.00000,4884.00000,Harvard Pilgrim,Commercial,,3907.20,,,,,,,104.45,4807.81,percent of total billed charges,
DRESSING VERAFLO BLACK FOAM LARGE,2720000001,CDM,272,RC,,,facility,outpatient,,,868.34000,868.34000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,434.17,,,,,,,173.67,854.79,percent of total billed charges,
DRESSING VERAFLO BLACK FOAM MEDIUM,2720000001,CDM,272,RC,,,facility,outpatient,,,462.31000,462.31000,United Healthcare,Managed Medicaid/Essential Plans,,92.46,,,,,,,92.46,455.10,percent of total billed charges,
DRESSING VERAFLO CLEANSE CHOICE,2720000001,CDM,272,RC,,,facility,outpatient,,,559.17000,559.17000,Excellus BlueCross BlueShield,Medicare Advantage,,156.57,,,,,,,111.83,550.45,percent of total billed charges,
DRESSING WOUND ARTIFICIAL SUPRATHEL 9CM X 10CM,636,RC,A2012,HCPCS,,,facility,outpatient,,,584.63000,584.63000,Coventry,Commercial,,496.94,,,,,,,116.93,575.51,percent of total billed charges,
DRESSING WOUND ARTIFICIAL SUPRATHEL 9CM X 10CM,636,RC,A2012,HCPCS,,,facility,outpatient,,,584.63000,584.63000,United Healthcare,Commercial,,575.51,,,,,,,116.93,575.51,percent of total billed charges,
DRILL TIBIAL ANCHOR 4.5MM ST,278,RC,C1713,HCPCS,,,facility,outpatient,,,901.32000,901.32000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,180.26,895.12,fee schedule,Reimbursement will be capped at line item charge.
DRONABINOL 2.5 MG CAP,637,RC,00904714461,NDC,,,facility,outpatient,1,EA,18.23000,18.23000,MVP,Commercial,,14.58,,,,,,,3.65,17.95,percent of total billed charges,
DRONABINOL 2.5 MG CAP,637,RC,42858086706,NDC,,,facility,outpatient,1,EA,18.23000,18.23000,Capital District Physicians' Health Plan,Commercial,,13.65,,,,,,,3.65,17.95,percent of total billed charges,
DRONABINOL 2.5 MG CAP,637,RC,42858086706,NDC,,,facility,outpatient,1,EA,18.23000,18.23000,MagnaCare,Commercial,,14.58,,,,,,,3.65,17.95,percent of total billed charges,
DRONABINOL 5 MG/ML ORAL SOLUTION,637,RC,Q0155,HCPCS,78613020130,NDC,facility,outpatient,30,ML,3618.23000,3618.23000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1736.75,,,,,,,723.65,3561.79,percent of total billed charges,
DROPERIDOL 2.5 MG/ML INJECTION,636,RC,J1790,HCPCS,00517970225,NDC,facility,outpatient,2,ML,34.70000,34.70000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,16.66,,,,,,,5.68,34.16,percent of total billed charges,
DROXIDOPA 200 MG CAPSULE,637,RC,67877070590,NDC,,,facility,outpatient,1,EA,8.27000,8.27000,Excellus BlueCross BlueShield,Commercial,,6.91,,,,,,,1.65,8.14,percent of total billed charges,
DROXIDOPA 200 MG CAPSULE,637,RC,67877070590,NDC,,,facility,outpatient,1,EA,8.27000,8.27000,MagnaCare,Commercial,,6.62,,,,,,,1.65,8.14,percent of total billed charges,
DRUG MATRIX HEMOSTATIC COLLAGEN WITH RECOTHROM NON ANTIMACROBIAL FLOSEAL 5ML,2500000003,CDM,250,RC,,,facility,outpatient,,,1026.25000,1026.25000,Excellus BlueCross BlueShield,Medicare Advantage,,287.35,,,,,,,205.25,1010.24,percent of total billed charges,
DRUG MATRIX HEMOSTATIC COLLAGEN WITH RECOTHROM NON ANTIMACROBIAL FLOSEAL 5ML,2500000003,CDM,250,RC,,,facility,outpatient,,,1026.25000,1026.25000,MVP,Commercial,,821.00,,,,,,,205.25,1010.24,percent of total billed charges,
DRY MIX BONE GRAFT 8CC * - TT,278,RC,C1713,HCPCS,,,facility,outpatient,,,4018.20000,4018.20000,Excellus BlueCross BlueShield,Medicare Advantage,,1125.10,,,,,,,521.43,3955.52,percent of total billed charges,
DUAL DIAMETER ROD 3.5-5.5 -CO,2780000001,CDM,278,RC,,,facility,outpatient,,,2033.45000,2033.45000,Aetna,Medicare Advantage,,935.39,,,,,,,406.69,2001.73,percent of total billed charges,
DUAL DIAMETER ROD 3.5-5.5 -CO,2780000001,CDM,278,RC,,,facility,outpatient,,,2033.45000,2033.45000,EBPA,ERISA Welfare Plans,,1748.77,,,,,,,406.69,2001.73,percent of total billed charges,
DUAL DIAMETER ROD 3.5-6.35 X 420 -CO,2780000001,CDM,278,RC,,,facility,outpatient,,,2033.45000,2033.45000,United Healthcare,Commercial,,2001.73,,,,,,,406.69,2001.73,percent of total billed charges,
DUAL DIAMETER ROD 3.5X6.35 60,2780000001,CDM,278,RC,,,facility,outpatient,,,2033.45000,2033.45000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1016.73,,,,,,,406.69,2001.73,percent of total billed charges,
DUAL DIAMETER ROD 3.5X6.35 60,2780000001,CDM,278,RC,,,facility,outpatient,,,2033.45000,2033.45000,NPPN,Commercial,,1830.11,,,,,,,406.69,2001.73,percent of total billed charges,
DUCT OCCLUDER II 6MM X 4MM AMPLATZER,278,RC,C1817,HCPCS,,,facility,outpatient,,,18632.16000,18632.16000,Empire BlueCross BlueShield,HMO,,14533.08,,,,,,,3726.43,18341.50,percent of total billed charges,
DULAGLUTIDE 4.5 MG/0.5 ML SUBCUTANEOUS PEN INJECTOR,636,RC,C9399,HCPCS,00002318280,NDC,facility,outpatient,0.5,ML,929.18000,929.18000,MVP,Commercial,,743.34,,,,,,,185.84,13094.25,percent of total billed charges,
DURAFORM 10 X 12.5CM DURAL GRAFT IMPLANT,278,RC,C1763,HCPCS,,,facility,outpatient,,,3475.56000,3475.56000,Excellus BlueCross BlueShield,Medicare Advantage,,973.16,,,,,,,695.11,8894.14,percent of total billed charges,
DURANGO ALIF PEEK 16MM X 12 DEGREE,2780000001,CDM,278,RC,,,facility,outpatient,,,11834.72000,11834.72000,United Healthcare,Commercial,,11650.10,,,,,,,2366.94,11650.10,percent of total billed charges,
DURVALUMAB 50 MG/ML INTRAVENOUS SOLUTION,636,RC,J9173,HCPCS,00310450012,NDC,facility,outpatient,2.4,ML,3838.10000,3838.10000,Harvard Pilgrim,Commercial,,3070.48,,,,,,,85.12,3778.23,percent of total billed charges,
Degenerative nervous system disorders exc mult sclerosis,0422,APR-DRG,,,,,facility,inpatient,,,,,MVP,Managed Medicaid,,3266.42,,,,,,,3266.42,7349.44,per diem,"This is the standard NY Medicaid adult Psych per diem rate. Payment may be adjusted further for age, comorbidities, length of stay, Alternate Level of Care, and Medicaid Surcharge add-ons."
Degenerative nervous system disorders exc mult sclerosis,0422,APR-DRG,,,,,facility,inpatient,,,,,United Healthcare,Managed Medicaid/Essential Plans,,3266.42,,,,,,,3266.42,7349.44,per diem,"This is the standard NY Medicaid adult Psych per diem rate. Payment may be adjusted further for age, comorbidities, length of stay, Alternate Level of Care, and Medicaid Surcharge add-ons."
Depression except major depressive disorder,7542,APR-DRG,,,,,facility,inpatient,,,,,MVP,Essential Plans,,6982.63,,,,,,,3406.16,7663.86,per diem,"This is the standard NY Medicaid adult Psych per diem rate. Payment may be adjusted further for age, comorbidities, length of stay, Alternate Level of Care, and Medicaid Surcharge add-ons."
Diabetes,4204,APR-DRG,,,,,facility,inpatient,,,,,United Healthcare,Managed Medicaid/Essential Plans,,15381.24,,,,,,,15381.24,34607.79,case rate,"This is the NY Medicaid APR-DRG inlier payment rate. Payment may be adjusted further for Alternate Level of Care, Medicaid Surcharge add-on, Transfer, or High Cost outlier payments."
Dilation & curettage for non-obstetric diagnoses,5174,APR-DRG,,,,,facility,inpatient,,,,,MVP,Essential Plans,,26883.29,,,,,,,13113.80,29506.05,case rate,"This is the NY Medicaid APR-DRG inlier payment rate. Payment may be adjusted further for Alternate Level of Care, Medicaid Surcharge add-on, Transfer, or High Cost outlier payments."
Discontinued Procedure,,,,,,,facility,outpatient,,,,,MVP,Essential Plans,73,,,,,,,,,,,50% of the amount for the item or service to which the modifier is appended
Dorsal & lumbar fusion proc for curvature of back,3033,APR-DRG,,,,,facility,inpatient,,,,,Fidelis Care,Essential Plans,,92778.68,,,,,,,41234.97,92778.68,case rate,"This is the NY Medicaid APR-DRG inlier payment rate. Payment may be adjusted further for Alternate Level of Care, Medicaid Surcharge add-on, Transfer, or High Cost outlier payments."
EAGLE PLUS MICRO PLATE 12.5MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,3349.50000,3349.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1607.76,,,,,,,521.43,3297.25,percent of total billed charges,
EAGLE SELF-DRILLING 3.8 10MM*,278,RC,C1713,HCPCS,,,facility,outpatient,,,994.43000,994.43000,Cigna,Commercial,,969.57,,,,,,,198.89,978.92,percent of total billed charges,
EAGLE SELF-TAPPING 3.8 12MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,994.43000,994.43000,Coventry,Commercial,,845.27,,,,,,,198.89,978.92,percent of total billed charges,
EAGLE SELF-TAPPING 3.8 12MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,994.43000,994.43000,MagnaCare,Commercial,,795.54,,,,,,,198.89,978.92,percent of total billed charges,
EAGLE SELF-TAPPING 3.8 14MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,994.43000,994.43000,Capital District Physicians' Health Plan,Commercial,,744.83,,,,,,,198.89,978.92,percent of total billed charges,
EAGLE SELF-TAPPING 3.8 14MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,994.43000,994.43000,EBPA,ERISA Welfare Plans,,855.21,,,,,,,198.89,978.92,percent of total billed charges,
EAGLE SELF-TAPPING 3.8 16MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,994.43000,994.43000,Harvard Pilgrim,Commercial,,795.54,,,,,,,198.89,978.92,percent of total billed charges,
EAGLE SELF-TAPPING 4.2 10MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,1183.03000,1183.03000,Excellus BlueCross BlueShield,Medicare Advantage,,331.25,,,,,,,236.61,1164.57,percent of total billed charges,
EAGLE SELF-TAPPING 4.2 14MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,1183.03000,1183.03000,United Healthcare,Commercial,,1164.57,,,,,,,236.61,1164.57,percent of total billed charges,
EAGLE SELF-TAPPING 4.2 14MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,1183.03000,1183.03000,Wellpath,Correctional Healthcare,,650.67,,,,,,,236.61,1164.57,percent of total billed charges,
EAGLE SELF-TAPPING 4.2 18MM*M,278,RC,C1713,HCPCS,,,facility,outpatient,,,1183.03000,1183.03000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,591.51,,,,,,,236.61,1164.57,percent of total billed charges,
EAGLE+ ACP 1 LEVEL PLATE 22MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,3349.50000,3349.50000,Aetna,Medicare Advantage,,1540.77,,,,,,,521.43,3297.25,percent of total billed charges,
EAGLE+ ACP 1 LEVEL PLATE 22MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,3349.50000,3349.50000,Harvard Pilgrim,Commercial,,2679.60,,,,,,,521.43,3297.25,percent of total billed charges,
EAGLE+ ACP 1 LEVEL PLATE 24MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,3349.50000,3349.50000,Excellus BlueCross BlueShield,Medicare Advantage,,937.86,,,,,,,521.43,3297.25,percent of total billed charges,
EAGLE+ ACP 1 LEVELPLATE 12MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,3349.50000,3349.50000,United Healthcare,Commercial,,3297.25,,,,,,,521.43,3297.25,percent of total billed charges,
EAGLE+ ACP 2 LEVEL PLATE 30MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,3613.40000,3613.40000,MVP,Commercial,,1806.70,,,,,,,521.43,3557.03,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
