STENT ONYX 3.5 X 26MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,MVP,Commercial,,812.00,,,,,,,324.80,7253.01,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT ONYX 3.5 X 30MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Empire BlueCross BlueShield,HMO,,1266.72,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 3.5 X 34MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Harvard Pilgrim,Commercial,,1299.20,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.0 X 12MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,MagnaCare,Commercial,,1299.20,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.0 X 15MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Cigna,Commercial,,1583.40,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.0 X 18MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Harvard Pilgrim,Commercial,,1299.20,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.0 X 38MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Veterans Affairs Community Care Network,Veterans Administration,,2032.24,,,,,,,324.80,7253.01,fee schedule,Reimbursement will be capped at line item charge.
STENT ONYX 4.5 X 15MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Veterans Affairs Community Care Network,Veterans Administration,,2032.24,,,,,,,324.80,7253.01,fee schedule,Reimbursement will be capped at line item charge.
STENT ONYX 4.5 X 18MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Cigna,Commercial,,1583.40,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.5 X 18MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Excellus BlueCross BlueShield,Commercial,,1357.18,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.5 X 26MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,Harvard Pilgrim,Commercial,,1299.20,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 4.5 X 26MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,United Healthcare,Managed Medicaid/Essential Plans,,324.80,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ONYX 5.0 X 12MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5663.29,,,,,,,324.80,7253.01,fee schedule,Reimbursement will be capped at line item charge.
STENT ONYX 5.0 X 15MM FRONTIER RX CORONARY STENT SYSTEM CO,278,RC,C1874,HCPCS,,,facility,outpatient,,,1624.00000,1624.00000,NPPN,Commercial,,1461.60,,,,,,,324.80,7253.01,percent of total billed charges,
STENT ORSIRO US 4.0 X 35MM,278,RC,C1874,HCPCS,,,facility,outpatient,,,2639.00000,2639.00000,United Healthcare,Managed Medicaid/Essential Plans,,527.80,,,,,,,527.80,7253.01,percent of total billed charges,
STENT OTW SC 5MM X 100MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6992.00000,6992.00000,Wellpath,Correctional Healthcare,,3845.60,,,,,,,1398.40,6940.48,percent of total billed charges,
STENT OTW SC 5MM X 60MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,United Healthcare,Commercial,,6556.10,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT OTW SC 6MM X 120MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6992.00000,6992.00000,Veterans Affairs Community Care Network,Veterans Administration,,1697.99,,,,,,,1398.40,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT OTW SC 6MM X 40MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Capital District Physicians' Health Plan,Commercial,,4988.34,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT OTW SC 6MM X 40MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,MVP,Commercial,,3330.00,,,,,,,1332.00,6940.48,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT OTW SC 6MM X 60MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1864.80,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT OTW SC 7MM X 100MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6992.00000,6992.00000,Capital District Physicians' Health Plan,Commercial,,5237.01,,,,,,,1398.40,6940.48,percent of total billed charges,
STENT OTW SC 7MM X 100MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6992.00000,6992.00000,Harvard Pilgrim,Commercial,,5593.60,,,,,,,1398.40,6940.48,percent of total billed charges,
STENT OTW SC 7MM X 120MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6992.00000,6992.00000,United Healthcare,Managed Medicaid/Essential Plans,,1398.40,,,,,,,1398.40,6940.48,percent of total billed charges,
STENT OTW SC 7MM X 60MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,1332.00,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT OTW SC 7MM X 80MM X 130CM LIFESTENT 5F 035 CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,MagnaCare,Commercial,,5328.00,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT PANCREATIC 5FR 3CM STRAIGHT,278,RC,C2617,HCPCS,,,facility,outpatient,,,288.26000,288.26000,Aetna,Medicare Advantage,,132.60,,,,,,,57.65,726.42,percent of total billed charges,
STENT PANCREATIC SINGLE 4FR/4C,278,RC,C2617,HCPCS,,,facility,outpatient,,,320.42000,320.42000,Veterans Affairs Community Care Network,Veterans Administration,,205.33,,,,,,,64.08,726.42,fee schedule,Reimbursement will be capped at line item charge.
STENT PARAMOUNT MINI GPS BILLARY PMB4 5MM X 18MM X 80CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,2639.00000,2639.00000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,527.80,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PARAMOUNT MINI GPS BILLARY PMB4 6MM X 18MM X 80CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,2639.00000,2639.00000,MagnaCare,Commercial,,2111.20,,,,,,,527.80,6940.48,percent of total billed charges,
STENT PARAMOUNT MINI GPS BILLARY PMB4 6MM X 21MM X 80CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,2639.00000,2639.00000,Wellpath,Correctional Healthcare,,1451.45,,,,,,,527.80,6940.48,percent of total billed charges,
STENT PARAMOUNT MINI GPS BILLARY PMB4 7MM X 14MM X 80CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,2639.00000,2639.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,527.80,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PARAMOUNT MINI GPS BILLARY PMB4 7MM X 14MM X 80CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,2639.00000,2639.00000,Harvard Pilgrim,Commercial,,2111.20,,,,,,,527.80,6940.48,percent of total billed charges,
STENT PERIPH 7FR 40 X 200MM MISAGO SELF GUIDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,United Healthcare,Commercial,,3597.00,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 120MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1451.86,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 20MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Aetna,Medicare Advantage,,1391.36,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 20MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Cigna,Commercial,,2949.08,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 40MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Aetna,Medicare Advantage,,1391.36,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 60MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Wellpath,Correctional Healthcare,,1663.59,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 60MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Capital District Physicians' Health Plan,Commercial,,2265.50,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 6MM X 60MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1451.86,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 100MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3329.20000,3329.20000,United Healthcare,Managed Medicaid/Essential Plans,,665.84,,,,,,,665.84,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 120MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,604.94,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 5FR .035IN 7MM X 120MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,EBPA,ERISA Welfare Plans,,2601.24,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 120MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1451.86,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 40MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Cigna,Commercial,,2949.08,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 60MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Veterans Affairs Community Care Network,Veterans Administration,,1697.99,,,,,,,604.94,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 5FR .035IN 7MM X 60MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1512.35,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 80MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Cigna,Commercial,,2949.08,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 7MM X 80MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1512.35,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 8MM X 120MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Coventry,Commercial,,2570.99,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 8MM X 150MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3329.20000,3329.20000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,665.84,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 5FR .035IN 8MM X 20MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Harvard Pilgrim,Commercial,,2419.76,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 8MM X 40MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,604.94,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 5FR .035IN 8MM X 40MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,NPPN,Commercial,,2722.23,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 8MM X 60MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Excellus BlueCross BlueShield,Commercial,,2527.74,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 8MM X 60MM 80CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,Harvard Pilgrim,Commercial,,2419.76,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5FR .035IN 8MM X 80MM 120CM SELF EXPANDING EVERFLEX ENTRUST CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3024.70000,3024.70000,United Healthcare,Managed Medicaid/Essential Plans,,604.94,,,,,,,604.94,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 100MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Excellus BlueCross BlueShield,Medicare Advantage,,680.94,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,486.39,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 5MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,EBPA,ERISA Welfare Plans,,2091.47,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Excellus BlueCross BlueShield,Medicare Advantage,,680.94,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Wellpath,Correctional Healthcare,,1337.57,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 20MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,486.39,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 5MM X 20MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Cigna,Commercial,,2371.14,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 80MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Aetna,Medicare Advantage,,1118.69,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 5MM X 80MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,486.39,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 6FR 6 X 150MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1827.00,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6FR 6 X 150MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,United Healthcare,Commercial,,3597.00,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6FR 6 X 40MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,Aetna,Medicare Advantage,,1680.84,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6FR 7 X 100MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,Aetna,Medicare Advantage,,1680.84,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6FR 7 X 100MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,730.80,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 6FR 7 X 100MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,MagnaCare,Commercial,,2923.20,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6FR 7 X 150MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,Coventry,Commercial,,3105.90,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6FR 8 X 60MM 200CM SELF EXPANDING MISAGO R2P,278,RC,C1876,HCPCS,,,facility,outpatient,,,3654.00000,3654.00000,EBPA,ERISA Welfare Plans,,3142.44,,,,,,,730.80,6940.48,percent of total billed charges,
STENT PERIPHERAL 6MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1215.97,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 6MM X 60MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Empire BlueCross BlueShield,HMO,,1896.91,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 7MM X 100MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1215.97,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 7MM X 60MM X 80CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Veterans Affairs Community Care Network,Veterans Administration,,1697.99,,,,,,,486.39,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 8MM X 100MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,486.39,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT PERIPHERAL 8MM X 100MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Cigna,Commercial,,2371.14,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 8MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,MagnaCare,Commercial,,1945.55,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 8MM X 120MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,United Healthcare,Commercial,,2394.00,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 8MM X 60MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Cigna,Commercial,,2371.14,,,,,,,486.39,6940.48,percent of total billed charges,
STENT PERIPHERAL 8MM X 80MM X 130CM SELF EXPANDING COMPLETE SE,278,RC,C1876,HCPCS,,,facility,outpatient,,,2431.94000,2431.94000,Coventry,Commercial,,2067.15,,,,,,,486.39,6940.48,percent of total billed charges,
