STENT TRACHEOBRONCHIAL 7 X 22MM X 120CM BALLOON EXPANDABLE COVERED ICAST,278,RC,C1874,HCPCS,,,facility,outpatient,,,8048.46000,8048.46000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,3863.26,,,,,,,1609.69,7922.90,percent of total billed charges,
STENT TRACHEOBRONCHIAL 7 X 38MM X 120CM BALLOON EXPANDABLE COVERED ICAST,278,RC,C1874,HCPCS,,,facility,outpatient,,,8240.47000,8240.47000,Harvard Pilgrim,Commercial,,6592.38,,,,,,,1648.09,8111.92,percent of total billed charges,
STENT TRACHEOBRONCHIAL 7 X 59MM X 120CM BALLOON EXPANDABLE COVERED ICAST,278,RC,C1874,HCPCS,,,facility,outpatient,,,8880.51000,8880.51000,Excellus BlueCross BlueShield,Medicare Advantage,,2486.54,,,,,,,1776.10,8741.97,percent of total billed charges,
STENT TRACHEOBRONCHIAL 9 X 38MM X 120CM BALLOON EXPANDABLE COVERED ICAST,278,RC,C1874,HCPCS,,,facility,outpatient,,,8240.47000,8240.47000,Empire BlueCross BlueShield,HMO,,6427.57,,,,,,,1648.09,8111.92,percent of total billed charges,
STENT TRACHEOBRONCHIAL 9 X 38MM X 120CM BALLOON EXPANDABLE COVERED ICAST,278,RC,C1874,HCPCS,,,facility,outpatient,,,8240.47000,8240.47000,NPPN,Commercial,,7416.42,,,,,,,1648.09,8111.92,percent of total billed charges,
STENT TRACHEOBRONCHIAL DUMON Y SILICONE 15-12-12 X 110-50-50MM CL DISP ST,278,RC,C1877,HCPCS,,,facility,outpatient,,,3903.50000,3903.50000,Wellpath,Correctional Healthcare,,2146.93,,,,,,,780.70,3842.61,percent of total billed charges,
STENT TRYTON 2.5MMX3.0MM SIDE BRANCH,278,RC,C1876,HCPCS,,,facility,outpatient,,,4810.00000,4810.00000,Empire BlueCross BlueShield,HMO,,3751.80,,,,,,,962.00,6940.48,percent of total billed charges,
STENT TRYTON 2.5MMX3.5MM SIDE BRANCH,278,RC,C1876,HCPCS,,,facility,outpatient,,,4810.00000,4810.00000,United Healthcare,Commercial,,4734.96,,,,,,,962.00,6940.48,percent of total billed charges,
STENT URETERAL 10FR NEPHROURETERAL INTERNAL EXTERNAL CATH,278,RC,C2625,HCPCS,,,facility,outpatient,,,499.34000,499.34000,MVP,Commercial,,249.67,,,,,,,99.87,524.99,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT URETERAL 18FR OD 26CM LENGTH DOUBLE J,278,RC,C2625,HCPCS,,,facility,outpatient,,,4066.74000,4066.74000,Harvard Pilgrim,Commercial,,3253.39,,,,,,,272.18,4003.30,percent of total billed charges,
STENT URETERAL 5FR 24CM UNIVERSA SOFT,278,RC,C2617,HCPCS,,,facility,outpatient,,,257.73000,257.73000,EBPA,ERISA Welfare Plans,,221.65,,,,,,,51.55,726.42,percent of total billed charges,
STENT URETERAL 5FR 24CM UNIVERSA SOFT,278,RC,C2617,HCPCS,,,facility,outpatient,,,257.73000,257.73000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,123.71,,,,,,,51.55,726.42,percent of total billed charges,
STENT URETERAL 5fr X 22-32CM,278,RC,C2617,HCPCS,,,facility,outpatient,,,257.73000,257.73000,Excellus BlueCross BlueShield,Commercial,,215.38,,,,,,,51.55,726.42,percent of total billed charges,
STENT URETERAL 5fr X 22-32CM,278,RC,C2617,HCPCS,,,facility,outpatient,,,257.73000,257.73000,NPPN,Commercial,,231.96,,,,,,,51.55,726.42,percent of total billed charges,
STENT URETERAL 6FR OD 24CM LENGTH DOUBLE PIGTAIL,278,RC,C2625,HCPCS,,,facility,outpatient,,,4066.74000,4066.74000,BlueCross BlueShield Vermont,Indemnity,,524.99,,,,,,,272.18,4003.30,fee schedule,Reimbursement will be capped at line item charge.
STENT URETERAL 6FR X 22-32CM MULTIPLE LENGTH DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED,278,RC,C2617,HCPCS,,,facility,outpatient,,,406.00000,406.00000,Coventry,Commercial,,345.10,,,,,,,81.20,726.42,percent of total billed charges,
STENT URETERAL 6FR X 22-32CM MULTIPLE LENGTH DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED,278,RC,C2617,HCPCS,,,facility,outpatient,,,406.00000,406.00000,EBPA,ERISA Welfare Plans,,349.16,,,,,,,81.20,726.42,percent of total billed charges,
STENT URETERAL 6FR X 22-32CM MULTIPLE LENGTH DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED,278,RC,C2617,HCPCS,,,facility,outpatient,,,406.00000,406.00000,MagnaCare,Commercial,,324.80,,,,,,,81.20,726.42,percent of total billed charges,
STENT URETERAL 6FR X 24CM DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED WITHOUT GUIDEWIRE,278,RC,C2625,HCPCS,,,facility,outpatient,,,271.82000,271.82000,Empire BlueCross BlueShield,HMO,,212.02,,,,,,,54.36,524.99,percent of total billed charges,
STENT URETERAL 6FR X 24CM DOUBLE PIGTAIL ULTRA SMOOTH SURFACE INLAY OPTIMA LUBRICIOUS COATED,278,RC,C2617,HCPCS,,,facility,outpatient,,,406.00000,406.00000,NPPN,Commercial,,365.40,,,,,,,81.20,726.42,percent of total billed charges,
STENT URETERAL 6FR X 26CM DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED WITHOUT GUIDEWIRE,278,RC,C2617,HCPCS,,,facility,outpatient,,,271.82000,271.82000,Aetna,Medicare Advantage,,125.04,,,,,,,54.36,726.42,percent of total billed charges,
STENT URETERAL 6FR X 26CM DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED WITHOUT GUIDEWIRE,278,RC,C2617,HCPCS,,,facility,outpatient,,,271.82000,271.82000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,567.19,,,,,,,54.36,726.42,fee schedule,Reimbursement will be capped at line item charge.
STENT URETERAL 6FR X 26CM DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED WITHOUT GUIDEWIRE,278,RC,C2617,HCPCS,,,facility,outpatient,,,271.82000,271.82000,Harvard Pilgrim,Commercial,,217.46,,,,,,,54.36,726.42,percent of total billed charges,
STENT URETERAL 6FR X 26CM DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED WITHOUT GUIDEWIRE,278,RC,C2617,HCPCS,,,facility,outpatient,,,271.82000,271.82000,MVP,Commercial,,135.91,,,,,,,54.36,726.42,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT URETERAL 7FR X 26CM DOUBLE PIGTAIL TAPERED TIP INLAY LUBRICIOUS COATED,278,RC,C2617,HCPCS,,,facility,outpatient,,,406.00000,406.00000,Coventry,Commercial,,345.10,,,,,,,81.20,726.42,percent of total billed charges,
STENT URETERAL BLACK SILICONE 6FR X 26CM,278,RC,C2617,HCPCS,,,facility,outpatient,,,598.85000,598.85000,Cigna,Commercial,,583.88,,,,,,,119.77,726.42,percent of total billed charges,
STENT URETERAL BLACK SILICONE 7FR X 26CM,278,RC,C2617,HCPCS,,,facility,outpatient,,,575.50000,575.50000,Empire BlueCross BlueShield,HMO,,448.89,,,,,,,115.10,726.42,percent of total billed charges,
STENT URETERAL C-FLEX 3.7FR 22-32CM MULTILENGTH TETHER,278,RC,C2617,HCPCS,,,facility,outpatient,,,507.50000,507.50000,BlueCross BlueShield Vermont,Indemnity,,726.42,,,,,,,101.50,726.42,fee schedule,Reimbursement will be capped at line item charge.
STENT URETERAL C-FLEX 3.7FR 22-32CM MULTILENGTH TETHER,278,RC,C2617,HCPCS,,,facility,outpatient,,,507.50000,507.50000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,567.19,,,,,,,101.50,726.42,fee schedule,Reimbursement will be capped at line item charge.
STENT URETHRAL 8FR FIRLIT-KLUGE,278,RC,C2617,HCPCS,,,facility,outpatient,,,133.86000,133.86000,Harvard Pilgrim,Commercial,,107.09,,,,,,,26.77,726.42,percent of total billed charges,
STENT URETHRAL 8FR FIRLIT-KLUGE,278,RC,C2617,HCPCS,,,facility,outpatient,,,133.86000,133.86000,MVP,Commercial,,66.93,,,,,,,26.77,726.42,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT VASCULAR 10 X 40MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,NPPN,Commercial,,2923.20,,,,,,,649.60,6940.48,percent of total billed charges,
STENT VASCULAR 10 X 80MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1624.00,,,,,,,649.60,6940.48,percent of total billed charges,
STENT VASCULAR 10MM X 40MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,EBPA,ERISA Welfare Plans,,1874.11,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 10MM X 40MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,MagnaCare,Commercial,,1743.36,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 10MM X 60MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1046.02,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 12 X 100MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,Coventry,Commercial,,2760.80,,,,,,,649.60,6940.48,percent of total billed charges,
STENT VASCULAR 12 X 30MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,649.60,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VASCULAR 12MM X 60MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1089.60,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 12MM X 60MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Excellus BlueCross BlueShield,Medicare Advantage,,610.18,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 12MM X 60MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,MagnaCare,Commercial,,1743.36,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 150MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2410.62000,2410.62000,Excellus BlueCross BlueShield,Medicare Advantage,,674.97,,,,,,,482.12,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 20MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,United Healthcare,Commercial,,2183.17,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 40MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Capital District Physicians' Health Plan,Commercial,,1661.11,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 40MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,MVP,Commercial,,1108.88,,,,,,,443.55,6940.48,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT VASCULAR 5MM X 60MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,EBPA,ERISA Welfare Plans,,1907.28,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 60MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Excellus BlueCross BlueShield,Medicare Advantage,,620.98,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 80MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Cigna,Commercial,,2162.33,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 5MM X 80MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,United Healthcare,Managed Medicaid/Essential Plans,,443.55,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 6 FR 8MM X 80MM X 75CM SELF EXPANDING CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,435.84,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VASCULAR 6 FR 8MM X 80MM X 75CM SELF EXPANDING CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Empire BlueCross BlueShield,HMO,,1699.78,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 6 X 80MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,EBPA,ERISA Welfare Plans,,2793.28,,,,,,,649.60,6940.48,percent of total billed charges,
STENT VASCULAR 6FR 10MM X 80MM X 75CM SELF EXPANDING CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,MVP,Commercial,,1089.60,,,,,,,435.84,6940.48,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT VASCULAR 6MM X 100MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1064.53,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 6MM X 150MM X 130CM ELUVIA DRUG ELUTING SELF EXPANDING,278,RC,C1874,HCPCS,,,facility,outpatient,,,11232.80000,11232.80000,BlueCross BlueShield Vermont,Indemnity,,7253.01,,,,,,,2032.24,11057.57,fee schedule,Reimbursement will be capped at line item charge.
STENT VASCULAR 6MM X 150MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2410.62000,2410.62000,Cigna,Commercial,,2350.35,,,,,,,482.12,6940.48,percent of total billed charges,
STENT VASCULAR 6MM X 20MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Veterans Affairs Community Care Network,Veterans Administration,,1697.99,,,,,,,443.55,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VASCULAR 6MM X 40MM X 130CM ELUVIA DRUG ELUTING SELF EXPANDING,278,RC,C1874,HCPCS,,,facility,outpatient,,,7381.50000,7381.50000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,3543.12,,,,,,,1476.30,7266.35,percent of total billed charges,
STENT VASCULAR 6MM X 60MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,443.55,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VASCULAR 6MM X 80MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Coventry,Commercial,,1885.10,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 6MM X 80MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,United Healthcare,Commercial,,2183.17,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 7MM X 150MM X 130CM ELUVIA DRUG ELUTING SELF EXPANDING,278,RC,C1874,HCPCS,,,facility,outpatient,,,11232.80000,11232.80000,United Healthcare,Commercial,,11057.57,,,,,,,2032.24,11057.57,percent of total billed charges,
STENT VASCULAR 7MM X 150MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2410.62000,2410.62000,Excellus BlueCross BlueShield,Medicare Advantage,,674.97,,,,,,,482.12,6940.48,percent of total billed charges,
STENT VASCULAR 7MM X 40MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Aetna,Medicare Advantage,,1020.17,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 7MM X 80MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,MVP,Commercial,,1108.88,,,,,,,443.55,6940.48,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT VASCULAR 8 X 120MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,649.60,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VASCULAR 8 X 40MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,Excellus BlueCross BlueShield,Medicare Advantage,,909.44,,,,,,,649.60,6940.48,percent of total billed charges,
STENT VASCULAR 8 X 80MM 135CM LIFESTAR MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,3248.00000,3248.00000,Capital District Physicians' Health Plan,Commercial,,2432.75,,,,,,,649.60,6940.48,percent of total billed charges,
STENT VASCULAR 8MM X 100MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,NPPN,Commercial,,1995.99,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 8MM X 120MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,Coventry,Commercial,,1885.10,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 8MM X 60MM X 130CM INNOVA SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2217.77000,2217.77000,United Healthcare,Managed Medicaid/Essential Plans,,443.55,,,,,,,443.55,6940.48,percent of total billed charges,
STENT VASCULAR 8MM X 60MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Excellus BlueCross BlueShield,Commercial,,1821.16,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 9MM X 20MM X 75CM EPIC SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Harvard Pilgrim,Commercial,,1743.36,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 9MM X 60MM X 75CM EPIC SELF EXPANDING MRIC CO,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Excellus BlueCross BlueShield,Commercial,,1821.16,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VASCULAR 9MM X 80MM X 75CM EPIC SELF EXPANDING,278,RC,C1876,HCPCS,,,facility,outpatient,,,2179.20000,2179.20000,Excellus BlueCross BlueShield,Commercial,,1821.16,,,,,,,435.84,6940.48,percent of total billed charges,
STENT VENOUS 10 X 150MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5827.50000,5827.50000,Cigna,Commercial,,5681.81,,,,,,,1165.50,6940.48,percent of total billed charges,
STENT VENOUS 10 X 40MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5457.50000,5457.50000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,5419.25,,,,,,,1091.50,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VENOUS 12 X 100MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5457.50000,5457.50000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,2728.75,,,,,,,1091.50,6940.48,percent of total billed charges,
STENT VENOUS 12 X 100MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5457.50000,5457.50000,Veterans Affairs Community Care Network,Veterans Administration,,1697.99,,,,,,,1091.50,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VENOUS 12 X 60MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5457.50000,5457.50000,Harvard Pilgrim,Commercial,,4366.00,,,,,,,1091.50,6940.48,percent of total billed charges,
STENT VENOUS 14 X 150MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5827.50000,5827.50000,United Healthcare,Managed Medicaid/Essential Plans,,1165.50,,,,,,,1165.50,6940.48,percent of total billed charges,
STENT VENOUS 18 X 100MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5457.50000,5457.50000,Excellus BlueCross BlueShield,Commercial,,4560.83,,,,,,,1091.50,6940.48,percent of total billed charges,
STENT VENOUS 18 X 100MM ABRE NITINOL ST,278,RC,C1876,HCPCS,,,facility,outpatient,,,5457.50000,5457.50000,Excellus BlueCross BlueShield,Medicare Advantage,,1528.10,,,,,,,1091.50,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 10F 16MM X 60MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,5920.00000,5920.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1657.60,,,,,,,1184.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 10F 18MM X 100MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Capital District Physicians' Health Plan,Commercial,,4988.34,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 10F 18MM X 100MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,3330.00,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 10F 18MM X 100MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,MVP,Commercial,,3330.00,,,,,,,1332.00,6940.48,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
STENT VENOUS VENOVO .035IN 10F 18MM X 100MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Veterans Affairs Community Care Network,Veterans Administration,,1697.99,,,,,,,1332.00,6940.48,fee schedule,Reimbursement will be capped at line item charge.
STENT VENOUS VENOVO .035IN 10F 18MM X 40MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Capital District Physicians' Health Plan,Commercial,,4988.34,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 10F 18MM X 60MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Excellus BlueCross BlueShield,Commercial,,5565.76,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 10F 18MM X 80MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,6660.00000,6660.00000,Harvard Pilgrim,Commercial,,5328.00,,,,,,,1332.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 8F 10MM X 80MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,5920.00000,5920.00000,Aetna,Medicare Advantage,,2723.20,,,,,,,1184.00,6940.48,percent of total billed charges,
STENT VENOUS VENOVO .035IN 8F 12MM X 40MM x 120CM,278,RC,C1876,HCPCS,,,facility,outpatient,,,5920.00000,5920.00000,BlueCross BlueShield Vermont,Indemnity,,6940.48,,,,,,,1184.00,6940.48,fee schedule,Reimbursement will be capped at line item charge.
