PR ELECTRICAL STIMULATION GUID W/CHEMODENERVATION,95873,CPT,,,,,professional,both,,,80.00000,80.00000,NPPN,Commercial,26,72.00,,,,,,,12.63,86.13,percent of total billed charges,
PR ELECTRICAL STIMULATION GUID W/CHEMODENERVATION,95873,CPT,,,,,professional,both,,,80.00000,80.00000,Wellpath,Correctional Healthcare,26,44.00,,,,,,,12.63,86.13,percent of total billed charges,
PR ELECTRO-OCULOGRAPY W/INTERPRETATION & REPORT,92270,CPT,,,,,professional,both,,,175.00000,175.00000,MVP,Commercial,26,152.08,,,,,,,27.53,186.66,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTRO-OCULOGRAPY W/INTERPRETATION & REPORT,92270,CPT,,,,,professional,both,,,494.00000,494.00000,BlueCross BlueShield Vermont,Medicare Advantage,,117.66,,,,,,,78.14,492.39,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELECTRO-OCULOGRAPY W/INTERPRETATION & REPORT,92270,CPT,,,,,professional,both,,,494.00000,494.00000,MVP,Essential Plans,,98.05,,,,,,,78.14,492.39,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ELECTRO-OCULOGRAPY W/INTERPRETATION & REPORT,92270,CPT,,,,,professional,both,,,494.00000,494.00000,United Healthcare,Commercial,,492.39,,,,,,,78.14,492.39,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTROCOCHLEOGRAPHY,92584,CPT,,,,,professional,both,,,459.00000,459.00000,Cigna,Commercial,,416.79,,,,,,,70.58,511.56,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTROCONVULSIVE THERAPY,90870,CPT,,,,,professional,both,,,469.00000,469.00000,MVP,Commercial,,292.25,,,,,,,84.35,771.12,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTROCORTICOGRAM SURGERY SPX,95829,CPT,,,,,professional,both,,,1343.00000,1343.00000,Wellpath,FCI Ray Brook,26,429.04,,,,,,,213.06,1445.31,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELECTROEJACULATION,55870,CPT,,,,,professional,both,,,735.00000,735.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,633.10,,,,,,,112.06,777.06,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTROEJACULATION,55870,CPT,,,,,professional,both,,,735.00000,735.00000,Fidelis Care,Managed Medicaid,,151.62,,,,,,,112.06,777.06,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR ELECTROEJACULATION,55870,CPT,,,,,professional,both,,,735.00000,735.00000,MagnaCare,Commercial,,588.00,,,,,,,112.06,777.06,percent of total billed charges,
PR ELECTROENCEPHALOGRAM CERE DEATH EVAL ONLY,95824,CPT,,,,,professional,both,,,906.00000,906.00000,Coventry,Commercial,,770.10,,,,,,,86.77,1169.64,percent of total billed charges,
PR ELECTROENCEPHALOGRAM CERE DEATH EVAL ONLY,95824,CPT,,,,,professional,both,,,906.00000,906.00000,Empire BlueCross BlueShield,HMO,,686.39,,,,,,,86.77,1169.64,percent of total billed charges,
PR ELECTROENCEPHALOGRAM EXTEND MONITORING 41-60 MIN,95812,CPT,,,,,professional,both,,,1475.00000,1475.00000,Fidelis Care,Managed Medicaid,,383.77,,,,,,,224.75,1563.98,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR ELECTROENCEPHALOGRAM EXTEND MONITORING 41-60 MIN,95812,CPT,,,,,professional,both,,,1475.00000,1475.00000,MVP,Commercial,,1274.23,,,,,,,224.75,1563.98,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTROENCEPHALOGRAM EXTEND MONITORING 41-60 MIN,95812,CPT,,,,,professional,both,,,1475.00000,1475.00000,MVP,Essential Plans,,283.65,,,,,,,224.75,1563.98,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR ELECTROENCEPHALOGRAM EXTEND MONITORING 41-60 MIN,95812,CPT,,,,,professional,both,,,233.00000,233.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,26,45.20,,,,,,,36.72,248.58,fee schedule,Reimbursement will be capped at line item charge.
PR ELECTROENCEPHALOGRAM W/REC AWAKE&ASLEEP,95819,CPT,,,,,professional,both,,,233.00000,233.00000,EBPA,ERISA Welfare Plans,26,179.41,,,,,,,36.72,248.58,percent of total billed charges,
PR ELECTROENCEPHALOGRAM W/REC AWAKE&ASLEEP,95819,CPT,,,,,professional,both,,,233.00000,233.00000,Humana Military,TRICARE,26,52.95,,,,,,,36.72,248.58,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELECTROENCEPHALOGRAM W/REC AWAKE&DROWSY,95816,CPT,,,,,professional,both,,,1662.00000,1662.00000,Fidelis Care,Managed Medicaid,,428.09,,,,,,,250.54,1734.26,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR ELECTROENCEPHALOGRAM W/REC AWAKE&DROWSY,95816,CPT,,,,,professional,both,,,1662.00000,1662.00000,NPPN,Commercial,,1495.80,,,,,,,250.54,1734.26,percent of total billed charges,
PR ELECTROENCEPHALOGRAM W/REC AWAKE&DROWSY,95816,CPT,,,,,professional,both,,,233.00000,233.00000,Excellus BlueCross BlueShield,Medicare Advantage,26,56.72,,,,,,,36.72,248.58,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELECTRONIC ALYS ANTITACHYCARDIA PACEMAKER SYS,93724,CPT,,,,,professional,both,,,1159.00000,1159.00000,BlueCross BlueShield Vermont,Medicare Advantage,,270.72,,,,,,,183.37,1263.83,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELECTRONIC ALYS ANTITACHYCARDIA PACEMAKER SYS,93724,CPT,,,,,professional,both,,,1159.00000,1159.00000,EBPA,ERISA Welfare Plans,,892.43,,,,,,,183.37,1263.83,percent of total billed charges,
PR ELECTRONIC ALYS ANTITACHYCARDIA PACEMAKER SYS,93724,CPT,,,,,professional,both,,,1159.00000,1159.00000,Excellus BlueCross BlueShield,Medicare Advantage,,287.63,,,,,,,183.37,1263.83,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELECTRONIC ALYS ANTITACHYCARDIA PACEMAKER SYS,93724,CPT,,,,,professional,both,,,1159.00000,1159.00000,Veterans Affairs Community Care Network,Veterans Administration,,265.41,,,,,,,183.37,1263.83,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ELEVATION DEPRESSED SKULL FX SIMPLE EXTRADURAL,62000,CPT,,,,,professional,both,,,4084.00000,4084.00000,MagnaCare,Commercial,,3267.20,,,,,,,672.96,4386.78,percent of total billed charges,
PR ELVTN DEPRS SKL FX COMPOUND/COMMIND XDRL,62005,CPT,,,,,professional,both,,,5000.00000,5000.00000,EBPA,ERISA Welfare Plans,,3850.00,,,,,,,825.08,5373.18,percent of total billed charges,
PR ELVTN DEPRS SKL FX COMPOUND/COMMIND XDRL,62005,CPT,,,,,professional,both,,,5000.00000,5000.00000,Humana Military,TRICARE,,1148.66,,,,,,,825.08,5373.18,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR EMBLC/THRMBC AX BRACH INNOMINATE SUBCLA ART,34101,CPT,,,,,professional,both,,,2291.00000,2291.00000,Empire BlueCross BlueShield,HMO,,1735.66,,,,,,,377.04,2480.63,percent of total billed charges,
PR EMBLC/THRMBC AX BRACH INNOMINATE SUBCLA ART,34101,CPT,,,,,professional,both,,,2291.00000,2291.00000,Fidelis Care,Essential Plans,,604.67,,,,,,,377.04,2480.63,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR EMBLC/THRMBC FEMORAL POPLITEAL AORTO-ILIAC ART,34201,CPT,,,,,professional,both,,,3906.00000,3906.00000,Aetna,Medicare Advantage,,893.12,,,,,,,642.61,4218.03,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR EMBLC/THRMBC FEMORAL POPLITEAL AORTO-ILIAC ART,34201,CPT,,,,,professional,both,,,3906.00000,3906.00000,Humana Military,TRICARE,,893.12,,,,,,,642.61,4218.03,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR EMBLC/THRMBC POPLITEAL-TIBIO-PRONEAL ART LEG INC,34203,CPT,,,,,professional,both,,,3634.00000,3634.00000,MagnaCare,Commercial,,2907.20,,,,,,,597.92,3918.92,percent of total billed charges,
PR EMBLC/THRMBC RNL CELIAC MESENTRY AORTO-ILIAC ART,34151,CPT,,,,,professional,both,,,5323.00000,5323.00000,Martins Point, TRICARE Prime/Department of Defense,,1217.77,,,,,,,876.32,5758.70,fee schedule,Reimbursement will be capped at line item charge.
PR EMBLC/THRMBC W/WO CATH RADIAL/ULNAR ART ARM INC,34111,CPT,,,,,professional,both,,,2288.00000,2288.00000,EBPA,ERISA Welfare Plans,,1761.76,,,,,,,376.19,2491.16,percent of total billed charges,
PR EMBRYO TRANSFER INTRAUTERINE,58974,CPT,,,,,professional,both,,,1113.00000,1113.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,259.61,,,,,,,94.93,1001.70,fee schedule,This is the negotiated rate for MD providers. Reimbursement will capped at line item charges.
PR EMBRYO TRANSFER INTRAUTERINE,58974,CPT,,,,,professional,both,,,1113.00000,1113.00000,United Healthcare,Managed Medicaid/Essential Plans,,94.93,,,,,,,94.93,1001.70,fee schedule,Reimbursement will be capped at line item charge.
PR EMERGENCY DEPARTMENT VISIT LOW MDM,99283,CPT,,,,,professional,both,,,210.00000,210.00000,EBPA,ERISA Welfare Plans,,161.70,,,,,,,49.72,208.08,percent of total billed charges,
PR EMERGENCY DEPARTMENT VISIT LOW MDM,99283,CPT,,,,,professional,both,,,210.00000,210.00000,United Healthcare,Commercial,,208.08,,,,,,,49.72,208.08,fee schedule,Reimbursement will be capped at line item charge.
PR EMERGENCY DEPARTMENT VISIT STRAIGHTFORWARD MDM,99282,CPT,,,,,professional,both,,,123.00000,123.00000,Capital District Physicians' Health Plan,Commercial,,76.87,,,,,,,29.40,121.35,fee schedule,Reimbursement will be capped at line item charge.
PR EMG STDS ANAL/URTL SPHNCTR OTH/THN NDL,51784,CPT,,,,,professional,both,,,149.00000,149.00000,Harvard Pilgrim,Commercial,26,119.20,,,,,,,24.00,161.24,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR EMG STDS ANAL/URTL SPHNCTR OTH/THN NDL,51784,CPT,,,,,professional,both,,,149.00000,149.00000,MagnaCare,Commercial,26,119.20,,,,,,,24.00,161.24,percent of total billed charges,
PR ENDOCERVICAL CURETTAGE NOT DONE AS PART OF D&C,57505,CPT,,,,,professional,both,,,648.00000,648.00000,Harvard Pilgrim,Commercial,,518.40,,,,,,,87.71,700.43,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR ENDOLUMINAL BX BILIARY TREE PRQ ANY METH 1/MLT,47543,CPT,,,,,professional,both,,,1607.00000,1607.00000,St. Regis,HMO,,130.16,,,,,,,110.64,1777.64,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOLUMINAL BX URTR &/RNL PELVIS NONENDOSCOPIC,50606,CPT,,,,,professional,both,,,1985.00000,1985.00000,Wellpath,Correctional Healthcare,,1091.75,,,,,,,107.73,2194.02,percent of total billed charges,
PR ENDOLUMINAL CORONARY IVUS OCT I&R INITIAL VESSEL,92978,CPT,,,,,professional,both,,,1192.00000,1192.00000,BlueCross BlueShield Vermont,Indemnity,,1014.32,,,,,,,190.52,1254.65,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOLUMINAL CORONARY IVUS OCT I&R INITIAL VESSEL,92978,CPT,,,,,professional,both,,,367.00000,367.00000,United Healthcare,Medicare Advantage,26,84.16,,,,,,,59.93,396.90,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOLYMPHATIC SAC SHUNT,69806,CPT,,,,,professional,both,,,3797.00000,3797.00000,Coventry,Commercial,,3227.45,,,,,,,599.19,4106.93,percent of total billed charges,
PR ENDOLYMPHATIC SAC SHUNT,69806,CPT,,,,,professional,both,,,3797.00000,3797.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,709.88,,,,,,,599.19,4106.93,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOLYMPHATIC SAC W/O SHUNT,69805,CPT,,,,,professional,both,,,4232.00000,4232.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1030.48,,,,,,,670.50,4571.24,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ENDOMETRIAL ABLTJ THERMAL W/O HYSTEROSCOPIC GUID,58353,CPT,,,,,professional,both,,,3853.00000,3853.00000,Fidelis Care,Medicare Advantage,,247.05,,,,,,,182.61,4277.07,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR ENDOMETRIAL ABLTJ THERMAL W/O HYSTEROSCOPIC GUID,58353,CPT,,,,,professional,both,,,3853.00000,3853.00000,Veterans Affairs Community Care Network,Veterans Administration,,214.83,,,,,,,182.61,4277.07,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ENDOMETRIAL BX W/WO ENDOCERVIX BX W/O DILAT SPX,58100,CPT,,,,,professional,both,,,418.00000,418.00000,Veterans Affairs Community Care Network,Veterans Administration,,57.91,,,,,,,49.22,452.61,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ENDOMETRIAL CRYOABLATION W/US & ENDOMETRIAL CR,58356,CPT,,,,,professional,both,,,6953.00000,6953.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1516.82,,,,,,,275.84,7680.29,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOMETRIAL CRYOABLATION W/US & ENDOMETRIAL CR,58356,CPT,,,,,professional,both,,,6953.00000,6953.00000,Veterans Affairs Community Care Network,Veterans Administration,,324.52,,,,,,,275.84,7680.29,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR ENDOSCOPIC PAPILLA CANNULATION BILE/PANCREATIC,43273,CPT,,,,,professional,both,,,477.00000,477.00000,Capital District Physicians' Health Plan,Commercial,,216.02,,,,,,,76.69,511.29,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOSCOPIC PLANTAR FASCIOTOMY,29893,CPT,,,,,professional,both,,,2787.00000,2787.00000,Martins Point, TRICARE Prime/Department of Defense,,633.14,,,,,,,361.25,2978.01,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOSCOPY UPPER SMALL INTESTINE W/BIOPSY,44361,CPT,,,,,professional,both,,,639.00000,639.00000,BlueCross BlueShield Vermont,Indemnity,,558.31,,,,,,,102.57,685.26,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOSCOPY UPPER SMALL INTESTINE,44360,CPT,,,,,professional,both,,,580.00000,580.00000,BlueCross BlueShield Vermont,Indemnity,,506.06,,,,,,,92.77,621.14,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOVASC VISCER AORTA REPAIR FENEST 1 ENDOGRAFT,34841,CPT,,,,,professional,both,,,6338.00000,6338.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,3166.68,,,,,,,1025.10,6589.94,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR ENDOVEN ABLTI THER CHEM ADHESIVE 1ST VEIN,36482,CPT,,,,,professional,both,,,6889.00000,6889.00000,Excellus BlueCross BlueShield,Commercial,,4542.01,,,,,,,135.56,7613.37,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR ENDOVEN ABLTI THER CHEM ADHESIVE SBSQ VEIN,36483,CPT,,,,,professional,both,,,551.00000,551.00000,Aetna,Medicare Advantage,,78.24,,,,,,,66.50,593.96,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR ENDOVEN ABLTJ INCMPTNT VEIN MCHNCHEM 1ST VEIN,36473,CPT,,,,,professional,both,,,4969.00000,4969.00000,Fidelis Care,Medicare Advantage,,184.87,,,,,,,136.65,5521.50,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR ENDOVEN ABLTJ INCMPTNT VEIN MCHNCHEM 1ST VEIN,36473,CPT,,,,,professional,both,,,4969.00000,4969.00000,United Healthcare,Commercial,,5521.50,,,,,,,136.65,5521.50,fee schedule,Reimbursement will be capped at line item charge.
PR ENDOVEN ABLTJ INCMPTNT VEIN XTR LASER 1ST VEIN,36478,CPT,,,,,professional,both,,,4007.00000,4007.00000,Excellus BlueCross BlueShield,Medicare Advantage,,265.06,,,,,,,210.38,4409.51,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
