"SHOULDER HUMERAL 32MM INSERT SOCKET HXE-PLUS REVERSE RSP STANDARD","SUP-ITM-10207595","CDM","C1776","HCPCS","0278","RC","","","","both","","","2475.00","1856.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","903.38","36.5","","3031.31","804.39","5017.20","148","767.25","1967.63","percent of total billed charges",""
"SHOULDER HUMERAL 6X175MM STEM REVERSE RSP MONOBLOCK REVISION","SUP-ITM-10208237","CDM","C1776","HCPCS","0278","RC","","","","both","","","6605.00","4953.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4755.60","72","","9180.00","9180.00","9180.00","1 through 10","2047.55","5250.98","percent of total billed charges",""
"SHOULDER HUMERAL 8X175MM STEM REVERSE RSP MONOBLOCK REVISION","SUP-ITM-10208238","CDM","C1776","HCPCS","0278","RC","","","","both","","","5284.00","3963.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2266.84","42.9","","2028.48","2028.48","2028.48","1 through 10","1638.04","4200.78","percent of total billed charges",""
"SHOULDER HUMERAL 8X175MM STEM REVERSE RSP MONOBLOCK REVISION","SUP-ITM-10208238","CDM","C1776","HCPCS","0278","RC","","","","both","","","5284.00","3963.00","WELLPOINT [1015]","HB AMC WELLPOINT","3898.54","73.78","","2602.06","1700.45","15123.10","117","1638.04","4200.78","percent of total billed charges",""
"SHOULDER HUMERAL NECK ALTIVATE ANATOMIC NEUTRAL","SUP-ITM-10207806","CDM","C1776","HCPCS","0278","RC","","","","both","","","1125.00","843.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","430.88","38.3","","2679.15","987.37","3738.94","427","348.75","894.38","percent of total billed charges",""
"SHOULDER IMPLANT 40X15MM HUMERAL","SUP-ITM-10122567","CDM","C1776","HCPCS","0278","RC","","","","both","","","4853.63","3640.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3494.61","72","","9180.00","9180.00","9180.00","1 through 10","1504.63","3858.64","percent of total billed charges",""
"SHOULDER IMPLANT MEDIUM PROSTHESIS GLENOID UNIVERS II POLYETHYLENE PEGGED","SUP-ITM-10135859","CDM","C1776","HCPCS","0278","RC","","","","both","","","17.50","13.12","WELLPOINT [1015]","HB AMC WELLPOINT","12.91","73.78","","2602.06","1700.45","15123.10","117","5.43","13.91","percent of total billed charges",""
"SHOULDER INSERT 12.5DEG 33MM OD PLUS 9MM AEQUALIS ASCEND FLEX REVERSED","SUP-ITM-10216746","CDM","C1776","HCPCS","0278","RC","","","","both","","","1800.00","1350.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1431.00","79.5","","2608.72","1683.00","7525.69","67","558","1431","percent of total billed charges",""
"SHOULDER INSERT 32MM AR SMALL NEUTRAL 4 EPLUS","SUP-ITM-10267652","CDM","C1776","HCPCS","0278","RC","","","","both","","","2475.00","1856.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1061.78","42.9","","2028.48","2028.48","2028.48","1 through 10","767.25","1967.63","percent of total billed charges",""
"SHOULDER INSERT 32MM AR SMALL SEMI CONSTRAINED 4 EPLUS","SUP-ITM-10267871","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2475.00","1856.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1989.90","80.4","","2174.69","2167.62","2435.16","12","1237.5","2022.57","percent of total billed charges",""
"SHOULDER INSERT 36MM 6 PLUS UNIVERS REVERS IMPLANTABLE","SUP-ITM-10126760","CDM","C1776","HCPCS","0278","RC","","","","both","","","2328.38","1746.28","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1241.03","53.3","","3617.87","1219.68","8316.00","59","721.8","1851.06","percent of total billed charges",""
"SHOULDER INSERT 36MM 6 PLUS UNIVERS REVERS IMPLANTABLE","SUP-ITM-10126760","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2328.38","1746.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1872.02","80.4","","2174.69","2167.62","2435.16","12","1164.19","1902.75","percent of total billed charges",""
"SHOULDER INSERT 36MM PLUS 6MM SZ 1/2 CUP PERFORM HUMERAL SYSTEM","SUP-ITM-10282978","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3750.00","2812.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3064.50","81.72","","1017.05","1017.05","1017.05","1 through 10","1875","3064.5","percent of total billed charges",""
"SHOULDER INSERT SZ 1/2 36MM PLUS 0 REVERSED PERFORM","SUP-ITM-10282977","CDM","C1776","HCPCS","0278","RC","","","","both","","","3750.00","2812.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1998.75","53.3","","3617.87","1219.68","8316.00","59","1162.5","2981.25","percent of total billed charges",""
"SHOULDER MODULE CONVERSION ALTIVATE ANTAOMIC TO REVERSE NEUTRAL","SUP-ITM-10295955","CDM","C1776","HCPCS","0278","RC","","","","both","","","3986.00","2989.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2869.92","72","","9180.00","9180.00","9180.00","1 through 10","1235.66","3168.87","percent of total billed charges",""
"SHOULDER PLATE 3.5MM 268 LONG 12 HOLE SHAFT HUMERAL LCP STAINLESS PROXIMAL","SUP-ITM-10021539","CDM","C1713","HCPCS","0278","RC","","","","both","","","5091.63","3818.72","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3309.56","65","","2660.13","1319.50","2660.13","1 through 10","1578.41","4047.85","percent of total billed charges",""
"SHOULDER PLATE 3.5X142MM LONG 5 HOLE SHAFT HUMERAL LCP STAINLESS PROXIMAL","SUP-ITM-10019902","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4458.93","3344.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3584.98","80.4","","1358.66","68.25","2660.13","20","2229.47","3643.84","percent of total billed charges",""
"SHOULDER PLATE 3.5X142MM LONG 5 HOLE SHAFT HUMERAL LCP STAINLESS PROXIMAL","SUP-ITM-10019902","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4458.93","3344.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3643.84","81.72","","6174.52","3163.80","6174.52","1 through 10","2229.47","3643.84","percent of total billed charges",""
"SHOULDER POST TAPER 15.6MMX32 LG HEMICAP RESURFACING OVO FIXATION COMPONENT","SUP-ITM-10123421","CDM","C1776","HCPCS","0278","RC","","","","both","","","1487.50","1115.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","569.71","38.3","","2679.15","987.37","3738.94","427","461.13","1182.56","percent of total billed charges",""
"SHOULDER SPACER 8.0X46 18 53MM MOLD STAGEONE STANDARD STEM","SUP-ITM-10148302","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","5722.50","4291.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4676.43","81.72","","2190.06","1401.55","8113.91","43","2861.25","4676.43","percent of total billed charges",""
"SHOULDER SPACER SZ 3/4 +9MM PERFORM HEMERAL","SUP-ITM-10306216","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3900.00","2925.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3187.08","81.72","","2190.06","1401.55","8113.91","43","1950","3187.08","percent of total billed charges",""
"SHOULDER SPHERE 29X36MM 10DEG AEQUALIS GLENOID REVERSED TILTED","SUP-ITM-10079586","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3000.00","2250.00","AETNA [1001]","HB AMC AETNA PPO","2412.00","80.4","","2090.69","1781.53","2371.46","11","1500","2451.6","percent of total billed charges",""
"SHOULDER STEM 42MM HUMERAL AEQUALIS CEMENTED METAPHYSIS REVERSED","SUP-ITM-10031436","CDM","C1776","HCPCS","0278","RC","","","","both","","","3325.00","2493.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1213.63","36.5","","3031.31","804.39","5017.20","148","1030.75","2643.38","percent of total billed charges",""
"SHOULDER STEM 42MM HUMERAL AEQUALIS CEMENTED METAPHYSIS REVERSED","SUP-ITM-10031436","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3325.00","2493.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2717.19","81.72","","1017.05","1017.05","1017.05","1 through 10","1662.5","2717.19","percent of total billed charges",""
"SHOULDER STEM 42X18 46MM MOLD SPACER STAGEONE STANDARD","SUP-ITM-10139359","CDM","C1776","HCPCS","0278","RC","","","","both","","","5722.50","4291.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3050.09","53.3","","3617.87","1219.68","8316.00","59","1773.98","4549.39","percent of total billed charges",""
"SHOULDER STEM 6.0MM UNIVERS II APEX HUMERAL 14","SUP-ITM-10135833","CDM","C1776","HCPCS","0278","RC","","","","both","","","5250.00","3937.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4173.75","79.5","","2608.72","1683.00","7525.69","67","1627.5","4173.75","percent of total billed charges",""
"SHOULDER STEM 9MM REUNION TSA 07B","SUP-ITM-10138053","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","5208.00","3906.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4255.98","81.72","","1017.05","1017.05","1017.05","1 through 10","2604","4255.98","percent of total billed charges",""
"SHOULDER STEM SM SOCKET GLENOID REGULAR CEMENTED KEELED 02","SUP-ITM-10012195","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","17.50","13.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","14.07","80.4","","2174.69","2167.62","2435.16","12","8.75","14.3","percent of total billed charges",""
"SHUNT ARTERIOTOMY 1.25X14MM INTRACORONARY CLEARVIEW PK/5EA","SUP-ITM-10129697","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","203.00","152.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","163.21","80.4","","2141.45","2141.45","2141.45","1 through 10","101.5","165.89","percent of total billed charges",""
"SHUNT CAROTID 1CM 4.0X5.0MM 30 SUNDT EXTERNAL SILICONE SS LOOP NONREINFORCE CENTER ENDARTERECTOMY","SUP-ITM-10042530","CDM","C1889","HCPCS","0278","RC","","","","both","","","2619.47","1964.60","WELLPOINT [1015]","HB AMC WELLPOINT","1932.64","73.78","","2748.27","838.74","10335.79","65","812.04","2082.48","percent of total billed charges",""
"SHUNT CORONARY 1.25X16.25MM AXIUS POLYMER TUBE SS COIL BX/5EA","SUP-ITM-10010573","CDM","C1889","HCPCS","0278","RC","","","","both","","","354.83","266.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","273.22","77","","7273.70","7091.58","7273.70","1 through 10","110","282.09","percent of total billed charges",""
"SHUNT CORONARY 2.25X18.50MM AXIUS POLYMER TUBE SS COIL BX/5EA","SUP-ITM-10006213","CDM","C1889","HCPCS","0278","RC","","","","both","","","322.11","241.58","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","225.48","70","","6276.60","6276.60","6276.60","1 through 10","99.85","256.08","percent of total billed charges",""
"SHUNT DELTA ASSEMBLY REG","SUP-ITM-10000378","CDM","C1889","HCPCS","0278","RC","","","","both","","","3224.25","2418.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1176.85","36.5","","1168.42","370.54","2967.12","14","999.52","2563.28","percent of total billed charges",""
"SHUNT LEG BX/10EA","SUP-ITM-10147869","CDM","C1889","HCPCS","0278","RC","","","","both","","","59.08","44.31","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","22.63","38.3","","1589.35","323.19","2394.00","12","18.31","46.97","percent of total billed charges",""
"SLEEVE EXTERNAL 5.0MM FIXATION ILIZAROV SS CENTERING CS/5EA","SUP-ITM-10001552","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","945.00","708.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","772.25","81.72","","6174.52","3163.80","6174.52","1 through 10","472.5","772.25","percent of total billed charges",""
"SLEEVE FEMORAL 12/14 8MM HIP TITANIUM MODULAR TAPER","SUP-ITM-10199510","CDM","C1776","HCPCS","0278","RC","","","","both","","","329.00","246.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","120.09","36.5","","3031.31","804.39","5017.20","148","101.99","261.56","percent of total billed charges",""
"SLEEVE FEMORAL 34MM FULLY POROUS UNIVERSAL","SUP-ITM-10029449","CDM","C1776","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2398.50","53.3","","3617.87","1219.68","8316.00","59","1395","3577.5","percent of total billed charges",""
"SLEEVE FEMORAL KNEE AUGMENTED TITANIUM COBAL RESURFACE OSS RIGHT","SUP-ITM-10122053","CDM","C1713","HCPCS","0278","RC","","","","both","","","5339.25","4004.44","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3502.55","65.6","","947.80","947.80","947.80","1 through 10","1655.17","4244.7","percent of total billed charges",""
"SLEEVE KNEE FEMORAL AUGMENTED RESURFACE OSS LT ONC 09","SUP-ITM-10122054","CDM","C1776","HCPCS","0278","RC","","","","both","","","5339.25","4004.44","WELLPOINT [1015]","HB AMC WELLPOINT","3939.30","73.78","","2602.06","1700.45","15123.10","117","1655.17","4244.7","percent of total billed charges",""
"SLING ARM 13.5 TO 14.5IN UNIVERSAL MED KOOL ENVELOPE COTTON CLOTH PADDED SHOULDER STRAP SIDE BUCKLE CLOSURE","SUP-ITM-10079843","CDM","L3670","HCPCS","0274","RC","","","","outpatient","","","109.31","81.98","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","60.12","55","","83.55","73.72","96.34","12","54.66","258.84","percent of total billed charges",""
"SLING SHOULDER UNIVERSAL MED IMMOBILIZER SHOT NEUTRAL","SUP-ITM-10020517","CDM","L3670","HCPCS","0274","RC","","","","both","","","169.02","126.76","CIGNA [1006]","HB AMC CIGNA HMO / PPO","134.37","79.5","","155.59","81.50","342.03","26","52.4","258.84","percent of total billed charges",""
"SLITTER CATHETER AGILIS HISPRO STEERABLE CATHETER COMPATIBLE","SUP-ITM-10317781","CDM","C1887","HCPCS","0272","RC","","","","both","","","147.00","110.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","113.19","77","","1238.24","33.01","1270.05","1 through 10","45.57","116.87","percent of total billed charges",""
"SNARE VASCULAR 6FR 12-20MM 120CM 100CM 3 EN INTERLACED NITINOL LOOPS","SUP-ITM-10080253","CDM","C1773","HCPCS","0272","RC","","","","both","","","1176.00","882.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","905.52","77","","1291.50","1291.50","1291.50","1 through 10","364.56","934.92","percent of total billed charges",""
"SOCKET EXTERNAL 60MM FIXATION DEVICE ILIZAROV SS THREADED","SUP-ITM-10002088","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","595.00","446.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","486.23","81.72","","6174.52","3163.80","6174.52","1 through 10","297.5","486.23","percent of total billed charges",""
"SPACER ALTIVATE 8MM REVERSE SM WITH SCREW","SUP-ITM-10268466","CDM","C1713","HCPCS","0278","RC","","","","both","","","1632.00","1224.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","505.92","31","","854.00","854.00","854.00","1 through 10","505.92","1297.44","percent of total billed charges",""
"SPACER ALTIVATE 8MM REVERSE SM WITH SCREW","SUP-ITM-10268466","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1632.00","1224.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1312.13","80.4","","1358.66","68.25","2660.13","20","816","1333.67","percent of total billed charges",""
"SPACER BONE 12MM SM ALTIVATE REVERSE WITH SCREW","SUP-ITM-10295934","CDM","C1776","HCPCS","0278","RC","","","","both","","","1632.00","1224.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","625.06","38.3","","2679.15","987.37","3738.94","427","505.92","1297.44","percent of total billed charges",""
"SPACER CERVICAL 9MM ZERO P PEEK OPTIMA PARALLEL PREASSEMBLED LORDOTIC","SUP-ITM-10133184","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4500.00","3375.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3677.40","81.72","","4246.27","3573.32","4246.27","1 through 10","2250","3677.4","percent of total billed charges",""
"SPACER SHOULDER XLONG RSP RETAINING SCREW","SUP-ITM-10208161","CDM","C1776","HCPCS","0278","RC","","","","both","","","1632.00","1224.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","869.86","53.3","","3617.87","1219.68","8316.00","59","505.92","1297.44","percent of total billed charges",""
"SPACER SPINE 5MM ZERO P PEEK OPTIMA LORDOTIC","SUP-ITM-10030565","CDM","C1889","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3150.00","70","","6276.60","6276.60","6276.60","1 through 10","1395","3577.5","percent of total billed charges",""
"SPINAL CAGE 14X17X6MM ROI-C ANTERIOR CERVICAL","SUP-ITM-10103531","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4875.00","3656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3983.85","81.72","","4878.68","1531.26","6401.46","44","2437.5","3983.85","percent of total billed charges",""
"SPINAL CAGE 23X26X9MM 6DEG ROI-A MEDIAN LORDOTIC ANTERIOR LUMBAR","SUP-ITM-10103563","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","9250.00","6937.50","AETNA [1001]","HB AMC AETNA PPO","7437.00","80.4","","4532.01","328.86","4532.01","1 through 10","4625","7559.1","percent of total billed charges",""
"SPINAL CONNECTOR 11MM SCREW RELINE C OFFSET OPEN","SUP-ITM-10310713","CDM","C1713","HCPCS","0278","RC","","","","both","","","1697.50","1273.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1103.38","65","","2660.13","1319.50","2660.13","1 through 10","526.23","1349.51","percent of total billed charges",""
"SPINAL CONNECTOR 18MM SCREW RELINE C OFFSET OPEN","SUP-ITM-10310712","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1697.50","1273.12","AETNA [1001]","HB AMC AETNA PPO","1364.79","80.4","","605.12","103.74","1144.45","103","848.75","1387.2","percent of total billed charges",""
"SPINAL PLATE 35-45MM 6 HOLE OCCIPITAL TITANIUM LOCKING ALTIUS CERVICAL","SUP-ITM-10048696","CDM","C1889","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1085.88","36.5","","1168.42","370.54","2967.12","14","922.25","2365.13","percent of total billed charges",""
"SPINAL PLATE 35-45MM 6 HOLE OCCIPITAL TITANIUM LOCKING ALTIUS CERVICAL","SUP-ITM-10048696","CDM","C1889","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2290.75","77","","7273.70","7091.58","7273.70","1 through 10","922.25","2365.13","percent of total billed charges",""
"SPINAL PLATE 5MM MED ROI-A VERTEBRIDGE","SUP-ITM-10088571","CDM","C1713","HCPCS","0278","RC","","","","both","","","1277.50","958.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","396.03","31","","854.00","854.00","854.00","1 through 10","396.03","1015.61","percent of total billed charges",""
"SPINAL PLATE 5MM MED ROI-A VERTEBRIDGE","SUP-ITM-10088571","CDM","C1713","HCPCS","0278","RC","","","","both","","","1277.50","958.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","983.68","77","","507.62","507.62","507.62","1 through 10","396.03","1015.61","percent of total billed charges",""
"SPINAL ROD 3.5X5.5MM 75DEG FIXATION LINEUM COBALT OCCIPITAL PRECONTOURED","SUP-ITM-10108117","CDM","C1889","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","321.72","38.3","","1589.35","323.19","2394.00","12","260.4","667.8","percent of total billed charges",""
"SPINAL ROD 4X120MM TITANIUM STRAIGHT","SUP-ITM-10292047","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","525.00","393.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","429.03","81.72","","565.04","106.32","1426.93","161","262.5","429.03","percent of total billed charges",""
"SPINAL ROD 5.5X450MM PERC TITANIUM STRAIGHT","SUP-ITM-10262141","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","604.80","72","","297.00","189.00","297.00","1 through 10","260.4","667.8","percent of total billed charges",""
"SPINAL SPACER 10MM CERVICAL GRAFT BIOLOGIC ALLOGRAFT OSTEOSTIM","SUP-ITM-10048669","CDM","C1889","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","938.35","38.3","","1589.35","323.19","2394.00","12","759.5","1947.75","percent of total billed charges",""
"SPINAL SPACER 10MM CERVICAL GRAFT BIOLOGIC ALLOGRAFT OSTEOSTIM","SUP-ITM-10048669","CDM","C1889","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","WELLPOINT [1015]","HB AMC WELLPOINT","1807.61","73.78","","2748.27","838.74","10335.79","65","759.5","1947.75","percent of total billed charges",""
"SPINAL SPACER 10MM CERVICAL GRAFT BIOLOGIC ALLOGRAFT OSTEOSTIM","SUP-ITM-10048669","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","AETNA [1001]","HB AMC AETNA HMO","1710.10","69.8","","3878.94","870.98","6698.31","76","1225","2002.14","percent of total billed charges",""
"SPINAL SPACER 10MM CERVICAL GRAFT BIOLOGIC ALLOGRAFT OSTEOSTIM","SUP-ITM-10048669","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","AETNA [1001]","HB AMC AETNA PPO","1969.80","80.4","","4532.01","328.86","4532.01","1 through 10","1225","2002.14","percent of total billed charges",""
"SPINAL SPACER 12MM 12DEG LUMBAR PEEK SOLITAIRE NARROW","SUP-ITM-10036257","CDM","C1889","HCPCS","0278","RC","","","","both","","","9250.00","6937.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4930.25","53.3","","3301.32","3301.32","3301.32","1 through 10","2867.5","7353.75","percent of total billed charges",""
"SPINAL SPACER 7MM CERVICAL OSTEOSTIM CANCELLOUS LORDOTIC","SUP-ITM-10048666","CDM","C1889","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1592.50","65","","3818.75","2036.13","3818.75","1 through 10","759.5","1947.75","percent of total billed charges",""
"SPINE CAGE 19X28MM CENTERPIECE ALTITUDE CERVICAL EXPANDABLE 19C","SUP-ITM-10111166","CDM","C1889","HCPCS","0278","RC","","","","both","","","9125.00","6843.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3494.88","38.3","","1589.35","323.19","2394.00","12","2828.75","7254.38","percent of total billed charges",""
"SPINE CAGE 8X14X30MM LUMBAR TRANSFORAMINAL TITANIUM OBLIQUE FUSION 4 DEG","SUP-ITM-10187758","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5500.00","4125.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4494.60","81.72","","590.85","590.85","590.85","41","2750","4494.6","percent of total billed charges",""
"SPINE CONNECTOR 25MM TITANIUM MULTIAXIAL CROSS","SUP-ITM-10083524","CDM","C1889","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","668.17","42.9","","3081.49","192.04","11493.79","1 through 10","482.83","1238.21","percent of total billed charges",""
"SPINE CONNECTOR 41 49X5.5MM EXPEDIUM SFX TITANIUM CROSSLINK LATERAL SIZE A5","SUP-ITM-10022296","CDM","C1889","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1012.38","65","","3818.75","2036.13","3818.75","1 through 10","482.83","1238.21","percent of total billed charges",""
"SPINE CONNECTOR 5.5 XMM EXPEDIUM TITANIUM TOP NOTCH","SUP-ITM-10105842","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","466.38","53.3","","3301.32","3301.32","3301.32","1 through 10","271.25","695.63","percent of total billed charges",""
"SPINE CONNECTOR 5.5 XMM EXPEDIUM TITANIUM TOP NOTCH","SUP-ITM-10105842","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","319.38","36.5","","1168.42","370.54","2967.12","14","271.25","695.63","percent of total billed charges",""
"SPINE CONNECTOR 5.5 XMM EXPEDIUM TITANIUM TOP NOTCH","SUP-ITM-10105842","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","WELLPOINT [1015]","HB AMC WELLPOINT","645.58","73.78","","2748.27","838.74","10335.79","65","271.25","695.63","percent of total billed charges",""
"SPINE CONNECTOR 5.5X20.0MM EXPEDIUM TITANIUM ILIAC OPEN LATERAL","SUP-ITM-10045848","CDM","C1889","HCPCS","0278","RC","","","","both","","","507.50","380.62","WELLPOINT [1015]","HB AMC WELLPOINT","374.43","73.78","","2748.27","838.74","10335.79","65","157.33","403.46","percent of total billed charges",""
"SPINE CONNECTOR 5.5X49 66MM EXPEDIUM SFX TITANIUM CROSS ADJUSTABLE LATERAL SIZE A6","SUP-ITM-10031064","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1557.50","1168.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1272.79","81.72","","4878.68","1531.26","6401.46","44","778.75","1272.79","percent of total billed charges",""
"SPINE CONNECTOR 5.5X5.50MM MONARCH TITANIUM DUAL SIDE BY","SUP-ITM-10045591","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","WELLPOINT [1015]","HB AMC WELLPOINT","645.58","73.78","","2748.27","838.74","10335.79","65","271.25","695.63","percent of total billed charges",""
"SPINE CONNECTOR SMALL 0DEG XIA II LOW PROFILE ROD","SUP-ITM-10026099","CDM","C1889","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","WELLPOINT [1015]","HB AMC WELLPOINT","1149.12","73.78","","2748.27","838.74","10335.79","65","482.83","1238.21","percent of total billed charges",""
