"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","987.04","740.28","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","806.61","81.72","","590.85","590.85","590.85","41","493.52","806.61","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","540.54","42.9","","799.05","799.05","799.05","1 through 10","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","435.07","70","","819.00","819.00","819.00","1 through 10","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","238.05","38.3","","240.23","60.66","804.68","738","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","AETNA [1001]","HB AMC AETNA HMO","720.69","69.8","","499.18","75.60","1018.34","748","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","395.45","38.3","","240.23","60.66","804.68","738","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","442.94","42.9","","799.05","799.05","799.05","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1407.00","1055.25","AETNA [1001]","HB AMC AETNA HMO","982.09","69.8","","499.18","75.60","1018.34","748","703.5","1149.8","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1220.10","70","","819.00","819.00","819.00","1 through 10","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","747.75","42.9","","264.16","182.73","1329.00","52","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","973.70","65","","2660.13","1319.50","2660.13","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","546.77","36.5","","149.84","82.76","934.90","224","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","587.51","77","","507.62","507.62","507.62","1 through 10","236.53","606.59","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","763.00","572.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","623.52","81.72","","565.04","106.32","1426.93","161","381.5","623.52","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3574.80","72","","9180.00","9180.00","9180.00","1 through 10","1539.15","3947.18","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3841.84","79.5","","2608.72","1683.00","7525.69","67","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3574.80","72","","9180.00","9180.00","9180.00","1 through 10","1539.15","3947.18","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","WELLPOINT [1015]","HB AMC WELLPOINT","684.31","73.78","","445.01","112.46","1616.50","294","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","779.10","79.5","","547.21","117.23","2138.40","623","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1033.20","65.6","","947.80","947.80","947.80","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","AETNA [1001]","HB AMC AETNA HMO","1710.10","69.8","","499.18","75.60","1018.34","748","1225","2002.14","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","AETNA [1001]","HB AMC AETNA PPO","2532.60","80.4","","605.12","103.74","1144.45","103","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3284.09","36.5","","149.84","82.76","934.90","224","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2827.30","70","","819.00","819.00","819.00","1 through 10","1252.09","3211.01","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2190.10","53.3","","3617.87","1219.68","8316.00","59","1273.79","3266.66","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4109.00","3081.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3357.87","81.72","","1017.05","1017.05","1017.05","1 through 10","2054.5","3357.87","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","AETNA [1001]","HB AMC AETNA HMO","1492.67","69.8","","2111.40","1091.76","3234.47","108","1069.25","1747.58","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3430.93","77","","583.72","583.72","4677.75","24","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1381.28","31","","854.00","854.00","854.00","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4455.75","3341.81","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2490.76","55.9","","1303.01","1303.01","1303.01","1 through 10","2227.88","3641.24","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","3266.90","71.8","","115.60","70.63","211.43","34","1410.5","3617.25","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","4550.00","3412.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2377.83","52.26","","780.77","96.16","780.77","1 through 10","2275","3718.26","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","765.74","70","","819.00","819.00","819.00","1 through 10","339.12","869.67","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","399.28","36.5","","149.84","82.76","934.90","224","339.12","869.67","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","AETNA [1001]","HB AMC AETNA HMO","763.56","69.8","","499.18","75.60","1018.34","748","546.96","893.95","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","5540.54","53.3","","3617.87","1219.68","8316.00","59","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10395.00","7796.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","8494.79","81.72","","1017.05","1017.05","1017.05","1 through 10","5197.5","8494.79","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3564.97","53.3","","610.80","79.76","2075.55","343","2073.44","5317.36","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","4347.53","65","","2660.13","1319.50","2660.13","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6688.50","5016.37","AETNA [1001]","HB AMC AETNA HMO","4668.57","69.8","","499.18","75.60","1018.34","748","3344.25","5465.84","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2195.42","77","","507.62","507.62","507.62","1 through 10","883.87","2266.7","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1051.48","42.9","","2028.48","2028.48","2028.48","1 through 10","759.81","1948.55","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1554.17","80.4","","2174.69","2167.62","2435.16","12","966.53","1579.69","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","outpatient","","","500.00","375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","402.00","80.4","","315.25","315.25","315.25","1 through 10","40.8","408.6","percent of total billed charges",""
"Abatacept Inj 10mg","PX-63600054","CDM","J0129","HCPCS","0636","RC","","","","both","","","96.73","72.55","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","43.23","","APC Price ($44.11). Final payment is multiplied by 98%.","43.01","42.51","43.60","1375","29.99","104.74","other","OPPS APC"
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","outpatient","","","567.00","425.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","761.55","","Case rate ($761.55). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1858.18","894.82","1858.18","1 through 10","283.06","2384.07","other","Multiple Surgery"
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","outpatient","","","1251.00","938.25","AETNA [1001]","HB AMC AETNA HMO","873.20","69.8","","821.20","821.20","821.20","1 through 10","625.5","1839","percent of total billed charges",""
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","outpatient","","","4886.00","3664.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","5798.50","5798.50","5798.50","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2017.40","55","","4023.00","4023.00","4023.00","1 through 10","454","3026.1","percent of total billed charges",""
"Acetylcholine Receptor Binding Antibody","PX-30003820","CDM","86041","CPT","0302","RC","","","","outpatient","","","224.00","168.00","AETNA [1001]","HB AMC AETNA HMO","156.35","69.8","","146.91","146.91","146.91","1 through 10","53.55","184.8","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","both","","","137.00","102.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","73.02","53.3","","70.22","70.22","70.22","1 through 10","11.81","130.15","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","outpatient","","","137.00","102.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","111.96","81.72","","106.32","58.48","729.99","1 through 10","33.7","113.03","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","outpatient","","","59.00","44.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","29.50","50","","30.92","29.85","30.92","26","29.5","119.61","percent of total billed charges",""
"Acute Myocardial Infarction, Discharged Alive With McC","280","MS-DRG","","","","","","","","inpatient","","","94494.48","70870.86","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","15308.90","","Case rate ($15,308.90). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,050.56, add-ons for qualifying new technology services are included. If operating cost exceeds $63,444.05 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,972.08, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.1. The base transfer operating payment is the transfer adjustment factor * $13,333.31 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,356.13 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,281.15. The transfer capital threshold is the transfer adjustment factor * $1,281.15. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","15314.74","15226.83","15481.38","1 through 10","15002.72","25126.62","other","Inpatient DRG"
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","84.26","38.3","","83.28","80.94","249.84","267","16.92","209","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
