"PLATE METAPHYSEAL 3.5X262MM 16 HOLE COMPRESSION METAPHYSL LCP SS","SUP-ITM-10029087","CDM","C1713","HCPCS","0278","RC","","","","both","","","3403.26","2552.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1303.45","38.3","","240.23","60.66","804.68","738","1055.01","2705.59","percent of total billed charges",""
"PLATE METAPHYSEAL 3.5X86MM 6 HOLE METAPHYSL LCP SS","SUP-ITM-10029572","CDM","C1713","HCPCS","0278","RC","","","","both","","","2237.76","1678.32","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1723.08","77","","583.72","583.72","4677.75","24","693.71","1779.02","percent of total billed charges",""
"PLATE METAPHYSEAL 3.5X86MM 6 HOLE METAPHYSL LCP SS","SUP-ITM-10029572","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2237.76","1678.32","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1799.16","80.4","","1358.66","68.25","2660.13","20","1118.88","1828.7","percent of total billed charges",""
"PLATE METAPHYSEAL 3.5X86MM 6 HOLE METAPHYSL LCP SS","SUP-ITM-10029572","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2237.76","1678.32","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1828.70","81.72","","6174.52","3163.80","6174.52","1 through 10","1118.88","1828.7","percent of total billed charges",""
"PLATE NAVICULAR 9 HOLE MED LEFT","SUP-ITM-10241584","CDM","C1713","HCPCS","0278","RC","","","","both","","","4311.13","3233.35","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2828.10","65.6","","947.80","947.80","947.80","1 through 10","1336.45","3427.35","percent of total billed charges",""
"PLATE NAVICULAR 9 HOLE MED LEFT","SUP-ITM-10241584","CDM","C1713","HCPCS","0278","RC","","","","both","","","4311.13","3233.35","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1849.47","42.9","","264.16","182.73","1329.00","52","1336.45","3427.35","percent of total billed charges",""
"PLATE NAVICULAR 9 HOLE MED LEFT","SUP-ITM-10241584","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4311.13","3233.35","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3523.06","81.72","","565.04","106.32","1426.93","161","2155.57","3523.06","percent of total billed charges",""
"PLATE OLECRANON 2.7-3.5X116MM 4 HOLE ELBOW LCP SS VARIABLE ANGLE RIGHT","SUP-ITM-10114052","CDM","C1713","HCPCS","0278","RC","","","","both","","","2790.73","2093.05","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1018.62","36.5","","149.84","82.76","934.90","224","865.13","2218.63","percent of total billed charges",""
"PLATE OSTEOTOMY TRANSLATIONAL CALCANEAL EDGELOCK","SUP-ITM-10082161","CDM","C1713","HCPCS","0278","RC","","","","both","","","4089.00","3066.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1267.59","31","","854.00","854.00","854.00","1 through 10","1267.59","3250.76","percent of total billed charges",""
"PLATE OSTEOTOMY TRANSLATIONAL CALCANEAL EDGELOCK","SUP-ITM-10082161","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4089.00","3066.75","AETNA [1001]","HB AMC AETNA PPO","3287.56","80.4","","605.12","103.74","1144.45","103","2044.5","3341.53","percent of total billed charges",""
"PLATE PELVIC 3.5X104MM 8 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037397","CDM","C1713","HCPCS","0278","RC","","","","both","","","1323.49","992.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","952.91","72","","297.00","189.00","297.00","1 through 10","410.28","1052.17","percent of total billed charges",""
"PLATE PELVIC 3.5X104MM 8 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037381","CDM","C1713","HCPCS","0278","RC","","","","both","","","2144.52","1608.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","664.80","31","","854.00","854.00","854.00","1 through 10","664.8","1704.89","percent of total billed charges",""
"PLATE PELVIC 3.5X104MM 8 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037381","CDM","C1713","HCPCS","0278","RC","","","","both","","","2144.52","1608.39","WELLPOINT [1015]","HB AMC WELLPOINT","1582.23","73.78","","445.01","112.46","1616.50","294","664.8","1704.89","percent of total billed charges",""
"PLATE PELVIC 3.5X117MM 9 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037398","CDM","C1713","HCPCS","0278","RC","","","","both","","","1376.59","1032.44","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1059.97","77","","583.72","583.72","4677.75","24","426.74","1094.39","percent of total billed charges",""
"PLATE PELVIC 3.5X130MM 10 HOLE J RECONSTRUCTION LOCKING LOW PROFILE LEFT","SUP-ITM-10037412","CDM","C1713","HCPCS","0278","RC","","","","both","","","2398.34","1798.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","875.39","36.5","","149.84","82.76","934.90","224","743.49","1906.68","percent of total billed charges",""
"PLATE PELVIC 3.5X130MM 10 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037399","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1432.27","1074.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1170.45","81.72","","6174.52","3163.80","6174.52","1 through 10","716.14","1170.45","percent of total billed charges",""
"PLATE PELVIC 3.5X130MM 10 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037383","CDM","C1713","HCPCS","0278","RC","","","","both","","","2303.81","1727.86","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","840.89","36.5","","149.84","82.76","934.90","224","714.18","1831.53","percent of total billed charges",""
"PLATE PELVIC 3.5X130MM 10 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037383","CDM","C1713","HCPCS","0278","RC","","","","both","","","2303.81","1727.86","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","882.36","38.3","","240.23","60.66","804.68","738","714.18","1831.53","percent of total billed charges",""
"PLATE PELVIC 3.5X130MM 12 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037385","CDM","C1713","HCPCS","0278","RC","","","","both","","","2464.39","1848.29","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","899.50","36.5","","149.84","82.76","934.90","224","763.96","1959.19","percent of total billed charges",""
"PLATE PELVIC 3.5X130MM 15 HOLE LOCKING LOW PROFILE J SHAPE RIGHT","SUP-ITM-10037417","CDM","C1713","HCPCS","0278","RC","","","","both","","","2823.10","2117.32","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1211.11","42.9","","264.16","182.73","1329.00","52","875.16","2244.36","percent of total billed charges",""
"PLATE PELVIC 3.5X143MM 11 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037400","CDM","C1713","HCPCS","0278","RC","","","","both","","","1504.79","1128.59","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","645.55","42.9","","799.05","799.05","799.05","1 through 10","466.48","1196.31","percent of total billed charges",""
"PLATE PELVIC 3.5X156MM 12 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037401","CDM","C1713","HCPCS","0278","RC","","","","both","","","1590.26","1192.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","609.07","38.3","","240.23","60.66","804.68","738","492.98","1264.26","percent of total billed charges",""
"PLATE PELVIC 3.5X169MM 13HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037402","CDM","C1713","HCPCS","0278","RC","","","","both","","","1670.55","1252.91","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","517.87","31","","854.00","854.00","854.00","1 through 10","517.87","1328.09","percent of total billed charges",""
"PLATE PELVIC 3.5X195MM 15 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037404","CDM","C1713","HCPCS","0278","RC","","","","both","","","1831.13","1373.35","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","785.55","42.9","","264.16","182.73","1329.00","52","567.65","1455.75","percent of total billed charges",""
"PLATE PELVIC 3.5X208MM 16 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037405","CDM","C1713","HCPCS","0278","RC","","","","both","","","1911.42","1433.56","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1519.58","79.5","","547.21","117.23","2138.40","623","592.54","1519.58","percent of total billed charges",""
"PLATE PELVIC 3.5X208MM 16 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037405","CDM","C1713","HCPCS","0278","RC","","","","both","","","1911.42","1433.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","697.67","36.5","","149.84","82.76","934.90","224","592.54","1519.58","percent of total billed charges",""
"PLATE PELVIC 3.5X208MM 16 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037405","CDM","C1713","HCPCS","0278","RC","","","","both","","","1911.42","1433.56","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","820.00","42.9","","264.16","182.73","1329.00","52","592.54","1519.58","percent of total billed charges",""
"PLATE PELVIC 3.5X208MM 16 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037389","CDM","C1713","HCPCS","0278","RC","","","","both","","","2786.84","2090.13","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1067.36","38.3","","240.23","60.66","804.68","738","863.92","2215.54","percent of total billed charges",""
"PLATE PELVIC 3.5X234MM 18 HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE","SUP-ITM-10037406","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1993.01","1494.76","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1628.69","81.72","","6174.52","3163.80","6174.52","1 through 10","996.51","1628.69","percent of total billed charges",""
"PLATE PELVIC 3.5X260MM 20HOLE RECONSTRUCTION WIDE ANGLE LOW PROFILE HOLE","SUP-ITM-10037407","CDM","C1713","HCPCS","0278","RC","","","","both","","","2065.53","1549.15","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1445.87","70","","819.00","819.00","819.00","1 through 10","640.31","1642.1","percent of total billed charges",""
"PLATE PELVIC 3.5X65MM 5 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037378","CDM","C1713","HCPCS","0278","RC","","","","both","","","1910.13","1432.60","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","819.45","42.9","","799.05","799.05","799.05","1 through 10","592.14","1518.55","percent of total billed charges",""
"PLATE PELVIC 3.5X91MM 7 HOLE TITANIUM LOCKING LOW PROFILE STRAIGHT","SUP-ITM-10037380","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2064.23","1548.17","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1153.90","55.9","","1303.01","1303.01","1303.01","1 through 10","1032.12","1686.89","percent of total billed charges",""
"PLATE PELVIC 4.5X221MM 14 HOLE LCP RECONSTRUCTION SS BROAD STRAIGHT","SUP-ITM-10004229","CDM","C1713","HCPCS","0278","RC","","","","both","","","2095.31","1571.48","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1665.77","79.5","","547.21","117.23","2138.40","623","649.55","1665.77","percent of total billed charges",""
"PLATE PELVIC 4.5X221MM 14 HOLE LCP RECONSTRUCTION SS BROAD STRAIGHT","SUP-ITM-10004229","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2095.31","1571.48","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1684.63","80.4","","1358.66","68.25","2660.13","20","1047.66","1712.29","percent of total billed charges",""
"PLATE PELVIC 4.5X93MM 6 HOLE LC DCP RECONSTRUCTION SS BROAD STRAIGHT","SUP-ITM-10004223","CDM","C1713","HCPCS","0278","RC","","","","both","","","1430.98","1073.23","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","938.72","65.6","","947.80","947.80","947.80","1 through 10","443.6","1137.63","percent of total billed charges",""
"PLATE PELVIC 4.5X93MM 6 HOLE LC DCP RECONSTRUCTION SS BROAD STRAIGHT","SUP-ITM-10004223","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1430.98","1073.23","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","799.92","55.9","","1303.01","1303.01","1303.01","1 through 10","715.49","1169.4","percent of total billed charges",""
"PLATE RADIUS 125MM 7 HOLE SHAFT LCP SS META VOLAR EXTRA ACTICULAR RIGHT DISTAL","SUP-ITM-10023170","CDM","C1713","HCPCS","0278","RC","","","","both","","","4521.02","3390.76","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1939.52","42.9","","799.05","799.05","799.05","1 through 10","1401.52","3594.21","percent of total billed charges",""
"PLATE RADIUS 2.4MM 6 HOLE HEAD 3 SHAFT VOLAR VA LCP TITANIUM COMPRESSION DISTAL RIGHT","SUP-ITM-10095969","CDM","C1713","HCPCS","0278","RC","","","","both","","","2120.16","1590.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1632.52","77","","507.62","507.62","507.62","1 through 10","657.25","1685.53","percent of total billed charges",""
"PLATE RADIUS 2.4MM DISTAL 6 HOLE HEAD 4 SHAFT BONE LCP SS 2 COLUMN VARIABLE ANGLE RIGHT","SUP-ITM-10056611","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2621.82","1966.36","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2107.94","80.4","","1358.66","68.25","2660.13","20","1310.91","2142.55","percent of total billed charges",""
"PLATE RADIUS 2.4X40MM 2 HOLE HEAD 3 SHAFT 90DEG HUMERAL LCP L SS SHAPE RIGHT ANGLE LEFT MINUS","SUP-ITM-10016912","CDM","C1713","HCPCS","0278","RC","","","","both","","","1914.36","1435.77","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1244.33","65","","2660.13","1319.50","2660.13","1 through 10","593.45","1521.92","percent of total billed charges",""
"PLATE RADIUS 2.4X49MM DISTAL 3 HOLE HD 4 SHAFT BONE LCP T SHAPE","SUP-ITM-10016925","CDM","C1713","HCPCS","0278","RC","","","","both","","","2063.36","1547.52","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1485.62","72","","297.00","189.00","297.00","1 through 10","639.64","1640.37","percent of total billed charges",""
"PLATE RADIUS 2.4X49MM DISTAL 3 HOLE HD 4 SHAFT BONE LCP T SHAPE","SUP-ITM-10016925","CDM","C1713","HCPCS","0278","RC","","","","both","","","2063.36","1547.52","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","790.27","38.3","","240.23","60.66","804.68","738","639.64","1640.37","percent of total billed charges",""
"PLATE RADIUS 2.4X65MM 4X5 HOLE EXTRA-ARTICULAR DISTAL LCP VOLAR LEFT","SUP-ITM-10017505","CDM","C1713","HCPCS","0278","RC","","","","both","","","2594.62","1945.96","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","804.33","31","","854.00","854.00","854.00","1 through 10","804.33","2062.72","percent of total billed charges",""
"PLATE RADIUS 22X186MM DISTAL 6 HEAD HOLE 13 SHAFT HOLE SS VA LCP 2 COLUMN VOLAR STANDARD RIGHT HD/191MM/RT","SUP-ITM-10212957","CDM","C1713","HCPCS","0278","RC","","","","both","","","3915.84","2936.88","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3113.09","79.5","","547.21","117.23","2138.40","623","1213.91","3113.09","percent of total billed charges",""
"PLATE RADIUS 95MM 5 HOLE SHAFT LCP SS DIA META VOLAR EXTRA ACTICULAR LEFT DISTAL","SUP-ITM-10022652","CDM","C1713","HCPCS","0278","RC","","","","both","","","4373.53","3280.15","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2331.09","53.3","","610.80","79.76","2075.55","343","1355.79","3476.96","percent of total billed charges",""
"PLATE RADIUS 95MM 5 HOLE SHAFT LCP SS DIA META VOLAR EXTRA ACTICULAR LEFT DISTAL","SUP-ITM-10022652","CDM","C1713","HCPCS","0278","RC","","","","both","","","4373.53","3280.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1355.79","31","","854.00","854.00","854.00","1 through 10","1355.79","3476.96","percent of total billed charges",""
"PLATE RADIUS 95MM 5 HOLE SHAFT LCP SS DIA META VOLAR EXTRA ACTICULAR LEFT DISTAL","SUP-ITM-10022652","CDM","C1713","HCPCS","0278","RC","","","","both","","","4373.53","3280.15","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3367.62","77","","507.62","507.62","507.62","1 through 10","1355.79","3476.96","percent of total billed charges",""
"PLATE RADIUS VOLAR DVR RIM RIGHT NARROW","SUP-ITM-10188741","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3397.35","2548.01","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2776.31","81.72","","6174.52","3163.80","6174.52","1 through 10","1698.68","2776.31","percent of total billed charges",""
"PLATE SCAPHOID 17X0.8MM 6 HOLE BONE HAND APTUS FIXATION TITANIUM TRILOCK","SUP-ITM-10173794","CDM","C1713","HCPCS","0278","RC","","","","both","","","5150.00","3862.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2744.95","53.3","","610.80","79.76","2075.55","343","1596.5","4094.25","percent of total billed charges",""
"PLATE SINUS TARSIRIGHT LG","SUP-ITM-10241531","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4241.25","3180.94","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3465.95","81.72","","590.85","590.85","590.85","41","2120.63","3465.95","percent of total billed charges",""
"PLATE SLANTED LISFRANC T 4-HOLE W/ COMPRESSION RIGHT","SUP-ITM-10241388","CDM","C1713","HCPCS","0278","RC","","","","both","","","4387.50","3290.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2878.20","65.6","","947.80","947.80","947.80","1 through 10","1360.13","3488.06","percent of total billed charges",""
"PLATE SLANTED LISFRANC T 4-HOLE W/ COMPRESSION RIGHT","SUP-ITM-10241388","CDM","C1713","HCPCS","0278","RC","","","","both","","","4387.50","3290.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2851.88","65","","2660.13","1319.50","2660.13","1 through 10","1360.13","3488.06","percent of total billed charges",""
"PLATE SPINE 12X33MM HOLE ORTHOGNATHIC TITANIUM SAGITTAL SPLIT ADJUSTABLE SLIDER OBLONG","SUP-ITM-10005601","CDM","C1713","HCPCS","0278","RC","","","","both","","","993.48","745.11","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","362.62","36.5","","149.84","82.76","934.90","224","307.98","789.82","percent of total billed charges",""
"PLATE SPINE 2MM 8 HOLE ORTHOGNATHIC TITANIUM SAGITTAL SPLIT STRUT","SUP-ITM-10002210","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","877.28","657.96","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","705.33","80.4","","1358.66","68.25","2660.13","20","438.64","716.91","percent of total billed charges",""
"PLATE SPINE 2X30MM 4 HOLE ORTHOGNATHIC TITANIUM SAGITTAL SPLIT STRAIGHT","SUP-ITM-10002105","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","772.70","579.52","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","631.45","81.72","","590.85","590.85","590.85","41","386.35","631.45","percent of total billed charges",""
"PLATE SPINE 4.5X159MM CONDYLAR CURVED TI VA-LCP 6 HOLE LEFT","SUP-ITM-10273432","CDM","C1713","HCPCS","0278","RC","","","","both","","","4079.63","3059.72","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1264.69","31","","854.00","854.00","854.00","1 through 10","1264.69","3243.31","percent of total billed charges",""
"PLATE SPINE 4.5X230MM CONDYLAR CURVED TI VA-LCP 10 HOLE LEFT","SUP-ITM-10273428","CDM","C1713","HCPCS","0278","RC","","","","both","","","4238.73","3179.05","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3051.89","72","","297.00","189.00","297.00","1 through 10","1314.01","3369.79","percent of total billed charges",""
"PLATE SPINE 4.5X266MM CONDYLAR CURVED TI VA-LCP 12 HOLE LEFT","SUP-ITM-10273426","CDM","C1713","HCPCS","0278","RC","","","","both","","","4308.60","3231.45","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1848.39","42.9","","264.16","182.73","1329.00","52","1335.67","3425.34","percent of total billed charges",""
"PLATE SPINE 4.5X266MM CONDYLAR CURVED TI VA-LCP 12 HOLE LEFT","SUP-ITM-10273426","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4308.60","3231.45","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3520.99","81.72","","565.04","106.32","1426.93","161","2154.3","3520.99","percent of total billed charges",""
"PLATE SPINE 4.5X301MM CONDYLAR CURVED TI VA-LCP 14 HOLE RIGHT","SUP-ITM-10273425","CDM","C1713","HCPCS","0278","RC","","","","both","","","3709.18","2781.88","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2856.07","77","","507.62","507.62","507.62","1 through 10","1149.85","2948.8","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE LEFT","SUP-ITM-10273422","CDM","C1713","HCPCS","0278","RC","","","","both","","","3847.64","2885.73","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1192.77","31","","854.00","854.00","854.00","1 through 10","1192.77","3058.87","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE LEFT","SUP-ITM-10273422","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3847.64","2885.73","AETNA [1001]","HB AMC AETNA HMO","2685.65","69.8","","499.18","75.60","1018.34","748","1923.82","3144.29","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE LEFT","SUP-ITM-10273422","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3847.64","2885.73","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3144.29","81.72","","6174.52","3163.80","6174.52","1 through 10","1923.82","3144.29","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE RIGHT","SUP-ITM-10273423","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3847.64","2885.73","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3144.29","81.72","","6174.52","3163.80","6174.52","1 through 10","1923.82","3144.29","percent of total billed charges",""
"PLATE STERNUM 12 HOLE TITANIUM LOCKING STAR SHAPE","SUP-ITM-10026781","CDM","C1713","HCPCS","0278","RC","","","","both","","","1827.21","1370.41","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1406.95","77","","507.62","507.62","507.62","1 through 10","566.44","1452.63","percent of total billed charges",""
"PLATE STRAIGHT T20 HOLE 1.4MM THICK","SUP-ITM-10241632","CDM","C1713","HCPCS","0278","RC","","","","both","","","4538.63","3403.97","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3494.75","77","","583.72","583.72","4677.75","24","1406.98","3608.21","percent of total billed charges",""
"PLATE STRAIGHT T6 HOLE W/ COMPRESSION","SUP-ITM-10241637","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2703.90","79.5","","547.21","117.23","2138.40","623","1054.35","2703.9","percent of total billed charges",""
"PLATE STRAIGHT T6 HOLE W/ COMPRESSION","SUP-ITM-10241637","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","WELLPOINT [1015]","HB AMC WELLPOINT","2509.35","73.78","","445.01","112.46","1616.50","294","1054.35","2703.9","percent of total billed charges",""
"PLATE STRAIGHT T6 HOLE","SUP-ITM-10241641","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1302.63","38.3","","240.23","60.66","804.68","738","1054.35","2703.9","percent of total billed charges",""
"PLATE T10 HOLE T5","SUP-ITM-10241598","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1459.08","42.9","","799.05","799.05","799.05","1 through 10","1054.35","2703.9","percent of total billed charges",""
"PLATE T10 HOLE T5","SUP-ITM-10241598","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3401.13","2550.85","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1901.23","55.9","","1303.01","1303.01","1303.01","1 through 10","1700.57","2779.4","percent of total billed charges",""
"PLATE TI 2.4/ 2.7MM 0DEG VA LCP FIRST MTP FUSION /REV//RIGHT","SUP-ITM-10096286","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3864.28","2898.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3157.89","81.72","","6174.52","3163.80","6174.52","1 through 10","1932.14","3157.89","percent of total billed charges",""
"PLATE TIBIA 3.5X116MM 4 HOLE L LCP SS RIGHT","SUP-ITM-10011800","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3751.62","2813.71","AETNA [1001]","HB AMC AETNA HMO","2618.63","69.8","","499.18","75.60","1018.34","748","1875.81","3065.82","percent of total billed charges",""
"PLATE TIBIA 3.5X117MM LG 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10125104","CDM","C1713","HCPCS","0278","RC","","","","both","","","4193.79","3145.34","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1606.22","38.3","","240.23","60.66","804.68","738","1300.07","3334.06","percent of total billed charges",""
"PLATE TIBIA 3.5X117MM LG 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125103","CDM","C1776","HCPCS","0278","RC","","","","both","","","4193.79","3145.34","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1530.73","36.5","","3031.31","804.39","5017.20","148","1300.07","3334.06","percent of total billed charges",""
"PLATE TIBIA 3.5X117MM LG 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125103","CDM","C1776","HCPCS","0278","RC","","","","both","","","4193.79","3145.34","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1606.22","38.3","","2679.15","987.37","3738.94","427","1300.07","3334.06","percent of total billed charges",""
