"Psych Synchronous Audio-Only Visit Est Mod Mdm 30 Min","PX-90000185","CDM","98014","CPT","0914","RC","","","","outpatient","","","507.00","380.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","283.41","55.9","","192.31","192.31","192.31","1 through 10","202.8","418.28","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Low Mdm 20 Min","PX-90000176","CDM","98005","CPT","0914","RC","","","","both","","","333.00","249.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","127.54","38.3","","105.57","105.57","105.57","391","103.23","316.35","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-96000072","CDM","98006","CPT","0961","RC","","","","both","","","407.00","305.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","266.99","65.6","","191.68","191.68","191.68","1 through 10","126.17","386.65","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-96000072","CDM","98006","CPT","0961","RC","","","","both","","","407.00","305.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","155.88","38.3","","156.79","156.79","156.79","1052","126.17","386.65","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-96000072","CDM","98006","CPT","0961","RC","","","","outpatient","","","407.00","305.25","AETNA [1001]","HB AMC AETNA HMO","284.09","69.8","","271.48","191.68","506.80","790","162.8","344","percent of total billed charges",""
"Pt E-Stim Attended 15 Min","PX-42000017","CDM","97032","CPT","0421","RC","","","","both","","","136.00","102.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","49.64","36.5","","49.24","49.24","49.24","1 through 10","15.37","129.2","percent of total billed charges",""
"Pt Exercise Therapeutic 15 Min","PX-42000023","CDM","97110","CPT","0421","RC","","","","both","","","228.00","171.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","163.70","71.8","","158.68","158.68","158.68","1 through 10","31.47","216.6","percent of total billed charges",""
"Pt Exercise Therapeutic 15 Min","PX-42000023","CDM","97110","CPT","0421","RC","","","","both","","","228.00","171.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","121.52","53.3","","116.69","116.69","173.93","848","31.47","216.6","percent of total billed charges",""
"Pt Neuromuscular Re-ED 15 Min","PX-42000024","CDM","97112","CPT","0421","RC","","","","both","","","233.00","174.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","151.45","65","","440.70","146.90","440.70","1 through 10","35.02","221.35","percent of total billed charges",""
"Pt Orthotic Mngmnt/Fit/Tran 15 Min","PX-42000046","CDM","97760","CPT","0421","RC","","","","both","","","263.00","197.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","140.18","53.3","","134.64","134.64","134.64","22","51.33","249.85","percent of total billed charges",""
"Pt Orthotic Mngmnt/Fit/Tran 15 Min","PX-42000046","CDM","97760","CPT","0421","RC","","","","both","","","263.00","197.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","209.09","79.5","","192.27","192.27","192.27","1 through 10","51.33","249.85","percent of total billed charges",""
"Pulmonary Stress Test Cplx","PX-46000037","CDM","94621","CPT","0460","RC","","","","both","","","5269.00","3951.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2018.03","38.3","","1998.01","1941.80","1998.01","28","351.32","4188.86","percent of total billed charges",""
"Pulse Ox Single Determination","PX-46000048","CDM","94760","CPT","0460","RC","","","","both","","","85.00","63.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","32.56","38.3","","32.06","31.16","32.06","46","26.35","67.58","percent of total billed charges",""
"Pulse Ox Single Determination","PX-46000048","CDM","94760","CPT","0460","RC","","","","outpatient","","","85.00","63.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","69.46","81.72","","65.55","65.55","65.55","1 through 10","42.5","69.46","percent of total billed charges",""
"Punch Biopsy Skin Single Lesion","PX-76002567","CDM","11104","CPT","0761","RC","","","","both","","","598.00","448.50","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","488.65","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","50.58","25.24","488.23","1 through 10","185.38","593.02","other","OPPS APC"
"Punch Biopsy Skin Single Lesion","PX-98301819","CDM","11104","CPT","0983","RC","","","","both","","","205.00","153.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","464.93","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","426.50","48.08","471.99","16","63.55","593.02","other","OPPS APC"
"Punch Biopsy Skin Single Lesion","PX-98301819","CDM","11104","CPT","0983","RC","","","","outpatient","","","205.00","153.75","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","176.45","","Case rate ($176.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","511.71","105.80","511.71","1 through 10","102.5","700.33","other","Multiple Surgery"
"Pure Tone Hearing Test, Air","PX-98301345","CDM","92551","CPT","0983","RC","","","","both","","","61.00","45.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","23.36","38.3","","40.50","40.50","40.50","1 through 10","18.91","57.95","percent of total billed charges",""
"RADIAL PLATE 20MM HEAD EVOLVE TRIAD","SUP-ITM-10116800","CDM","C1713","HCPCS","0278","RC","","","","both","","","4503.00","3377.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2400.10","53.3","","610.80","79.76","2075.55","343","1395.93","3579.89","percent of total billed charges",""
"RADIAL PLATE 20MM HEAD EVOLVE TRIAD","SUP-ITM-10116800","CDM","C1713","HCPCS","0278","RC","","","","both","","","4503.00","3377.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3467.31","77","","507.62","507.62","507.62","1 through 10","1395.93","3579.89","percent of total billed charges",""
"RADIAL PLATE 20MM HEAD EVOLVE TRIAD","SUP-ITM-10116800","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4503.00","3377.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3620.41","80.4","","1358.66","68.25","2660.13","20","2251.5","3679.85","percent of total billed charges",""
"RADIAL PLATE HEAD RIGHT","SUP-ITM-10170015","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4524.00","3393.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3637.30","80.4","","1358.66","68.25","2660.13","20","2262","3697.01","percent of total billed charges",""
"RADIUS PLATE 2.4X45MM LCP STAINLESS STEEL 6X2 HOLE 2 COLUMN VARIABLE ANGLE DISTAL VOLAR RIGHT","SUP-ITM-10056609","CDM","C1713","HCPCS","0278","RC","","","","both","","","2430.65","1822.99","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1042.75","42.9","","264.16","182.73","1329.00","52","753.5","1932.37","percent of total billed charges",""
"RADIUS PLATE 2.4X46MM 5 HOLE SHAFT VA LCP DORSAL DISTAL RADIAL COLUMN","SUP-ITM-10090909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1739.19","1304.39","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","746.11","42.9","","799.05","799.05","799.05","1 through 10","539.15","1382.66","percent of total billed charges",""
"RADIUS PLATE 2.4X46MM 5 HOLE SHAFT VA LCP DORSAL DISTAL RADIAL COLUMN","SUP-ITM-10090909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1739.19","1304.39","WELLPOINT [1015]","HB AMC WELLPOINT","1283.17","73.78","","445.01","112.46","1616.50","294","539.15","1382.66","percent of total billed charges",""
"RADIUS PLATE 2.4X46MM 5 HOLE SHAFT VA LCP DORSAL DISTAL RADIAL COLUMN","SUP-ITM-10090909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1739.19","1304.39","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1421.27","81.72","","590.85","590.85","590.85","41","869.6","1421.27","percent of total billed charges",""
"RADIUS PLATE 2.4X54MM 6X3 HOLE LCP SS 2 COLUMN VARIABLE ANGLE LEFT","SUP-ITM-10056536","CDM","C1713","HCPCS","0278","RC","","","","both","","","2527.04","1895.28","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1657.74","65.6","","947.80","947.80","947.80","1 through 10","783.38","2009","percent of total billed charges",""
"RADIUS PLATE 2.4X54MM 6X3 HOLE LCP SS 2 COLUMN VARIABLE ANGLE LEFT","SUP-ITM-10056536","CDM","C1713","HCPCS","0278","RC","","","","both","","","2527.04","1895.28","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2009.00","79.5","","547.21","117.23","2138.40","623","783.38","2009","percent of total billed charges",""
"RADIUS PLATE 2.4X54MM 6X3 HOLE LCP SS 2 COLUMN VARIABLE ANGLE LEFT","SUP-ITM-10056536","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2527.04","1895.28","AETNA [1001]","HB AMC AETNA HMO","1763.87","69.8","","499.18","75.60","1018.34","748","1263.52","2065.1","percent of total billed charges",""
"RADIUS PLATE 2.4X75MM LCP STAINLESS STEEL 2 COLUMN VARIABLE ANGLE 6X5 HOLE VOLAR DISTAL RADIAL RIGHT","SUP-ITM-10080028","CDM","C1713","HCPCS","0278","RC","","","","both","","","2108.96","1581.72","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","653.78","31","","854.00","854.00","854.00","1 through 10","653.78","1676.62","percent of total billed charges",""
"RADIUS PLATE 2X51MM 5 HOLE SHAFT 90DEG ARM VA LCP SS L SHAPE DORSAL PLUS","SUP-ITM-10095130","CDM","C1713","HCPCS","0278","RC","","","","both","","","1863.51","1397.63","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","799.45","42.9","","799.05","799.05","799.05","1 through 10","577.69","1481.49","percent of total billed charges",""
"RADIUS PLATE 4 HOLE BONE DISTAL VOLAR RADIAL GEMINUS TITANIUM RT NARROW","SUP-ITM-10130523","CDM","C1713","HCPCS","0278","RC","","","","both","","","3444.00","2583.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1067.64","31","","854.00","854.00","854.00","1 through 10","1067.64","2737.98","percent of total billed charges",""
"RADIUS PLATE 7 HOLE BONE DISTAL VOLAR RADIAL GEMINUS TITANIUM RT STANDARD","SUP-ITM-10130528","CDM","C1776","HCPCS","0278","RC","","","","both","","","3818.50","2863.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2940.25","77","","29636.01","29636.01","29636.01","1 through 10","1183.74","3035.71","percent of total billed charges",""
"RBC Antibody Identification Panel","PX-30000069","CDM","86870","CPT","0302","RC","","","","both","","","340.00","255.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","181.22","53.3","","547.30","166.65","547.30","1 through 10","105.4","533.93","percent of total billed charges",""
"RBC Antibody Identification Panel","PX-30000069","CDM","86870","CPT","0302","RC","","","","both","","","340.00","255.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","124.10","36.5","","123.09","104.61","369.27","1 through 10","105.4","533.93","percent of total billed charges",""
"RESERVOIR DRAINAGE 1.5CM OMMAYA SILICONE ELASTOMER SINGLE FLUSHING BURR HOLE STANDARD CSF","SUP-ITM-10014342","CDM","C1889","HCPCS","0278","RC","","","","both","","","1497.90","1123.42","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","642.60","42.9","","3081.49","192.04","11493.79","1 through 10","464.35","1190.83","percent of total billed charges",""
"RESERVOIR HOLTER 9.5M RICKMAN","SUP-ITM-10027266","CDM","C1889","HCPCS","0278","RC","","","","both","","","789.01","591.76","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","287.99","36.5","","1168.42","370.54","2967.12","14","244.59","627.26","percent of total billed charges",""
"RESERVOIR HOLTER 9.5M RICKMAN","SUP-ITM-10027266","CDM","C1889","HCPCS","0278","RC","","","","both","","","789.01","591.76","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","338.49","42.9","","3081.49","192.04","11493.79","1 through 10","244.59","627.26","percent of total billed charges",""
"RESERVOIR VENTRICULAR 15CM 17X1.5MM DRAINAGE BURR HOLE CATHETER RICKHAM","SUP-ITM-10045269","CDM","C1889","HCPCS","0278","RC","","","","both","","","780.33","585.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","334.76","42.9","","3081.49","192.04","11493.79","1 through 10","241.9","620.36","percent of total billed charges",""
"RESERVOIR VENTRICULAR 20X180MM DRAINAGE CATHETER FLAT STD","SUP-ITM-10014085","CDM","C1889","HCPCS","0278","RC","","","","both","","","1800.75","1350.56","WELLPOINT [1015]","HB AMC WELLPOINT","1328.59","73.78","","2748.27","838.74","10335.79","65","558.23","1431.6","percent of total billed charges",""
"RESERVOIR VENTRICULAR 20X180MM DRAINAGE CATHETER FLAT STD","SUP-ITM-10014085","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1800.75","1350.56","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1471.57","81.72","","4878.68","1531.26","6401.46","44","900.38","1471.57","percent of total billed charges",""
"RING EXTERNAL 205MM FIXATION TAYLOR SPATIAL FRAME ALUMINUM HALF","SUP-ITM-10062760","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5812.50","4359.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4673.25","80.4","","2141.45","2141.45","2141.45","1 through 10","2906.25","4749.98","percent of total billed charges",""
"RING FEMORAL SIZE 23 ACETABULAR LOC REGENEREX TITANIUM LOCKING MODULAR","SUP-ITM-10092349","CDM","C1776","HCPCS","0278","RC","","","","both","","","176.40","132.30","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","127.01","72","","9180.00","9180.00","9180.00","1 through 10","54.68","140.24","percent of total billed charges",""
"RING REPLACEMENT SIZE 26 LOC PLUS FEMORAL ACETABULAR","SUP-ITM-10115618","CDM","C1776","HCPCS","0278","RC","","","","both","","","714.42","535.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","273.62","38.3","","2679.15","987.37","3738.94","427","221.47","567.96","percent of total billed charges",""
"ROD 3MMX24.5CM TENDON REPLACEMENT HUNTER SILICONE STANDARD SYNTHETIC","SUP-ITM-10028346","CDM","C1713","HCPCS","0278","RC","","","","both","","","4437.00","3327.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3527.42","79.5","","547.21","117.23","2138.40","623","1375.47","3527.42","percent of total billed charges",""
"ROD 40MM EXTERNAL FIXATION DEVICE ILIZAROV SS THREADED SLOTTED BX/5EA","SUP-ITM-10062138","CDM","C1713","HCPCS","0278","RC","","","","both","","","346.50","259.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","148.65","42.9","","264.16","182.73","1329.00","52","107.42","275.47","percent of total billed charges",""
"ROD 5.4 L 250MM STRAIGHT PERCUTANEOUS MIS DIAM","SUP-ITM-10184648","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","AETNA [1001]","HB AMC AETNA HMO","586.32","69.8","","499.18","75.60","1018.34","748","420","686.45","percent of total billed charges",""
"ROD 5.4 L550MM STRAIGHT TITANIUM DIAM HEXAGONAL TIP","SUP-ITM-10184797","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","700.00","525.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","572.04","81.72","","590.85","590.85","590.85","41","350","572.04","percent of total billed charges",""
"ROD TI 3.5-4X220 ADJ","SUP-ITM-10243838","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1715.00","70","","819.00","819.00","819.00","1 through 10","759.5","1947.75","percent of total billed charges",""
"ROD TI 3.5-4X220 ADJ","SUP-ITM-10243838","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","AETNA [1001]","HB AMC AETNA PPO","1969.80","80.4","","605.12","103.74","1144.45","103","1225","2002.14","percent of total billed charges",""
"ROD TI 4.0-5.5X420 DD","SUP-ITM-10243841","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","805.00","603.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","657.85","81.72","","6174.52","3163.80","6174.52","1 through 10","402.5","657.85","percent of total billed charges",""
"Rad Therapy Cplx 1-5 Mev","PX-33000041","CDM","77412","CPT","0333","RC","","","","both","","","2517.00","1887.75","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","312.27","","APC Price ($312.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","307.25","287.45","921.75","64","296.69","2001.02","other","OPPS APC"
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 2/3 Vw","PX-32000419","CDM","72082","CPT","0320","RC","","","","both","","","688.00","516.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","366.70","53.3","","352.18","352.18","1574.79","16","119.97","546.96","percent of total billed charges",""
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 2/3 Vw","PX-32000419","CDM","72082","CPT","0320","RC","","","","both","","","688.00","516.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","546.96","79.5","","524.93","352.18","524.93","40","119.97","546.96","percent of total billed charges",""
"Radex Hips Bilateral With Pelvis 2 Views","PX-32000425","CDM","73521","CPT","0320","RC","","","","both","","","429.00","321.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","124.27","124.27","124.27","1 through 10","119.97","341.06","other","OPPS APC"
"Radiologic Exam Abdomen 1 View","PX-32000436","CDM","74018","CPT","0320","RC","","","","both","","","387.00","290.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","141.26","36.5","","139.88","118.88","419.64","23","99.34","307.67","percent of total billed charges",""
"Radiologic Exam Chest 2 Views","PX-32000440","CDM","71046","CPT","0324","RC","","","","both","","","472.00","354.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICAID REPLACEMENT","130.69","","APC Price ($104.55). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","29.99","27.65","29.99","1 through 10","99.34","375.24","other","OPPS APC"
"Radiologic Exam Esophagus Double Contrast Study","PX-32000447","CDM","74221","CPT","0320","RC","","","","both","","","946.00","709.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","211.39","","APC Price ($211.39). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","208.03","208.03","208.88","1 through 10","200.84","752.07","other","OPPS APC"
"Rasa1-Related Disorders (Rasa1) Deletion/Duplication","PX-31000671","CDM","81479","CPT","0310","RC","","","","outpatient","","","921.00","690.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","752.64","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","759.83","percent of total billed charges",""
"Rast Allergen Ige Qn Sq Ea","PX-30000775","CDM","86003","CPT","0302","RC","","","","both","","","86.00","64.50","TRICARE [160005]","HB MGH TRICARE","81.70","95","","5.98","5.98","5.98","22","5.12","81.7","percent of total billed charges",""
"Reconst Condyle Mandibular Impl","PX-76000323","CDM","21249","CPT","0761","RC","","","","outpatient","","","12414.00","9310.50","AETNA [1001]","HB AMC AETNA HMO","8664.97","69.8","","9994.62","9994.62","9994.62","1 through 10","4965.6","10144.72","percent of total billed charges",""
"Red Blood Cell Disorders Without McC","812","MS-DRG","","","","","","","","inpatient","","","44850.16","33637.62","FALLON HEALTH [1008]","HB MGH MEDICAID","","","Base payment rate plus any adjustments related to capital costs, transfers and outliers.","2116.00","2116.00","2116.00","1 through 10","8878.7","14382.68","case rate",""
"Red Blood Cell Disorders Without McC","812","MS-DRG","","","","","","","","inpatient","","","44850.16","33637.62","TUFTS HEALTH PUBLIC PLANS [1013]","HB MGH TUFTS MEDICARE REPLACEMENT","9059.90","","Case rate ($9,059.90). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,629.24, add-ons for qualifying new technology services are included. If operating cost exceeds $56,022.73 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,424.27, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.7. The base transfer operating payment is the transfer adjustment factor * $7,632.10 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,934.79 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $733.34. The transfer capital threshold is the transfer adjustment factor * $733.34. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","4654.62","2118.57","11198.78","20","8878.7","14382.68","other","Inpatient DRG"
"Red Cells L/R Ea","PX-39000004","CDM","P9016","HCPCS","0390","RC","","","","both","","","1876.00","1407.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","178.36","","APC Price ($182). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","178.36","178.36","535.08","131","172.9","1491.42","other","OPPS APC"
"Red Cells L/R Ea","PX-39000004","CDM","P9016","HCPCS","0390","RC","","","","outpatient","","","1876.00","1407.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1533.07","81.72","","1454.11","1447.76","3273.11","29","324.68","1547.7","percent of total billed charges",""
"Red Cells L/R Irr Ea","PX-39000020","CDM","P9040","HCPCS","0390","RC","","","","both","","","2109.00","1581.75","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","255.80","","APC Price ($255.80). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","250.68","250.68","250.68","1 through 10","243.01","1676.66","other","OPPS APC"
"Rem Impl Wire Deep","PX-76000304","CDM","20680","CPT","0761","RC","","","","both","","","6049.00","4536.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3224.12","53.3","","10680.91","4403.52","23235.70","1 through 10","1875.19","4808.96","percent of total billed charges",""
"Rem Impl Wire Deep","PX-76000304","CDM","20680","CPT","0761","RC","","","","outpatient","","","6049.00","4536.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED A","2378.29","","Case rate ($2,378.29). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","5803.03","5803.03","5803.03","1 through 10","2378.29","5545.35","other","Multiple Surgery"
