"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","507.51","42.9","","799.05","799.05","799.05","1 through 10","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.00","887.25","AETNA [1001]","HB AMC AETNA HMO","825.73","69.8","","499.18","75.60","1018.34","748","591.5","966.75","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","970.20","77","","507.62","507.62","507.62","1 through 10","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","192.67","31","","854.00","854.00","854.00","1 through 10","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","229.79","42.9","","799.05","799.05","799.05","1 through 10","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","690.17","70","","819.00","819.00","819.00","1 through 10","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","CIGNA [1006]","HB AMC CIGNA HMO / PPO","783.83","79.5","","547.21","117.23","2138.40","623","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","550.32","53.3","","610.80","79.76","2075.55","343","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","577.17","55.9","","1303.01","1303.01","1303.01","1 through 10","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","768.08","77","","507.62","507.62","507.62","1 through 10","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","656.85","38.3","","240.23","60.66","804.68","738","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1315.16","77","","507.62","507.62","507.62","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1153.46","77","","507.62","507.62","507.62","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","AETNA [1001]","HB AMC AETNA PPO","3991.86","80.4","","2090.69","1781.53","2371.46","11","2482.5","4057.4","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3885.33","80.4","","2174.69","2167.62","2435.16","12","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3479.40","72","","9180.00","9180.00","9180.00","1 through 10","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","WELLPOINT [1015]","HB AMC WELLPOINT","3167.38","73.78","","2602.06","1700.45","15123.10","117","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA PPO","3451.57","80.4","","2090.69","1781.53","2371.46","11","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1566.95","36.5","","3031.31","804.39","5017.20","148","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","757.95","81.72","","590.85","590.85","590.85","41","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1347.50","70","","819.00","819.00","819.00","1 through 10","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1386.00","72","","297.00","189.00","297.00","1 through 10","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","AETNA [1001]","HB AMC AETNA HMO","1343.65","69.8","","499.18","75.60","1018.34","748","962.5","1573.11","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","WELLPOINT [1015]","HB AMC WELLPOINT","1536.47","73.78","","445.01","112.46","1616.50","294","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","637.00","65","","2660.13","1319.50","2660.13","1 through 10","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","559.65","53.3","","610.80","79.76","2075.55","343","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","808.50","77","","583.72","583.72","4677.75","24","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3371.88","65","","2660.13","1319.50","2660.13","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","287.44","36.5","","149.84","82.76","934.90","224","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1134.00","72","","297.00","189.00","297.00","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1876.88","65","","2660.13","1319.50","2660.13","1 through 10","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1053.94","36.5","","149.84","82.76","934.90","224","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","542.90","38.3","","240.23","60.66","804.68","738","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1158.38","81.72","","590.85","590.85","590.85","41","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","636.74","38.3","","240.23","60.66","804.68","738","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","382.88","42.9","","799.05","799.05","799.05","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1460.81","79.5","","547.21","117.23","2138.40","623","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","569.63","31","","854.00","854.00","854.00","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1027.16","55.9","","1303.01","1303.01","1303.01","1 through 10","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2268.00","72","","297.00","189.00","297.00","1 through 10","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4647.83","81.72","","565.04","106.32","1426.93","161","2843.75","4647.83","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1732.73","42.9","","264.16","182.73","1329.00","52","1252.09","3211.01","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3163.93","77","","29636.01","29636.01","29636.01","1 through 10","1273.79","3266.66","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1706.55","38.3","","240.23","60.66","804.68","738","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4455.75","3341.81","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3641.24","81.72","","590.85","590.85","590.85","41","2227.88","3641.24","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1294.41","31","","854.00","854.00","854.00","1 through 10","1294.41","3319.52","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3275.90","42.9","","2028.48","2028.48","2028.48","1 through 10","2367.2","6070.72","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001348","CDM","81405","CPT","0310","RC","","","","both","","","4062.00","3046.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","2640.30","65","","12801.75","12801.75","12801.75","1 through 10","295.32","3858.9","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4815.72","72","","297.00","189.00","297.00","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1554.17","80.4","","2174.69","2167.62","2435.16","12","966.53","1579.69","percent of total billed charges",""
"Ab Hla Class I Phenotype Panel Qual","PX-30001395","CDM","86830","CPT","0302","RC","","","","both","","","1347.00","1010.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","875.55","65","","984.72","848.90","984.72","1 through 10","93.61","1279.65","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1091.14","1091.14","1091.14","1 through 10","175.77","1391.62","other","OPPS APC"
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","963.27","77","","211.11","211.11","211.11","1 through 10","294","1188.45","percent of total billed charges",""
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3952.95","36.5","","3917.25","3329.13","7376.16","16","3357.3","8609.85","percent of total billed charges",""
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","outpatient","","","3559.00","2669.25","AETNA [1001]","HB AMC AETNA HMO","2484.18","69.8","","2336.33","2336.33","2336.33","1 through 10","1779.5","11688.78","percent of total billed charges",""
"Ablation Mal Brst Tumor Perq Crtx Unilateral","PX-76002669","CDM","0581T","CPT","0761","RC","","","","both","","","2969.00","2226.75","MEDICARE [2001]","HB MGH MEDICARE","4547.04","","APC Price ($4,547.04). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","4160.22","4160.22","4160.22","1 through 10","920.39","5683.8","other","OPPS APC"
