"G150249 Accucinch Ventricular Systm - Hfref","PX-62400237","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","0.43","42.9","","3081.49","192.04","11493.79","1 through 10","0.31","0.8","percent of total billed charges",""
"G150249 Accucinch Ventricular Systm - Hfref","PX-62400237","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","AETNA [1001]","HB AMC AETNA PPO","0.80","80.4","","4532.01","328.86","4532.01","1 through 10","0.5","0.82","percent of total billed charges",""
"G160173 Orthofix M6-C Cervical Disc Trial 2022p000722","PX-62400254","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","AETNA [1001]","HB AMC AETNA PPO","0.80","80.4","","4532.01","328.86","4532.01","1 through 10","0.5","0.82","percent of total billed charges",""
"G160226 Ovation Alto Stent Graft","PX-62400147","CDM","C1874","HCPCS","0624","RC","","","","both","","","38813.00","29109.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","20687.33","53.3","","4791.60","795.38","4791.60","1 through 10","12032.03","30856.34","percent of total billed charges",""
"G160227 Svelte Sirolimus-Eluting Coronary Stent Integ Deliv Sys","PX-62400166","CDM","C1874","HCPCS","0624","RC","","","","both","","","1.00","0.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","0.70","70","","1243.20","1184.40","1272.60","1 through 10","0.31","0.8","percent of total billed charges",""
"G180139 Rf Balloon Catheter Biosense Webster","PX-62400185","CDM","C1733","LOCAL","0624","RC","","","","both","","","1.00","0.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","0.72","72","","15210.00","15210.00","15210.00","1 through 10","0.31","0.8","percent of total billed charges",""
"G180139 Rf Balloon Catheter Biosense Webster","PX-62400185","CDM","C1733","LOCAL","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","0.37","36.5","","7879.63","6696.63","15336.76","18","0.31","0.8","percent of total billed charges",""
"G190289 Mgh Efs Tricuspid Valve Trial","PX-62400210","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.82","81.72","","4878.68","1531.26","6401.46","44","0.5","0.82","percent of total billed charges",""
"G200067 Harpoon Mitral Valve System","PX-62400221","CDM","C1889","HCPCS","0624","RC","","","","both","","","62500.00","46875.00","WELLPOINT [1015]","HB AMC WELLPOINT","46112.50","73.78","","2748.27","838.74","10335.79","65","19375","49687.5","percent of total billed charges",""
"G200185 Half Moon Transcatheter Mitral Valve Repair (Tmvr) System 2024p0","PX-62400300","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","0.80","79.5","","2835.06","711.78","6049.93","13","0.31","0.8","percent of total billed charges",""
"G210167 HC Occlutech Flex II Pfo Occluder 2022p000934","PX-62400250","CDM","C1817","HCPCS","0624","RC","","","","both","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","0.43","42.9","","8690.23","8690.23","8690.23","1 through 10","0.31","0.8","percent of total billed charges",""
"G220046 Emblok Epstm Embolic Protection System 2024p002579","PX-62400306","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","0.43","42.9","","3081.49","192.04","11493.79","1 through 10","0.31","0.8","percent of total billed charges",""
"G220141 Laminar Left Atrial Appendage Closure System (Laax) 2024p001292","PX-62400297","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","0.70","70","","6276.60","6276.60","6276.60","1 through 10","0.31","0.8","percent of total billed charges",""
"G220310 Cranial Flap Fixation With a Bioresorbable Bone Adhesive 2024p00","PX-62400314","CDM","C1713","HCPCS","0624","RC","","","","both","","","7320.00","5490.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5270.40","72","","297.00","189.00","297.00","1 through 10","2269.2","5819.4","percent of total billed charges",""
"G220310 Cranial Flap Fixation With a Bioresorbable Bone Adhesive 2024p00","PX-62400314","CDM","C1713","HCPCS","0624","RC","","","","outpatient","","","7320.00","5490.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5981.90","81.72","","590.85","590.85","590.85","41","3660","5981.9","percent of total billed charges",""
"G220310 Tetranite for Cranial Flap Fixation (Tn-Cff) 2023p001681","PX-62400293","CDM","C1713","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.82","81.72","","565.04","106.32","1426.93","161","0.5","0.82","percent of total billed charges",""
"G220318 Gae Embosphere Microspheres 2024p001460","PX-62400308","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","0.70","70","","6276.60","6276.60","6276.60","1 through 10","0.31","0.8","percent of total billed charges",""
"G230099 Saccular Endovascular Aneurysm Lattice System (Seal) 2024p002113","PX-62400317","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","WELLPOINT [1015]","HB AMC WELLPOINT","0.74","73.78","","2748.27","838.74","10335.79","65","0.31","0.8","percent of total billed charges",""
"G230140 Barrigel Pprt Dfci 24-610","PX-62400312","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","0.53","53.3","","3301.32","3301.32","3301.32","1 through 10","0.31","0.8","percent of total billed charges",""
"G230140 Barrigel Pprt Dfci 24-610","PX-62400312","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.82","81.72","","4878.68","1531.26","6401.46","44","0.5","0.82","percent of total billed charges",""
"G230170 Thermocool Smarttouch Sf (Paf) 2023p001733","PX-62400289","CDM","C1732","HCPCS","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","0.38","38.3","","2688.13","1537.01","5477.91","23","0.31","0.8","percent of total billed charges",""
"G230170 Thermocool Smarttouch Sf (Paf) 2023p001733","PX-62400289","CDM","C1732","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","0.52","52.26","","4022.20","4022.20","4022.20","1 through 10","0.5","0.82","percent of total billed charges",""
"G230212 Impede-Fx Rapidfill Implant for Aaa 2024p002426, 2024p002012","PX-62400296","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.82","81.72","","4878.68","1531.26","6401.46","44","0.5","0.82","percent of total billed charges",""
"G230258 Varipulse Ablation Cath 2023p002605","PX-62400286","CDM","C1732","HCPCS","0624","RC","","","","both","","","13737.50","10303.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","5893.39","42.9","","3733.20","3621.80","3733.20","1 through 10","4258.63","10921.31","percent of total billed charges",""
"G230288 Vitalyst Temp Ventricular Support 2025p003004","PX-62400290","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","0.53","53.3","","3301.32","3301.32","3301.32","1 through 10","0.31","0.8","percent of total billed charges",""
"G240005 Boomerang Cath for Pq Deep Vein Arterialization (Pdva) 2025p0024","PX-62400332","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","0.43","42.9","","3081.49","192.04","11493.79","1 through 10","0.31","0.8","percent of total billed charges",""
"G240020 Briovad System 2025p001467","PX-62400325","CDM","C1889","HCPCS","0624","RC","","","","both","","","321255.00","240941.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","255397.73","79.5","","2835.06","711.78","6049.93","13","99589.05","255397.73","percent of total billed charges",""
"G240174 Ark Vascular Access Device Ark Cannulation Trial II 2024p003018","PX-62400311","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","AETNA [1001]","HB AMC AETNA PPO","0.80","80.4","","4532.01","328.86","4532.01","1 through 10","0.5","0.82","percent of total billed charges",""
"G240300 Farapulse Pulsed Field Ablation System 2025p001184","PX-62400327","CDM","C1732","HCPCS","0624","RC","","","","both","","","2475.00","1856.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","947.93","38.3","","2688.13","1537.01","5477.91","23","767.25","1967.63","percent of total billed charges",""
"G250174 Ocs Heart Sys (Enhance) Trial 2025p002732, 2025p003173","PX-62400334","CDM","C1889","HCPCS","0624","RC","","","","both","","","196250.00","147187.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","137375.00","70","","6276.60","6276.60","6276.60","1 through 10","60837.5","156018.75","percent of total billed charges",""
"GAUGE DEPTH 7.3MM SCREW CANNULATED","SUP-ITM-10005727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","614.88","461.16","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","343.72","55.9","","1303.01","1303.01","1303.01","1 through 10","307.44","502.48","percent of total billed charges",""
"GEL MATRIX 1.0ML GRAFT BONE GRAFTON ALLOGRAFT DEMINERALIZED SYRINGE","SUP-ITM-10118241","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","514.08","385.56","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","420.11","81.72","","4246.27","3573.32","4246.27","1 through 10","257.04","420.11","percent of total billed charges",""
"GLENOID COMPONENT 35DEG XL CORTILOC LT","SUP-ITM-10205049","CDM","C1776","HCPCS","0278","RC","","","","both","","","4000.00","3000.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1716.00","42.9","","2028.48","2028.48","2028.48","1 through 10","1240","3180","percent of total billed charges",""
"GLENOID COMPONENT 35DEG XL CORTILOC LT","SUP-ITM-10205049","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4000.00","3000.00","AETNA [1001]","HB AMC AETNA HMO","2792.00","69.8","","2111.40","1091.76","3234.47","108","2000","3268.8","percent of total billed charges",""
"GLENOID PEGGED SIZE 38 E-PLUS ALTIVATE ANATOMIC ALL-POLY","SUP-ITM-10207482","CDM","C1776","HCPCS","0278","RC","","","","both","","","3988.37","2991.28","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3071.04","77","","29636.01","29636.01","29636.01","1 through 10","1236.39","3170.75","percent of total billed charges",""
"GLENOID PLATE 39MM MED SPHERE HEAD SHOULDER UNIVERS REVERS IMPLANTABLE","SUP-ITM-10132820","CDM","C1776","HCPCS","0278","RC","","","","both","","","4129.11","3096.83","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1507.13","36.5","","3031.31","804.39","5017.20","148","1280.02","3282.64","percent of total billed charges",""
"GLENOSPHERE COMPONENT 39MM ECCENTRIC INTERIOR OFFSET","SUP-ITM-10215305","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3600.00","2700.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2941.92","81.72","","2190.06","1401.55","8113.91","43","1800","2941.92","percent of total billed charges",""
"GRAFT 11MM LONG 5DEG VG2 TLIF ASSEMBLED W/CANCELLOUS LORDOSIS AH = FROZEN","SUP-ITM-10166540","CDM","C1889","HCPCS","0278","RC","","","","both","","","8344.03","6258.02","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6633.50","79.5","","2835.06","711.78","6049.93","13","2586.65","6633.5","percent of total billed charges",""
"GRAFT 40CMX18MM MEA085189 HEMASHIELD","SUP-ITM-10005028","CDM","C1768","HCPCS","0278","RC","","","","both","","","1717.10","1287.82","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","657.65","38.3","","1260.15","1260.15","1260.15","1 through 10","532.3","1365.09","percent of total billed charges",""
"GRAFT ALLO 1 TO 1.5 MESHING 500CM HUMAN TISSUE SOFT MESH CRYOPRESERVEDRESSING BURRN REPAIR FROZEN","SUP-ITM-10166548","CDM","C1889","HCPCS","0278","RC","","","","both","","","3571.54","2678.65","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2839.37","79.5","","2835.06","711.78","6049.93","13","1107.18","2839.37","percent of total billed charges",""
"GRAFT ALLO AVANCE 50X3.0 4.0MM NERVE DECELLULARIZED EXTRACELLULAR MATRIX PERIPHERAL","SUP-ITM-10100510","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","14447.50","10835.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","11806.50","81.72","","4246.27","3573.32","4246.27","1 through 10","7223.75","11806.5","percent of total billed charges",""
"GRAFT ALLO BONE TIBIAL PROXIMALIMAL SOFT TISSUE RIGHT","SUP-ITM-10021406","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","28823.00","21617.25","AETNA [1001]","HB AMC AETNA HMO","20118.45","69.8","","3878.94","870.98","6698.31","76","14411.5","23554.16","percent of total billed charges",""
"GRAFT ALLO LG MAS MIDLINE WIDE","SUP-ITM-10187406","CDM","C1889","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2106.50","38.3","","1589.35","323.19","2394.00","12","1705","4372.5","percent of total billed charges",""
"GRAFT ALLO TALUS OSTEOCHONDRAL FROZEN LEFT","SUP-ITM-10030609","CDM","C1889","HCPCS","0278","RC","","","","both","","","8526.25","6394.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3265.55","38.3","","1589.35","323.19","2394.00","12","2643.14","6778.37","percent of total billed charges",""
"GRAFT ALLO XW 8.0X12CM DERMAL L12 AXIS TUTOPLAST IMPLANTABLE URINARY INCONTINENCE","SUP-ITM-10080581","CDM","C1762","HCPCS","0278","RC","","","","both","","","7895.00","5921.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3023.79","38.3","","1341.13","1341.13","1341.13","1 through 10","2447.45","6276.53","percent of total billed charges",""
"GRAFT ASEP BONE PELVIC HEMI PELVIS RT FROZEN","SUP-ITM-10010798","CDM","C1889","HCPCS","0278","RC","","","","both","","","29081.25","21810.94","CIGNA [1006]","HB AMC CIGNA HMO / PPO","23119.59","79.5","","2835.06","711.78","6049.93","13","9015.19","23119.59","percent of total billed charges",""
"GRAFT BONE 0.7 1.4MMX1 SM CHRONOS BETA TRICALCIUM PHOSPHATE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178651","CDM","C1713","HCPCS","0278","RC","","","","both","","","312.38","234.28","WELLPOINT [1015]","HB AMC WELLPOINT","230.47","73.78","","445.01","112.46","1616.50","294","96.84","248.34","percent of total billed charges",""
"GRAFT BONE 1 8MM 10 CANCELLOUS CRUSHED FREEZE DRIED","SUP-ITM-10010235","CDM","C1889","HCPCS","0278","RC","","","","both","","","563.08","422.31","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","215.66","38.3","","1589.35","323.19","2394.00","12","174.55","447.65","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 15 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091322","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","553.35","415.01","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","452.20","81.72","","4246.27","3573.32","4246.27","1 through 10","276.68","452.2","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 30 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091324","CDM","C1889","HCPCS","0278","RC","","","","both","","","1053.15","789.86","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","810.93","77","","3441.90","3441.90","3441.90","1 through 10","326.48","837.25","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 60 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091326","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1927.80","1445.85","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1575.40","81.72","","4878.68","1531.26","6401.46","44","963.9","1575.4","percent of total billed charges",""
"GRAFT BONE 1.0CC VIVIGEN ALLO DBM CELLULAR MATRIX FROZEN","SUP-ITM-10168489","CDM","C1889","HCPCS","0278","RC","","","","both","","","1562.47","1171.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","598.43","38.3","","1589.35","323.19","2394.00","12","484.37","1242.16","percent of total billed charges",""
