"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","671.13","65","","2660.13","1319.50","2660.13","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","795.03","77","","507.62","507.62","507.62","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","801.99","80.4","","1358.66","68.25","2660.13","20","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","735.74","42.9","","799.05","799.05","799.05","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","375.38","42.9","","264.16","182.73","1329.00","52","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","285.29","42.9","","264.16","182.73","1329.00","52","206.15","528.68","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","665.00","498.75","AETNA [1001]","HB AMC AETNA PPO","534.66","80.4","","605.12","103.74","1144.45","103","332.5","543.44","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1812.23","36.5","","3031.31","804.39","5017.20","148","1539.15","3947.18","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3721.03","77","","29636.01","29636.01","29636.01","1 through 10","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","AETNA [1001]","HB AMC AETNA PPO","3885.33","80.4","","2090.69","1781.53","2371.46","11","2416.25","3949.12","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","757.95","81.72","","6174.52","3163.80","6174.52","1 through 10","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1482.25","77","","507.62","507.62","507.62","1 through 10","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1987.84","81.72","","590.85","590.85","590.85","41","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5187.50","3890.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4239.23","81.72","","590.85","590.85","590.85","41","2593.75","4239.23","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","603.23","38.3","","240.23","60.66","804.68","738","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","992.25","70","","819.00","819.00","819.00","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7200.00","5400.00","AETNA [1001]","HB AMC AETNA PPO","5788.80","80.4","","605.12","103.74","1144.45","103","3600","5883.84","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","6928.08","77","","507.62","507.62","507.62","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","7352.76","81.72","","590.85","590.85","590.85","41","4498.75","7352.76","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","858.86","42.9","","2028.48","2028.48","2028.48","1 through 10","620.62","1591.59","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","WELLPOINT [1015]","HB AMC WELLPOINT","3287.45","73.78","","445.01","112.46","1616.50","294","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3215.14","77","","583.72","583.72","4677.75","24","1294.41","3319.52","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","WELLPOINT [1015]","HB AMC WELLPOINT","3080.68","73.78","","445.01","112.46","1616.50","294","1294.41","3319.52","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","469.29","42.9","","799.05","799.05","799.05","1 through 10","339.12","869.67","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4070.06","53.3","","3617.87","1219.68","8316.00","59","2367.2","6070.72","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6688.50","5016.37","AETNA [1001]","HB AMC AETNA PPO","5377.55","80.4","","605.12","103.74","1144.45","103","3344.25","5465.84","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1853.27","65","","2660.13","1319.50","2660.13","1 through 10","883.87","2266.7","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3328.33","77","","507.62","507.62","507.62","1 through 10","1339.98","3436.39","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1764.72","72","","9180.00","9180.00","9180.00","1 through 10","759.81","1948.55","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2451.00","1838.25","AETNA [1001]","HB AMC AETNA PPO","1970.60","80.4","","2090.69","1781.53","2371.46","11","1225.5","2002.96","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1536.77","79.5","","2608.72","1683.00","7525.69","67","599.25","1536.77","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1488.45","77","","29636.01","29636.01","29636.01","1 through 10","599.25","1536.77","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","359.00","71.8","","205.64","56.61","205.64","1 through 10","62.91","475","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","385.00","77","","373.45","373.45","373.45","1 through 10","62.91","475","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","outpatient","","","500.00","375.00","AETNA [1001]","HB AMC AETNA PPO","402.00","80.4","","378.30","328.35","378.30","1 through 10","40.8","408.6","percent of total billed charges",""
"Acute Leukemia,MAJOR","690","DRG","","","","","","","","inpatient","","","359827.46","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","52904.11","","Case rate ($58,494.59). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $100,924.59, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","195993.05","107705.87","400463.47","1 through 10","22282.99","357626.52","case rate",""
"Acute Myocardial Infarction, Discharged Alive With Cc","281","MS-DRG","","","","","","","","inpatient","","","61755.27","46316.45","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","9068.08","","Case rate ($9,068.08). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,638.97, add-ons for qualifying new technology services are included. If operating cost exceeds $56,032.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,424.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.3. The base transfer operating payment is the transfer adjustment factor * $7,639.58 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,944.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $734.06. The transfer capital threshold is the transfer adjustment factor * $734.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","8786.04","8786.04","8896.10","1 through 10","8886.72","14396.78","other","Inpatient DRG"
"Acute Myocardial Infarction, Discharged Alive With McC","280","MS-DRG","","","","","","","","inpatient","","","94494.48","70870.86","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","15308.90","","Case rate ($15,308.90). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,050.56, add-ons for qualifying new technology services are included. If operating cost exceeds $63,444.05 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,972.08, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.1. The base transfer operating payment is the transfer adjustment factor * $13,333.31 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,356.13 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,281.15. The transfer capital threshold is the transfer adjustment factor * $1,281.15. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","11186.42","11186.42","11186.42","1 through 10","15002.72","25126.62","other","Inpatient DRG"
"Acute Myocardial Infarction,MODERATE","190","DRG","","","","","","","","inpatient","","","62981.03","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","19085.7611","","Fee schedule rate ($23,948.35). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","19085.7611","23948.36","23948.36","1 through 10","4532.91","106916.68","case rate",""
"Adamts13 Sequence Analysis","PX-31000625","CDM","81479","CPT","0310","RC","","","","both","","","2526.00","1894.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1641.90","65","","1573.65","1573.65","1573.65","1 through 10","783.06","2399.7","percent of total billed charges",""
"Adapter/Extension Lead T3","PX-27000168","CDM","C1883","HCPCS","0278","RC","","","","both","","","7850.00","5887.50","WELLPOINT [1015]","HB AMC WELLPOINT","5791.73","73.78","","3443.32","3443.31","3443.32","1 through 10","2433.5","6240.75","percent of total billed charges",""
"Admark Phosphotau Anls 83520","PX-30003305","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","68.20","31","","55.23","55.23","64.97","1 through 10","16.92","209","percent of total billed charges",""
"Admin of Influenza Vaccine","PX-77100008","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","53.69","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","50.82","50.81","53.70","321","13.33","68.49","other","OPPS APC"
"Admin of Pneumococcal Vaccine","PX-77100010","CDM","G0009","HCPCS","0771","RC","","","","both","","","43.00","32.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.69","50.81","53.69","1 through 10","13.33","68.49","other","OPPS APC"
"Adrenal Procedures,MODERATE","401","DRG","","","","","","","","inpatient","","","79161.44","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","28336.7523","","Fee schedule rate ($42,888.72). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","28336.7523","42888.72","42888.72","1 through 10","18723.38","376175.48","case rate",""
