"PLATE SPINE 4.5X301MM CONDYLAR CURVED TI VA-LCP 14 HOLE RIGHT","SUP-ITM-10273425","CDM","C1713","HCPCS","0278","RC","","","","both","","","3709.18","2781.88","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1353.85","36.5","","149.84","82.76","934.90","224","1149.85","2948.8","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE RIGHT","SUP-ITM-10273423","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3847.64","2885.73","AETNA [1001]","HB AMC AETNA HMO","2685.65","69.8","","499.18","75.60","1018.34","748","1923.82","3144.29","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE RIGHT","SUP-ITM-10273423","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3847.64","2885.73","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2150.83","55.9","","1303.01","1303.01","1303.01","1 through 10","1923.82","3144.29","percent of total billed charges",""
"PLATE STERNUM 8 HOLE BONE LOCKING STRAIGHT TITANIUM","SUP-ITM-10045477","CDM","C1713","HCPCS","0278","RC","","","","both","","","1871.10","1403.32","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1216.22","65","","2660.13","1319.50","2660.13","1 through 10","580.04","1487.52","percent of total billed charges",""
"PLATE STRAIGHT T20 HOLE 1.4MM THICK","SUP-ITM-10241632","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4538.63","3403.97","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3708.97","81.72","","565.04","106.32","1426.93","161","2269.32","3708.97","percent of total billed charges",""
"PLATE STRAIGHT T6 HOLE W/ COMPRESSION","SUP-ITM-10241637","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2618.87","77","","583.72","583.72","4677.75","24","1054.35","2703.9","percent of total billed charges",""
"PLATE T9 HOLE T3","SUP-ITM-10241600","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3401.13","2550.85","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1901.23","55.9","","1303.01","1303.01","1303.01","1 through 10","1700.57","2779.4","percent of total billed charges",""
"PLATE TIBIA 2.7/3.5X172MM 8 HOLE VA LCP SS VARIABLE ANGLE MEDIAL DISTAL RIGHT","SUP-ITM-10124891","CDM","C1713","HCPCS","0278","RC","","","","both","","","3969.33","2977.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2857.92","72","","297.00","189.00","297.00","1 through 10","1230.49","3155.62","percent of total billed charges",""
"PLATE TIBIA 3.5X117MM LG 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125103","CDM","C1776","HCPCS","0278","RC","","","","both","","","4193.79","3145.34","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3334.06","79.5","","2608.72","1683.00","7525.69","67","1300.07","3334.06","percent of total billed charges",""
"PLATE TIBIA 3.5X117MM LG 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125103","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4193.79","3145.34","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3427.17","81.72","","1017.05","1017.05","1017.05","1 through 10","2096.9","3427.17","percent of total billed charges",""
"PLATE TIBIA 3.5X147MM 8 HOLE SM LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125094","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4492.26","3369.19","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3671.07","81.72","","1017.05","1017.05","1017.05","1 through 10","2246.13","3671.07","percent of total billed charges",""
"PLATE TIBIA 3.5X171MM 10 H LEG LCP SS MEDIAL PROXIMALIMAL RIGHT","SUP-ITM-10030074","CDM","C1713","HCPCS","0278","RC","","","","both","","","3736.70","2802.52","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2970.68","79.5","","547.21","117.23","2138.40","623","1158.38","2970.68","percent of total billed charges",""
"PLATE TIBIA 3.5X171MM 10 H LEG LCP SS MEDIAL PROXIMALIMAL RIGHT","SUP-ITM-10030074","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3736.70","2802.52","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3004.31","80.4","","1358.66","68.25","2660.13","20","1868.35","3053.63","percent of total billed charges",""
"PLATE TIBIA 3.5X194MM 10 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018270","CDM","C1713","HCPCS","0278","RC","","","","both","","","3689.46","2767.09","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2656.41","72","","297.00","189.00","297.00","1 through 10","1143.73","2933.12","percent of total billed charges",""
"PLATE TIBIA 3.5X194MM 10 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018270","CDM","C1713","HCPCS","0278","RC","","","","both","","","3689.46","2767.09","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1582.78","42.9","","264.16","182.73","1329.00","52","1143.73","2933.12","percent of total billed charges",""
"PLATE TIBIA 3.5X194MM 10 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018270","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3689.46","2767.09","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2966.33","80.4","","1358.66","68.25","2660.13","20","1844.73","3015.03","percent of total billed charges",""
"PLATE TIBIA 3.5X197MM 12 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037870","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4139.61","3104.71","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3328.25","80.4","","1358.66","68.25","2660.13","20","2069.81","3382.89","percent of total billed charges",""
"PLATE TIBIA 3.5X206MM 14 HOLE PROXIMAL LEG LCP SS LOW BEND RIGHT","SUP-ITM-10091737","CDM","C1713","HCPCS","0278","RC","","","","both","","","4392.64","3294.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1361.72","31","","854.00","854.00","854.00","1 through 10","1361.72","3492.15","percent of total billed charges",""
"PLATE TIBIA 3.5X220MM 12 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018271","CDM","C1713","HCPCS","0278","RC","","","","both","","","3730.90","2798.17","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1600.56","42.9","","799.05","799.05","799.05","1 through 10","1156.58","2966.07","percent of total billed charges",""
"PLATE TIBIA 3.5X246MM 14 HOLE L LCP SS RIGHT","SUP-ITM-10011773","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3960.11","2970.08","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3236.20","81.72","","565.04","106.32","1426.93","161","1980.06","3236.2","percent of total billed charges",""
"PLATE TIBIA 3.5X249MM 16 HOLE LEG LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037879","CDM","C1713","HCPCS","0278","RC","","","","both","","","4141.98","3106.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1511.82","36.5","","149.84","82.76","934.90","224","1284.01","3292.87","percent of total billed charges",""
"PLATE TIBIA 3.5X275MM 18 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037882","CDM","C1713","HCPCS","0278","RC","","","","both","","","4677.54","3508.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3367.83","72","","297.00","189.00","297.00","1 through 10","1450.04","3718.64","percent of total billed charges",""
"PLATE TIBIA 3.5X301MM 20 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037888","CDM","C1713","HCPCS","0278","RC","","","","both","","","4834.92","3626.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1851.77","38.3","","240.23","60.66","804.68","738","1498.83","3843.76","percent of total billed charges",""
"PLATE TIBIA ANTEROLATERAL DISTAL LEFT 21-HOLE","SUP-ITM-10303704","CDM","C1713","HCPCS","0278","RC","","","","both","","","4858.75","3644.06","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3401.13","70","","819.00","819.00","819.00","1 through 10","1506.21","3862.71","percent of total billed charges",""
"PLATE TIBIA ANTEROLATERAL DISTAL LEFT 21-HOLE","SUP-ITM-10303704","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4858.75","3644.06","AETNA [1001]","HB AMC AETNA HMO","3391.41","69.8","","499.18","75.60","1018.34","748","2429.38","3970.57","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 5-HOLE ANATOMICAL LEFT","SUP-ITM-10241322","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4527.25","3395.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3639.91","80.4","","1358.66","68.25","2660.13","20","2263.63","3699.67","percent of total billed charges",""
"PLATE TIBIAL 3.5X147MM LG 8 HOLE LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10125106","CDM","C1776","HCPCS","0278","RC","","","","both","","","4854.27","3640.70","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1771.81","36.5","","3031.31","804.39","5017.20","148","1504.82","3859.14","percent of total billed charges",""
"PLATE TIBIAL 3.5X147MM LG 8 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125105","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4854.27","3640.70","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2713.54","55.9","","1303.01","1303.01","1303.01","1 through 10","2427.14","3966.91","percent of total billed charges",""
"PLATE TIBIAL 3.5X177MM LG 10 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125107","CDM","C1713","HCPCS","0278","RC","","","","both","","","4987.14","3740.35","WELLPOINT [1015]","HB AMC WELLPOINT","3679.51","73.78","","445.01","112.46","1616.50","294","1546.01","3964.78","percent of total billed charges",""
"PLATE TIBIAL 3.5X207MM LG 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125109","CDM","C1713","HCPCS","0278","RC","","","","both","","","4642.93","3482.20","WELLPOINT [1015]","HB AMC WELLPOINT","3425.55","73.78","","445.01","112.46","1616.50","294","1439.31","3691.13","percent of total billed charges",""
"PLATE TIBIAL 3.5X207MM LG 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125109","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4642.93","3482.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3732.92","80.4","","1358.66","68.25","2660.13","20","2321.47","3794.2","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4487.91","3365.93","AETNA [1001]","HB AMC AETNA HMO","3132.56","69.8","","499.18","75.60","1018.34","748","2243.96","3667.52","percent of total billed charges",""
"PLATE TIBIAL 4.5X154MM 8 HOLE PROXIMAL L LOCKING LCP SS RIGHT","SUP-ITM-10009185","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4091.22","3068.41","AETNA [1001]","HB AMC AETNA PPO","3289.34","80.4","","605.12","103.74","1144.45","103","2045.61","3343.34","percent of total billed charges",""
"PLATE TIBIAL 4.5X250MM 12 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037902","CDM","C1713","HCPCS","0278","RC","","","","both","","","4432.44","3324.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3191.36","72","","297.00","189.00","297.00","1 through 10","1374.06","3523.79","percent of total billed charges",""
"PLATE TIBIAL 4.5X262MM 14 HOLE PROXIMAL L LOCKING LCP SS RIGHT","SUP-ITM-10009191","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4226.88","3170.16","AETNA [1001]","HB AMC AETNA HMO","2950.36","69.8","","499.18","75.60","1018.34","748","2113.44","3454.21","percent of total billed charges",""
"PLATE TIBIAL 4.5X262MM 14 HOLE PROXIMAL L LOCKING LCP SS RIGHT","SUP-ITM-10009191","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4226.88","3170.16","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3454.21","81.72","","590.85","590.85","590.85","41","2113.44","3454.21","percent of total billed charges",""
"PLATE TIBIAL 4.5X286MM 14 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037908","CDM","C1713","HCPCS","0278","RC","","","","both","","","4478.88","3359.16","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1921.44","42.9","","264.16","182.73","1329.00","52","1388.45","3560.71","percent of total billed charges",""
"PLATE TIBIAL 4.5X334MM 18 HOLE PROXIMAL LEG LCP SS LOCKING COMPRESSION RIGHT","SUP-ITM-10037929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4070.37","3052.78","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3272.58","80.4","","1358.66","68.25","2660.13","20","2035.19","3326.31","percent of total billed charges",""
"PLATE TRIAL STD 360 RADIUS DISTAL","SUP-ITM-10188128","CDM","C1713","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2238.60","53.3","","610.80","79.76","2075.55","343","1302","3339","percent of total billed charges",""
"PLATE TRIAL STD 360 RADIUS DISTAL","SUP-ITM-10188128","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4200.00","3150.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3432.24","81.72","","590.85","590.85","590.85","41","2100","3432.24","percent of total billed charges",""
"PLATE WEDGE 2.4/ 2.7MM /3 OPENING TI VA LOCKING SPACER","SUP-ITM-10096263","CDM","C1713","HCPCS","0278","RC","","","","both","","","2854.18","2140.63","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1521.28","53.3","","610.80","79.76","2075.55","343","884.8","2269.07","percent of total billed charges",""
"PLATE WEDGE 2.4/ 2.7MM OPENING TI VA LOCKING /NO SPACER","SUP-ITM-10096262","CDM","C1713","HCPCS","0278","RC","","","","both","","","2934.47","2200.85","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1907.41","65","","2660.13","1319.50","2660.13","1 through 10","909.69","2332.9","percent of total billed charges",""
"PLATE WIRE 30MM 3 HOLE WRIST FIXATION SYSTEM","SUP-ITM-10090908","CDM","C1713","HCPCS","0278","RC","","","","both","","","1505.00","1128.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1083.60","72","","297.00","189.00","297.00","1 through 10","466.55","1196.48","percent of total billed charges",""
"PLATE WIRE 30MM 3 HOLE WRIST FIXATION SYSTEM","SUP-ITM-10090908","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1505.00","1128.75","AETNA [1001]","HB AMC AETNA HMO","1050.49","69.8","","499.18","75.60","1018.34","748","752.5","1229.89","percent of total billed charges",""
"PLATE WRIST BEARING 5 HOLE VOLAR SS RIGHT 7-PEG","SUP-ITM-10273448","CDM","C1713","HCPCS","0278","RC","","","","both","","","4147.50","3110.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3297.26","79.5","","547.21","117.23","2138.40","623","1285.73","3297.26","percent of total billed charges",""
"PLI KIT SAFESHEATH II 9FR 19.13CM SAFESHEATH PK/5EA","SUP-ITM-10321761","CDM","C1894","HCPCS","0272","RC","","","","both","","","560.00","420.00","WELLPOINT [1015]","HB AMC WELLPOINT","413.17","73.78","","62.54","29.89","380.44","276","173.6","445.2","percent of total billed charges",""
"PLUG CANCELLOUS 7MM GRAFT BONE READIGRAFT ALLOGRAFT CARTILAGE FROZEN","SUP-ITM-10132442","CDM","C1889","HCPCS","0278","RC","","","","both","","","1674.30","1255.72","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","718.27","42.9","","3081.49","192.04","11493.79","1 through 10","519.03","1331.07","percent of total billed charges",""
"PLUG CEMENT 8.0MM RESTRICTOR CUT GLYCEROL GELATIN RESORBABLE","SUP-ITM-10159204","CDM","C1713","HCPCS","0278","RC","","","","both","","","300.00","225.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","114.90","38.3","","240.23","60.66","804.68","738","93","238.5","percent of total billed charges",""
"PLUG FEMORAL 12.8MM DOME HOLE ACETABULAR TRIDENT SECURFIT HIP 16B","SUP-ITM-10005569","CDM","C1776","HCPCS","0278","RC","","","","both","","","87.50","65.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","46.64","53.3","","3617.87","1219.68","8316.00","59","27.13","69.56","percent of total billed charges",""
"PLUG FEMORAL TRIDENT II HEX DOME HOLE PLUG SZ MM","SUP-ITM-10237459","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","32.18","42.9","","799.05","799.05","799.05","1 through 10","23.25","59.63","percent of total billed charges",""
"PLUG FEMORAL TRIDENT II HEX DOME HOLE PLUG SZ MM","SUP-ITM-10237459","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","75.00","56.25","AETNA [1001]","HB AMC AETNA HMO","52.35","69.8","","499.18","75.60","1018.34","748","37.5","61.29","percent of total billed charges",""
"PLUG FEMORAL TRIDENT II HEX DOME HOLE PLUG SZ MM","SUP-ITM-10237459","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","75.00","56.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","60.30","80.4","","1358.66","68.25","2660.13","20","37.5","61.29","percent of total billed charges",""
"PLUG VASCULAR 10MM LG AZUR FLEXIBLE EPTFE NITINOL","SUP-ITM-10285707","CDM","C1889","HCPCS","0278","RC","","","","both","","","5720.00","4290.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2087.80","36.5","","1168.42","370.54","2967.12","14","1773.2","4547.4","percent of total billed charges",""
"PLUG VASCULAR 10MM LG AZUR FLEXIBLE EPTFE NITINOL","SUP-ITM-10285707","CDM","C1889","HCPCS","0278","RC","","","","both","","","5720.00","4290.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2453.88","42.9","","3081.49","192.04","11493.79","1 through 10","1773.2","4547.4","percent of total billed charges",""
"PLUG VASCULAR 10MM LG AZUR FLEXIBLE EPTFE NITINOL","SUP-ITM-10285707","CDM","C1889","HCPCS","0278","RC","","","","both","","","5720.00","4290.00","WELLPOINT [1015]","HB AMC WELLPOINT","4220.22","73.78","","2748.27","838.74","10335.79","65","1773.2","4547.4","percent of total billed charges",""
"PLUG VASCULAR 12MM 180CM 1.5-3MM .027IN LF NITINOL MICRO PTFE MECHANICAL","SUP-ITM-10137709","CDM","C1889","HCPCS","0278","RC","","","","both","","","4350.00","3262.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3045.00","70","","6276.60","6276.60","6276.60","1 through 10","1348.5","3458.25","percent of total billed charges",""
"PLUG VASCULAR 12MM 180CM 1.5-3MM .027IN LF NITINOL MICRO PTFE MECHANICAL","SUP-ITM-10137709","CDM","C1889","HCPCS","0278","RC","","","","both","","","4350.00","3262.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1666.05","38.3","","1589.35","323.19","2394.00","12","1348.5","3458.25","percent of total billed charges",""
"PLUG VASCULAR 12MM 180CM 3-5MM .027IN LF NITINOL MICRO PTFE MECHANICAL","SUP-ITM-10137710","CDM","C1889","HCPCS","0278","RC","","","","both","","","4950.00","3712.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3465.00","70","","6276.60","6276.60","6276.60","1 through 10","1534.5","3935.25","percent of total billed charges",""
"PLUG VASCULAR 8MM MED AZUR FLEXIBLE EPTFE NITINOL","SUP-ITM-10285708","CDM","C1889","HCPCS","0278","RC","","","","both","","","5200.00","3900.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3640.00","70","","6276.60","6276.60","6276.60","1 through 10","1612","4134","percent of total billed charges",""
"PORT DIGNITY 8FR INFUSION MID SIZE ATTACHABLE SILICONE FILLED SUTURE HOLE","SUP-ITM-10130365","CDM","C1788","HCPCS","0278","RC","","","","both","","","556.50","417.37","WELLPOINT [1015]","HB AMC WELLPOINT","410.59","73.78","","414.31","414.31","876.31","1 through 10","172.52","442.42","percent of total billed charges",""
"PORT DIGNITY 8FR INFUSION MID SIZE ATTACHABLE SILICONE FILLED SUTURE HOLE","SUP-ITM-10130365","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","556.50","417.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","454.77","81.72","","545.59","444.87","545.59","1 through 10","278.25","454.77","percent of total billed charges",""
"PORT DIGNITY 9.5FR INFUSION DUAL PORT SILICONE FILLED SUTURE HOLE","SUP-ITM-10170050","CDM","C1788","HCPCS","0278","RC","","","","both","","","857.50","643.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","681.71","79.5","","437.97","293.83","537.13","1 through 10","265.83","681.71","percent of total billed charges",""
"PORT DIGNITY 9.5FR INFUSION DUAL PORT SILICONE FILLED SUTURE HOLE","SUP-ITM-10170050","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","857.50","643.12","AETNA [1001]","HB AMC AETNA HMO","598.54","69.8","","266.01","266.01","462.05","1 through 10","428.75","700.75","percent of total billed charges",""
"PORT IMPLANTABLE 9.6FR 76CM INFUSION SINGLE CHAMBER TITANIUM OPEN SUTURE PLUG PREATTACHED SILICONE CATHETER SINGLE LUMEN NON COATED NON CT COMPATIBLE NON MRI SAFE NON POWER INJECTABLE SLIDE LOCK CONNECTOR - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10000066","CDM","C1788","HCPCS","0278","RC","","","","both","","","682.50","511.87","WELLPOINT [1015]","HB AMC WELLPOINT","503.55","73.78","","414.31","414.31","876.31","1 through 10","211.58","542.59","percent of total billed charges",""
"PORT POWER 6.6FR MID SIZED INJECTABLE W/SILCONE FILLED SUTURE HOLES ATTACHABLE CATHETER AND MICRO INTRODUCER KIT TI STERILE","SUP-ITM-10267000","CDM","C1788","HCPCS","0278","RC","","","","both","","","556.50","417.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","238.74","42.9","","545.59","545.59","545.59","1 through 10","172.52","442.42","percent of total billed charges",""
"PORT XCELA INFUSION 9.6FR .9MM POWER DUAL LUMEN SILICONE FILLED SUTURE HOLE PLASTIC POLYURETHANE IMPLANTABLE","SUP-ITM-10100968","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1592.50","1194.37","AETNA [1001]","HB AMC AETNA HMO","1111.57","69.8","","266.01","266.01","462.05","1 through 10","796.25","1301.39","percent of total billed charges",""
"POST FOOT 4.6X12MM FUSION 75 DEG","SUP-ITM-10166515","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3878.00","2908.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3117.91","80.4","","1358.66","68.25","2660.13","20","1939","3169.1","percent of total billed charges",""
"POST FOOT SM 30MMXFUSION","SUP-ITM-10159358","CDM","C1713","HCPCS","0278","RC","","","","both","","","4985.00","3738.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2138.57","42.9","","264.16","182.73","1329.00","52","1545.35","3963.08","percent of total billed charges",""
"POST FOOT SM 30MMXFUSION","SUP-ITM-10159358","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4985.00","3738.75","AETNA [1001]","HB AMC AETNA HMO","3479.53","69.8","","499.18","75.60","1018.34","748","2492.5","4073.74","percent of total billed charges",""
"POST FOOT SM 30MMXFUSION","SUP-ITM-10159358","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4985.00","3738.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4007.94","80.4","","1358.66","68.25","2660.13","20","2492.5","4073.74","percent of total billed charges",""
"POST THREADED 6.5X30MM REVERSE CENTRAL PERFORM","SUP-ITM-10211837","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1141.00","855.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","932.43","81.72","","2190.06","1401.55","8113.91","43","570.5","932.43","percent of total billed charges",""
"PROBE ENDOSCOPY 2.3MM 220CM FIAPC FILTER INTEGRATED ARGON PLASMA COAGULATION FLEXIBLE MUST BE ORDERED IN MULTIPLES OF 10","SUP-ITM-10321771","CDM","C1886","HCPCS","0272","RC","","","","both","","","738.00","553.50","WELLPOINT [1015]","HB AMC WELLPOINT","544.50","73.78","","6451.10","2313.05","6451.10","1 through 10","228.78","586.71","percent of total billed charges",""
"PROBE ENDOSCOPY 2.3MM 220CM FIAPC FILTER INTEGRATED ARGON PLASMA COAGULATION FLEXIBLE MUST BE ORDERED IN MULTIPLES OF 10","SUP-ITM-10321771","CDM","C1886","HCPCS","0272","RC","","","","outpatient","","","738.00","553.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","603.09","81.72","","2968.80","449.29","4871.88","1 through 10","369","603.09","percent of total billed charges",""
"PROBE NEUWAVE 15GA 20CM ABLATION PR XT CERTUS MICROWAVE - DISCONTINUED PER SUPPLIER","SUP-ITM-10239796","CDM","C1889","HCPCS","0272","RC","","","","both","","","5105.00","3828.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3930.85","77","","7273.70","7091.58","7273.70","1 through 10","1582.55","4058.48","percent of total billed charges",""
"PROBE NEUWAVE 15GA 20CM ABLATION PR XT CERTUS MICROWAVE - DISCONTINUED PER SUPPLIER","SUP-ITM-10239796","CDM","C1889","HCPCS","0272","RC","","","","outpatient","","","5105.00","3828.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4171.81","81.72","","4878.68","1531.26","6401.46","44","2552.5","4171.81","percent of total billed charges",""
"PROGRAMMER ACTIVA PATINET","SUP-ITM-10267683","CDM","C1787","HCPCS","0270","RC","","","","both","","","4530.00","3397.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1734.99","38.3","","3372.42","3372.42","3372.42","1 through 10","1404.3","3601.35","percent of total billed charges",""
"PROSTHESIS JOINT SIZE 5 FINGER SWANSON FLEXSPAN ELASTOMER TITANIUM FLEXIBLE GROMMET CS/1BX/1EA","SUP-ITM-10004999","CDM","C1776","HCPCS","0278","RC","","","","both","","","3038.00","2278.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2415.21","79.5","","2608.72","1683.00","7525.69","67","941.78","2415.21","percent of total billed charges",""
