"SCREW BONE 40X3MM QUICKFIX CANNULATED FIXATION TI PARTIAL THREAD LOW PROFILE","SUP-ITM-10115966","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","525.00","393.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","429.03","81.72","","6174.52","3163.80","6174.52","1 through 10","262.5","429.03","percent of total billed charges",""
"SCREW BONE 40X5.5MM SPINE HORIZON LEGACY SPINAL SYSTEM TI MULTIAXIAL","SUP-ITM-10018988","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1400.00","1050.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1144.08","81.72","","4878.68","1531.26","6401.46","44","700","1144.08","percent of total billed charges",""
"SCREW BONE 40X6MM SPINE PEDICLE EXPEDIUM TITANIUM POLYAXIAL","SUP-ITM-10018107","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1400.00","1050.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1144.08","81.72","","590.85","590.85","590.85","41","700","1144.08","percent of total billed charges",""
"SCREW BONE 42MM CANCELLOUS UNIVERS REVERS VARIABLE ANGLE TITANIUM LOCKING PERIPHERAL","SUP-ITM-10126756","CDM","C1713","HCPCS","0278","RC","","","","both","","","275.28","206.46","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","211.97","77","","507.62","507.62","507.62","1 through 10","85.34","218.85","percent of total billed charges",""
"SCREW BONE 48MM KNEE TITANIUM FIXATION HEX HEADED","SUP-ITM-10021361","CDM","C1713","HCPCS","0278","RC","","","","both","","","170.10","127.57","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","90.66","53.3","","610.80","79.76","2075.55","343","52.73","135.23","percent of total billed charges",""
"SCREW BONE 4X120MM SCHANZ EXTERNAL FIXATION THREAD DIAMOND POINT SS","SUP-ITM-10001633","CDM","C1713","HCPCS","0278","RC","","","","both","","","217.56","163.17","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","115.96","53.3","","610.80","79.76","2075.55","343","67.44","172.96","percent of total billed charges",""
"SCREW BONE 4X125MM FIXATION EXTERNAL SCHANZ SS HYDROXYAPATITE COATING SELF DRILLING THREAD","SUP-ITM-10038635","CDM","C1713","HCPCS","0278","RC","","","","both","","","627.15","470.36","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","269.05","42.9","","264.16","182.73","1329.00","52","194.42","498.58","percent of total billed charges",""
"SCREW BONE 4X125MM FIXATION EXTERNAL SCHANZ SS HYDROXYAPATITE COATING SELF DRILLING THREAD","SUP-ITM-10038635","CDM","C1713","HCPCS","0278","RC","","","","both","","","627.15","470.36","WELLPOINT [1015]","HB AMC WELLPOINT","462.71","73.78","","445.01","112.46","1616.50","294","194.42","498.58","percent of total billed charges",""
"SCREW BONE 4X14MM CANNULATED MAXLOCK TI SELF DRILLING TAPPING SHORT THREAD","SUP-ITM-10083147","CDM","C1713","HCPCS","0278","RC","","","","both","","","626.50","469.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","268.77","42.9","","264.16","182.73","1329.00","52","194.22","498.07","percent of total billed charges",""
"SCREW BONE 4X14MM LOCKING","SUP-ITM-10126065","CDM","C1713","HCPCS","0278","RC","","","","both","","","381.50","286.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","274.68","72","","297.00","189.00","297.00","1 through 10","118.27","303.29","percent of total billed charges",""
"SCREW BONE 4X14MM LOCKING","SUP-ITM-10126065","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","381.50","286.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","213.26","55.9","","1303.01","1303.01","1303.01","1 through 10","190.75","311.76","percent of total billed charges",""
"SCREW BONE 4X14MM LOCKING","SUP-ITM-10126065","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","381.50","286.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","306.73","80.4","","1358.66","68.25","2660.13","20","190.75","311.76","percent of total billed charges",""
"SCREW BONE 4X16MM FIXATION SS LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE RECESS","SUP-ITM-10020173","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","391.09","293.32","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","314.44","80.4","","1358.66","68.25","2660.13","20","195.55","319.6","percent of total billed charges",""
"SCREW BONE 4X20MM CANNULATED SS SELF DRILLING TAPPING SHORT THREAD HEXAGONAL SOCKET FLAT HEAD","SUP-ITM-10003852","CDM","C1713","HCPCS","0278","RC","","","","both","","","427.84","320.88","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","132.63","31","","854.00","854.00","854.00","1 through 10","132.63","340.13","percent of total billed charges",""
"SCREW BONE 4X20MM IO FIX LAG HALLUX","SUP-ITM-10091566","CDM","C1713","HCPCS","0278","RC","","","","both","","","2520.00","1890.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1653.12","65.6","","947.80","947.80","947.80","1 through 10","781.2","2003.4","percent of total billed charges",""
"SCREW BONE 4X20MM IO FIX LAG HALLUX","SUP-ITM-10091566","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2520.00","1890.00","AETNA [1001]","HB AMC AETNA PPO","2026.08","80.4","","605.12","103.74","1144.45","103","1260","2059.34","percent of total billed charges",""
"SCREW BONE 4X20MM IO FIX LAG HALLUX","SUP-ITM-10091566","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2520.00","1890.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2059.34","81.72","","565.04","106.32","1426.93","161","1260","2059.34","percent of total billed charges",""
"SCREW BONE 4X34MM SM SOLID LAG HALLUX IMPLANTABLE INTRAMEDULLARY FUSION DEVICE","SUP-ITM-10091580","CDM","C1713","HCPCS","0278","RC","","","","both","","","2520.00","1890.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1814.40","72","","297.00","189.00","297.00","1 through 10","781.2","2003.4","percent of total billed charges",""
"SCREW BONE 4X40MM MINI MONSTER CANNULATED SHORT THREAD STRAIGHT","SUP-ITM-10236278","CDM","C1713","HCPCS","0278","RC","","","","both","","","760.38","570.28","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","585.49","77","","583.72","583.72","4677.75","24","235.72","604.5","percent of total billed charges",""
"SCREW BONE 4X40MM MINI MONSTER CANNULATED SHORT THREAD STRAIGHT","SUP-ITM-10236278","CDM","C1713","HCPCS","0278","RC","","","","both","","","760.38","570.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","547.47","72","","297.00","189.00","297.00","1 through 10","235.72","604.5","percent of total billed charges",""
"SCREW BONE 4X45MM CANCELLOUS SS FULLY THREADED HEXAGONAL SOCKET FLAT HEAD","SUP-ITM-10001579","CDM","C1713","HCPCS","0278","RC","","","","both","","","95.83","71.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","34.98","36.5","","149.84","82.76","934.90","224","29.71","76.18","percent of total billed charges",""
"SCREW BONE 4X46MM ASNIS III CANNULATED TI PARTIAL THREAD","SUP-ITM-10144218","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1011.71","758.78","AETNA [1001]","HB AMC AETNA HMO","706.17","69.8","","499.18","75.60","1018.34","748","505.86","826.77","percent of total billed charges",""
"SCREW BONE 4X50MM QUICKFIX CANNULATED FIXATION TI SELF DRILLING PARTIAL SHORT THREAD PROXIMAL HEAD LOW PROFILE","SUP-ITM-10154051","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","577.50","433.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","471.93","81.72","","565.04","106.32","1426.93","161","288.75","471.93","percent of total billed charges",""
"SCREW BONE 4X70MM CORTEX SS SELF TAPPING FULL THREAD SM HEXAGONAL SOCKET","SUP-ITM-10013639","CDM","C1713","HCPCS","0278","RC","","","","both","","","97.13","72.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","30.11","31","","854.00","854.00","854.00","1 through 10","30.11","77.22","percent of total billed charges",""
"SCREW BONE 5.0X34MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD","SUP-ITM-10030059","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","960.37","720.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","772.14","80.4","","1358.66","68.25","2660.13","20","480.19","784.81","percent of total billed charges",""
"SCREW BONE 5.0X34MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD","SUP-ITM-10030059","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","960.37","720.28","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","784.81","81.72","","565.04","106.32","1426.93","161","480.19","784.81","percent of total billed charges",""
"SCREW BONE 5.0X40MM T2 TITANIUM LOCKING PARTIAL THREAD","SUP-ITM-10028297","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1112.90","834.67","AETNA [1001]","HB AMC AETNA HMO","776.80","69.8","","499.18","75.60","1018.34","748","556.45","909.46","percent of total billed charges",""
"SCREW BONE 5.0X40MM T2 TITANIUM LOCKING PARTIAL THREAD","SUP-ITM-10028297","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1112.90","834.67","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","909.46","81.72","","590.85","590.85","590.85","41","556.45","909.46","percent of total billed charges",""
"SCREW BONE 5.0X46MM CORTICAL PHOENIX TITANIUM SELF TAPPING DOUBLE LEAD THREAD INTERIOR THREADED HEAD LIGHT GREEN","SUP-ITM-10134780","CDM","C1713","HCPCS","0278","RC","","","","both","","","814.73","611.05","CIGNA [1006]","HB AMC CIGNA HMO / PPO","647.71","79.5","","547.21","117.23","2138.40","623","252.57","647.71","percent of total billed charges",""
"SCREW BONE 5.0X70MM T2 TITANIUM CONDYLAR","SUP-ITM-10016992","CDM","C1713","HCPCS","0278","RC","","","","both","","","1116.64","837.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","781.65","70","","819.00","819.00","819.00","1 through 10","346.16","887.73","percent of total billed charges",""
"SCREW BONE 5.0X70MM T2 TITANIUM CONDYLAR","SUP-ITM-10016992","CDM","C1713","HCPCS","0278","RC","","","","both","","","1116.64","837.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","346.16","31","","854.00","854.00","854.00","1 through 10","346.16","887.73","percent of total billed charges",""
"SCREW BONE 5.0X70MM T2 TITANIUM CONDYLAR","SUP-ITM-10016992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1116.64","837.48","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","912.52","81.72","","6174.52","3163.80","6174.52","1 through 10","558.32","912.52","percent of total billed charges",""
"SCREW BONE 5.0X75MM T2 TITANIUM LOCKING FULL THREAD","SUP-ITM-10028329","CDM","C1713","HCPCS","0278","RC","","","","both","","","1026.69","770.02","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","718.68","70","","819.00","819.00","819.00","1 through 10","318.27","816.22","percent of total billed charges",""
"SCREW BONE 5.0X75MM T2 TITANIUM LOCKING FULL THREAD","SUP-ITM-10028329","CDM","C1713","HCPCS","0278","RC","","","","both","","","1026.69","770.02","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","393.22","38.3","","240.23","60.66","804.68","738","318.27","816.22","percent of total billed charges",""
"SCREW BONE 5.5 TO 6.25MM SPINE LUMBAR MP TULIP POSTERIOR INTERBODY FUSION","SUP-ITM-10117063","CDM","C1713","HCPCS","0278","RC","","","","both","","","1172.50","879.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","762.13","65","","2660.13","1319.50","2660.13","1 through 10","363.48","932.14","percent of total billed charges",""
"SCREW BONE 5.5MM LOW PROFILE SELF DRILLING HEXAGONAL FIXATION FIXED ANGLE TITANIUM PARTIAL THREAD PROXIMALIMAL SOCKET","SUP-ITM-10092390","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","808.50","77","","507.62","507.62","507.62","1 through 10","325.5","834.75","percent of total billed charges",""
"SCREW BONE 5.5X35MM SPINE PEDICLE ILLICO TITANIUM CANNULATED POLYAXIAL POSTERIOR","SUP-ITM-10109209","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2222.50","1666.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1786.89","80.4","","2141.45","2141.45","2141.45","1 through 10","1111.25","1816.23","percent of total billed charges",""
"SCREW BONE 5.5X45MM SPINE CANNULATED CD HORIZON LEGACY MULTIAXIAL TITANIUM OSTEOGRIP DUAL LEAD THREAD PEDICLE","SUP-ITM-10058739","CDM","C1713","HCPCS","0278","RC","","","","both","","","2222.50","1666.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","688.98","31","","854.00","854.00","854.00","1 through 10","688.98","1766.89","percent of total billed charges",""
"SCREW BONE 5.5X51MM SPINE CANCELLOUS TITANIUM LOCKING GREEN","SUP-ITM-10032824","CDM","C1889","HCPCS","0278","RC","","","","both","","","350.00","262.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","186.55","53.3","","3301.32","3301.32","3301.32","1 through 10","108.5","278.25","percent of total billed charges",""
"SCREW BONE 5.5X60MM LOW PROFILE CANCELLOUS NONLOCKING","SUP-ITM-10149080","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","262.50","196.87","AETNA [1001]","HB AMC AETNA HMO","183.23","69.8","","499.18","75.60","1018.34","748","131.25","214.52","percent of total billed charges",""
"SCREW BONE 5.5X7.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10115642","CDM","C1889","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2253.83","79.5","","2835.06","711.78","6049.93","13","878.85","2253.83","percent of total billed charges",""
"SCREW BONE 5.5X7.0X45.0MM SPINE PEDICLE CORTICAL EXPEDIUM POLYAXIAL TITANIUM","SUP-ITM-10115642","CDM","C1889","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1034.78","36.5","","1168.42","370.54","2967.12","14","878.85","2253.83","percent of total billed charges",""
"SCREW BONE 50.0X5.0MM CORTICAL NCB PROTASUL 64 SELF TAPPING","SUP-ITM-10023057","CDM","C1713","HCPCS","0278","RC","","","","both","","","545.09","408.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","354.31","65","","2660.13","1319.50","2660.13","1 through 10","168.98","433.35","percent of total billed charges",""
"SCREW BONE 55X5MM CANCELLOUS NCB PROTASUL TITANIUM","SUP-ITM-10023068","CDM","C1713","HCPCS","0278","RC","","","","both","","","507.36","380.52","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","217.66","42.9","","264.16","182.73","1329.00","52","157.28","403.35","percent of total billed charges",""
"SCREW BONE 55X5MM CANCELLOUS NCB PROTASUL TITANIUM","SUP-ITM-10023068","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","507.36","380.52","AETNA [1001]","HB AMC AETNA PPO","407.92","80.4","","605.12","103.74","1144.45","103","253.68","414.61","percent of total billed charges",""
"SCREW BONE 5X100MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022661","CDM","C1713","HCPCS","0278","RC","","","","both","","","529.66","397.24","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","407.84","77","","583.72","583.72","4677.75","24","164.19","421.08","percent of total billed charges",""
"SCREW BONE 5X100MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022661","CDM","C1713","HCPCS","0278","RC","","","","both","","","529.66","397.24","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","193.33","36.5","","149.84","82.76","934.90","224","164.19","421.08","percent of total billed charges",""
"SCREW BONE 5X100MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022661","CDM","C1713","HCPCS","0278","RC","","","","both","","","529.66","397.24","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","227.22","42.9","","264.16","182.73","1329.00","52","164.19","421.08","percent of total billed charges",""
"SCREW BONE 5X105MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE","SUP-ITM-10296696","CDM","C1713","HCPCS","0278","RC","","","","both","","","595.98","446.98","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","458.90","77","","583.72","583.72","4677.75","24","184.75","473.8","percent of total billed charges",""
"SCREW BONE 5X10MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297503","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.67","761.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","541.35","53.3","","610.80","79.76","2075.55","343","314.86","807.46","percent of total billed charges",""
"SCREW BONE 5X10MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297503","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1015.67","761.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","567.76","55.9","","1303.01","1303.01","1303.01","1 through 10","507.84","830.01","percent of total billed charges",""
"SCREW BONE 5X115MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022664","CDM","C1713","HCPCS","0278","RC","","","","both","","","529.66","397.24","CIGNA [1006]","HB AMC CIGNA HMO / PPO","421.08","79.5","","547.21","117.23","2138.40","623","164.19","421.08","percent of total billed charges",""
"SCREW BONE 5X12MM LOCKING VARIABLE ANGLE PERIPROSTHETIC SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273916","CDM","C1713","HCPCS","0278","RC","","","","both","","","779.59","584.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","241.67","31","","854.00","854.00","854.00","1 through 10","241.67","619.77","percent of total billed charges",""
"SCREW BONE 5X12MM LOCKING VARIABLE ANGLE PERIPROSTHETIC SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273916","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","779.59","584.69","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","435.79","55.9","","1303.01","1303.01","1303.01","1 through 10","389.8","637.08","percent of total billed charges",""
"SCREW BONE 5X14MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297501","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.67","761.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","314.86","31","","854.00","854.00","854.00","1 through 10","314.86","807.46","percent of total billed charges",""
"SCREW BONE 5X14MM SS LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE RECESS FLAT HEAD","SUP-ITM-10016983","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","353.54","265.15","AETNA [1001]","HB AMC AETNA HMO","246.77","69.8","","499.18","75.60","1018.34","748","176.77","288.91","percent of total billed charges",""
"SCREW BONE 5X14MM SS LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE RECESS FLAT HEAD","SUP-ITM-10016983","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","353.54","265.15","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","288.91","81.72","","565.04","106.32","1426.93","161","176.77","288.91","percent of total billed charges",""
"SCREW BONE 5X16MM LOCKING VARIABLE ANGLE PERIPROSTHETIC SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273918","CDM","C1713","HCPCS","0278","RC","","","","both","","","779.59","584.69","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","511.41","65.6","","947.80","947.80","947.80","1 through 10","241.67","619.77","percent of total billed charges",""
"SCREW BONE 5X16MM LOCKING VARIABLE ANGLE PERIPROSTHETIC SELF TAPPING OPTILINK STARDRIVE","SUP-ITM-10273918","CDM","C1713","HCPCS","0278","RC","","","","both","","","779.59","584.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","298.58","38.3","","240.23","60.66","804.68","738","241.67","619.77","percent of total billed charges",""
"SCREW BONE 5X16MM SELF-TAPPING PERIPROSTHETIC VAL OPTILINK T25 STARDRIVE","SUP-ITM-10297500","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1015.67","761.75","AETNA [1001]","HB AMC AETNA PPO","816.60","80.4","","605.12","103.74","1144.45","103","507.84","830.01","percent of total billed charges",""
"SCREW BONE 5X170MM SCHANZ EXTERNAL FIXATION BLUNT TROCAR POINT SS","SUP-ITM-10004528","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","239.68","179.76","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","192.70","80.4","","1358.66","68.25","2660.13","20","119.84","195.87","percent of total billed charges",""
"SCREW BONE 5X175MM FIXATION EXTERNAL SCHANZ STAINLESS STEEL HYDROXYAPATITE SELF DRILLING 60MM THREAD","SUP-ITM-10038644","CDM","C1713","HCPCS","0278","RC","","","","both","","","691.53","518.65","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","532.48","77","","583.72","583.72","4677.75","24","214.37","549.77","percent of total billed charges",""
"SCREW BONE 5X18MM REVERSE RSP LOCKING","SUP-ITM-10206943","CDM","C1776","HCPCS","0278","RC","","","","both","","","228.00","171.00","WELLPOINT [1015]","HB AMC WELLPOINT","168.22","73.78","","2602.06","1700.45","15123.10","117","70.68","181.26","percent of total billed charges",""
"SCREW BONE 5X26MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE STERILE","SUP-ITM-10296226","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","815.71","611.78","AETNA [1001]","HB AMC AETNA PPO","655.83","80.4","","605.12","103.74","1144.45","103","407.86","666.6","percent of total billed charges",""
"SCREW BONE 5X26MM LOCKING SELF DRILLING PARTIAL THREAD TITANIUM","SUP-ITM-10017868","CDM","C1713","HCPCS","0278","RC","","","","both","","","572.39","429.29","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","219.23","38.3","","240.23","60.66","804.68","738","177.44","455.05","percent of total billed charges",""
"SCREW BONE 5X32MM LOCKING T25 STARDRIVE RECESS FOR IM NAIL TITANIUM","SUP-ITM-10018420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","440.30","330.22","AETNA [1001]","HB AMC AETNA HMO","307.33","69.8","","499.18","75.60","1018.34","748","220.15","359.81","percent of total billed charges",""
"SCREW BONE 5X35MM SPINE MONOAXIAL EXPEDIUM 6.35 SS","SUP-ITM-10025729","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","350.00","262.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","195.65","55.9","","1303.01","1303.01","1303.01","1 through 10","175","286.02","percent of total billed charges",""
"SCREW BONE 5X35MM SPINE TAP MARKER CANNULATED CORTICAL XIA CT","SUP-ITM-10184477","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","560.00","420.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","457.63","81.72","","4878.68","1531.26","6401.46","44","280","457.63","percent of total billed charges",""
"SCREW BONE 5X40MM AXSOS TITANIUM LOCKING","SUP-ITM-10139260","CDM","C1713","HCPCS","0278","RC","","","","both","","","944.27","708.20","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","503.30","53.3","","610.80","79.76","2075.55","343","292.72","750.69","percent of total billed charges",""
"SCREW BONE 5X40MM HIP CORTICAL TITANIUM TAPERED HEAD PERIPHERAL","SUP-ITM-10025179","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","189.00","141.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","154.45","81.72","","590.85","590.85","590.85","41","94.5","154.45","percent of total billed charges",""
"SCREW BONE 5X40MM LOCKING FOR INTRAMEDULLARY NAIL GREEN TITANIUM","SUP-ITM-10009824","CDM","C1713","HCPCS","0278","RC","","","","both","","","451.96","338.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","164.97","36.5","","149.84","82.76","934.90","224","140.11","359.31","percent of total billed charges",""
"SCREW BONE 5X40MM XL25 LOCKING IM NAIL COMPATIBLE","SUP-ITM-10294941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","568.89","426.67","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","464.90","81.72","","6174.52","3163.80","6174.52","1 through 10","284.45","464.9","percent of total billed charges",""
"SCREW BONE 5X42MM LOCKING HEADLESS LOW PROFILE MEDULLARY NAIL COMPATIBLE STERILE","SUP-ITM-10296210","CDM","C1713","HCPCS","0278","RC","","","","both","","","815.71","611.78","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","349.94","42.9","","264.16","182.73","1329.00","52","252.87","648.49","percent of total billed charges",""
"SCREW BONE 5X46MM LOCKING SELF TAPPING FULL THREAD T25 STARDRIVE TI","SUP-ITM-10296786","CDM","C1713","HCPCS","0278","RC","","","","both","","","497.28","372.96","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","348.10","70","","819.00","819.00","819.00","1 through 10","154.16","395.34","percent of total billed charges",""
"SCREW BONE 5X48MM XL25 LOCKING IM NAIL COMPATIBLE","SUP-ITM-10294937","CDM","C1713","HCPCS","0278","RC","","","","both","","","568.89","426.67","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","438.05","77","","583.72","583.72","4677.75","24","176.36","452.27","percent of total billed charges",""
"SCREW BONE 5X48MM XL25 LOCKING IM NAIL COMPATIBLE","SUP-ITM-10294937","CDM","C1713","HCPCS","0278","RC","","","","both","","","568.89","426.67","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","438.05","77","","507.62","507.62","507.62","1 through 10","176.36","452.27","percent of total billed charges",""
"SCREW BONE 5X50MM HIP STARDRIVE TITANIUM SELF TAPPING PARTIAL THREAD BLUNT TIP T25 RECESS","SUP-ITM-10095906","CDM","C1713","HCPCS","0278","RC","","","","both","","","442.89","332.17","WELLPOINT [1015]","HB AMC WELLPOINT","326.76","73.78","","445.01","112.46","1616.50","294","137.3","352.1","percent of total billed charges",""
"SCREW BONE 5X55MM SELF TAPPING LOCKING HEAD TITANIUM","SUP-ITM-10017870","CDM","C1713","HCPCS","0278","RC","","","","both","","","518.00","388.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","198.39","38.3","","240.23","60.66","804.68","738","160.58","411.81","percent of total billed charges",""
