"ANCHOR SUTURE SIZE 0 NEEDLEOS 2 MINILOK QUICK PLUS PANACRYL BIO ABSORBABLE BIT","SUP-ITM-10025720","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1200.50","900.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","981.05","81.72","","565.04","106.32","1426.93","161","600.25","981.05","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","706.09","77","","507.62","507.62","507.62","1 through 10","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLECP2 LENGTH36IN ARTHROSCOPY GII QUICK PLUS","SUP-ITM-10005974","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","654.50","490.87","AETNA [1001]","HB AMC AETNA HMO","456.84","69.8","","499.18","75.60","1018.34","748","327.25","534.86","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.00","887.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","966.75","81.72","","565.04","106.32","1426.93","161","591.5","966.75","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.0 LENGTH5.5MM ARTHROSCOPY INTRALINE TITANIUM FORCE FIBER","SUP-ITM-10092354","CDM","C1713","HCPCS","0278","RC","","","","both","","","987.04","740.28","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","378.04","38.3","","240.23","60.66","804.68","738","305.98","784.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","985.95","739.46","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","792.70","80.4","","1358.66","68.25","2660.13","20","492.98","805.72","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","442.94","42.9","","264.16","182.73","1329.00","52","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","577.17","55.9","","1303.01","1303.01","1303.01","1 through 10","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","442.94","42.9","","264.16","182.73","1329.00","52","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1009.40","70","","819.00","819.00","819.00","1 through 10","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","382.04","38.3","","240.23","60.66","804.68","738","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1085.00","813.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","872.34","80.4","","1358.66","68.25","2660.13","20","542.5","886.66","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","749.93","53.3","","610.80","79.76","2075.55","343","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1363.43","79.5","","547.21","117.23","2138.40","623","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","AETNA [1001]","HB AMC AETNA HMO","1197.07","69.8","","499.18","75.60","1018.34","748","857.5","1401.5","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","630.00","72","","297.00","189.00","297.00","1 through 10","271.25","695.63","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1678.99","77","","29636.01","29636.01","29636.01","1 through 10","675.96","1733.5","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2180.50","1635.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1781.90","81.72","","1017.05","1017.05","1017.05","1 through 10","1090.25","1781.9","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2129.99","42.9","","2028.48","2028.48","2028.48","1 through 10","1539.15","3947.18","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1763.86","36.5","","3031.31","804.39","5017.20","148","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA PPO","3451.57","80.4","","2090.69","1781.53","2371.46","11","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","WELLPOINT [1015]","HB AMC WELLPOINT","3167.38","73.78","","2602.06","1700.45","15123.10","117","1330.83","3412.94","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","397.90","42.9","","799.05","799.05","799.05","1 through 10","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","WELLPOINT [1015]","HB AMC WELLPOINT","1420.27","73.78","","445.01","112.46","1616.50","294","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2082.50","1561.87","AETNA [1001]","HB AMC AETNA PPO","1674.33","80.4","","605.12","103.74","1144.45","103","1041.25","1701.82","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","AETNA [1001]","HB AMC AETNA HMO","684.04","69.8","","499.18","75.60","1018.34","748","490","800.86","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1091.48","77","","507.62","507.62","507.62","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","608.11","42.9","","264.16","182.73","1329.00","52","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1158.38","81.72","","6174.52","3163.80","6174.52","1 through 10","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1280.13","77","","507.62","507.62","507.62","1 through 10","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1501.61","81.72","","565.04","106.32","1426.93","161","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2425.50","77","","583.72","583.72","4677.75","24","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2574.18","81.72","","6174.52","3163.80","6174.52","1 through 10","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4095.00","72","","297.00","189.00","297.00","1 through 10","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1546.94","38.3","","240.23","60.66","804.68","738","1252.09","3211.01","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","730.73","36.5","","3031.31","804.39","5017.20","148","620.62","1591.59","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2374.91","53.3","","610.80","79.76","2075.55","343","1381.28","3542.32","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","WELLPOINT [1015]","HB AMC WELLPOINT","5633.94","73.78","","2602.06","1700.45","15123.10","117","2367.2","6070.72","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1445.50","70","","6276.60","6276.60","6276.60","1 through 10","640.15","1641.68","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","885.89","42.9","","3081.49","192.04","11493.79","1 through 10","640.15","1641.68","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1030.32","53.3","","3617.87","1219.68","8316.00","59","599.25","1536.77","percent of total billed charges",""
"AXLE SYSTEM ORTHOPEDIC SALVAGE FEMORAL KNEE","SUP-ITM-10118240","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","829.28","42.9","","2028.48","2028.48","2028.48","1 through 10","599.25","1536.77","percent of total billed charges",""
"Ab Hla Class I or II Antigens Qual","PX-30001394","CDM","86829","CPT","0302","RC","","","","outpatient","","","503.00","377.25","AETNA [1001]","HB AMC AETNA HMO","351.09","69.8","","330.38","330.38","330.38","1 through 10","30.6","411.05","percent of total billed charges",""
"Abdominal Pain,MODERATE","251","DRG","","","","","","","","inpatient","","","32406.52","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","21383.32","","Standard inlier is a Case rate ($21,383.32). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $26,438, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,035.18) for the length of stay and the standard reimbursement.","19535.50","19535.50","19535.50","1 through 10","4618.59","49417.31","case rate",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1095.60","973.53","1095.60","1 through 10","906.44","2324.58","other","OPPS APC"
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1067.26","36.5","","1057.83","1057.83","1057.83","1 through 10","906.44","2324.58","percent of total billed charges",""
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","outpatient","","","4886.00","3664.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED A","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","5185.34","5185.34","5185.34","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","both","","","572.00","429.00","WELLPOINT [1015]","HB AMC WELLPOINT","422.02","73.78","","134.12","134.12","134.12","11","177.32","454.74","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","both","","","59.00","44.25","MEDICARE [2001]","HB MGH MEDICARE","29.08","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","29.08","29.08","32.50","56","18.29","56.05","other","OPPS APC"
"Acute Kidney Injury,EXTREME","469","DRG","","","","","","","","inpatient","","","108302.66","","MASSHEALTH [3001]","HB MGH MEDICAID","21839.75","","Case rate ($24,147.60). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $66,577.60, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","11519.57","559.38","24141.67","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia With Cc","835","MS-DRG","","","","","","","","inpatient","","","220597.78","165448.33","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","20288.46","","Case rate ($19,697.53). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $23,262.49, add-ons for qualifying new technology services are included. If operating cost exceeds $68,655.98 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,356.80, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.4. The base transfer operating payment is the transfer adjustment factor * $17,337.21 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $22,568.05 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,665.87. The transfer capital threshold is the transfer adjustment factor * $1,665.87. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","20571.17","20571.17","20571.17","1 through 10","19303.58","32232.8669","other","Inpatient DRG"
