"SCREW BONE 11X2.0MM L11 LOCKING SELF RETAINING MAXDRIVE TITANIUM IMPLANTABLE","SUP-ITM-10133375","CDM","C1713","HCPCS","0278","RC","","","","both","","","439.60","329.70","WELLPOINT [1015]","HB AMC WELLPOINT","324.34","73.78","","445.01","112.46","1616.50","294","136.28","349.48","percent of total billed charges",""
"SCREW BONE 11X80MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097454","CDM","C1713","HCPCS","0278","RC","","","","both","","","1964.03","1473.02","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1288.40","65.6","","947.80","947.80","947.80","1 through 10","608.85","1561.4","percent of total billed charges",""
"SCREW BONE 11X85MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097455","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1594.01","1195.51","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","891.05","55.9","","1303.01","1303.01","1303.01","1 through 10","797.01","1302.62","percent of total billed charges",""
"SCREW BONE 11X85MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097455","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1594.01","1195.51","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1302.62","81.72","","6174.52","3163.80","6174.52","1 through 10","797.01","1302.62","percent of total billed charges",""
"SCREW BONE 12.5X35MM HIP HUMERAL FIXATION HEMICAP COMPONENT ARTICULAR LG","SUP-ITM-10123420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1487.50","1115.62","AETNA [1001]","HB AMC AETNA HMO","1038.28","69.8","","499.18","75.60","1018.34","748","743.75","1215.59","percent of total billed charges",""
"SCREW BONE 12.5X35MM HIP HUMERAL FIXATION HEMICAP COMPONENT ARTICULAR LG","SUP-ITM-10123420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1487.50","1115.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","831.51","55.9","","1303.01","1303.01","1303.01","1 through 10","743.75","1215.59","percent of total billed charges",""
"SCREW BONE 12.5X35MM HIP HUMERAL FIXATION HEMICAP COMPONENT ARTICULAR LG","SUP-ITM-10123420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1487.50","1115.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1215.59","81.72","","6174.52","3163.80","6174.52","1 through 10","743.75","1215.59","percent of total billed charges",""
"SCREW BONE 12.7X36MM LAG DHS/DCS ONE STEP SS CANNULATED THREAD","SUP-ITM-10015778","CDM","C1713","HCPCS","0278","RC","","","","both","","","116.55","87.41","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","42.54","36.5","","149.84","82.76","934.90","224","36.13","92.66","percent of total billed charges",""
"SCREW BONE 12X2.7MM TAP LOC HEXALOBE TITANIUM VARIABLE ANGLE LOCKING FULL THREAD DISTAL","SUP-ITM-10088504","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.00","367.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","210.21","42.9","","264.16","182.73","1329.00","52","151.9","389.55","percent of total billed charges",""
"SCREW BONE 12X3.0MM LAG HPS CANNULATED TITANIUM","SUP-ITM-10019551","CDM","C1713","HCPCS","0278","RC","","","","both","","","717.50","538.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","552.48","77","","583.72","583.72","4677.75","24","222.43","570.41","percent of total billed charges",""
"SCREW BONE 12X3.0MM LAG HPS CANNULATED TITANIUM","SUP-ITM-10019551","CDM","C1713","HCPCS","0278","RC","","","","both","","","717.50","538.12","WELLPOINT [1015]","HB AMC WELLPOINT","529.37","73.78","","445.01","112.46","1616.50","294","222.43","570.41","percent of total billed charges",""
"SCREW BONE 12X3.5MM L POLYAXIAL NON LOCKING COMPRESSION CORTICAL GEMINUS TITANIUM FOSSA SPECIFIC PLATING","SUP-ITM-10126426","CDM","C1713","HCPCS","0278","RC","","","","both","","","364.00","273.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","156.16","42.9","","799.05","799.05","799.05","1 through 10","112.84","289.38","percent of total billed charges",""
"SCREW BONE 12X3.5MM L POLYAXIAL NON LOCKING COMPRESSION CORTICAL GEMINUS TITANIUM FOSSA SPECIFIC PLATING","SUP-ITM-10126426","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","364.00","273.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","203.48","55.9","","1303.01","1303.01","1303.01","1 through 10","182","297.46","percent of total billed charges",""
"SCREW BONE 12X3.5MM RADIUS TAP LOC HEXALOBE TITANIUM VOLAR DISTAL PLATING NONLOCKING FULL THREAD","SUP-ITM-10080139","CDM","C1713","HCPCS","0278","RC","","","","both","","","248.50","186.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","161.53","65","","2660.13","1319.50","2660.13","1 through 10","77.04","197.56","percent of total billed charges",""
"SCREW BONE 12X3.5MM SPINE PEDICLE VERTEX MAX TI MULTIAXIAL SELF TAPPING GREEN","SUP-ITM-10025231","CDM","C1713","HCPCS","0278","RC","","","","both","","","1750.00","1312.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1225.00","70","","819.00","819.00","819.00","1 through 10","542.5","1391.25","percent of total billed charges",""
"SCREW BONE 12X4.0MM CANCELLOUS SS NONLOCKING LOW PROFILE","SUP-ITM-10076866","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","122.50","91.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","100.11","81.72","","565.04","106.32","1426.93","161","61.25","100.11","percent of total billed charges",""
"SCREW BONE 12X4.0MM CANCELLOUS TITANIUM","SUP-ITM-10017010","CDM","C1713","HCPCS","0278","RC","","","","both","","","276.50","207.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","118.62","42.9","","264.16","182.73","1329.00","52","85.72","219.82","percent of total billed charges",""
"SCREW BONE 14X2.7MM RADIUS DVR CROSSLOCK COBALT CHROME NONLOCKING TRIPLE THREAD TAPERED HEAD DISTAL","SUP-ITM-10125920","CDM","C1713","HCPCS","0278","RC","","","","both","","","169.44","127.08","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","61.85","36.5","","149.84","82.76","934.90","224","52.53","134.7","percent of total billed charges",""
"SCREW BONE 14X3.2MM CORTICAL SS LOCKING HEXAGONAL","SUP-ITM-10079253","CDM","C1713","HCPCS","0278","RC","","","","both","","","367.50","275.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","282.98","77","","507.62","507.62","507.62","1 through 10","113.93","292.16","percent of total billed charges",""
"SCREW BONE 14X3.5MM CORTICAL ACU LOC 2 TITANIUM VOLAR DISTAL PLATING LOCKING THREAD","SUP-ITM-10017015","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","455.00","341.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","371.83","81.72","","6174.52","3163.80","6174.52","1 through 10","227.5","371.83","percent of total billed charges",""
"SCREW BONE 14X3.5MM CORTICAL ACU LOC 2 TITANIUM","SUP-ITM-10016510","CDM","C1713","HCPCS","0278","RC","","","","both","","","213.50","160.12","WELLPOINT [1015]","HB AMC WELLPOINT","157.52","73.78","","445.01","112.46","1616.50","294","66.19","169.73","percent of total billed charges",""
"SCREW BONE 15X6.5MM CANCELLOUS PLATE RESTORATION GAP S/S HIP 16A","SUP-ITM-10004332","CDM","C1713","HCPCS","0278","RC","","","","both","","","133.00","99.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","86.45","65","","2660.13","1319.50","2660.13","1 through 10","41.23","105.74","percent of total billed charges",""
"SCREW BONE 15X6.5MM CANCELLOUS PLATE RESTORATION GAP S/S HIP 16A","SUP-ITM-10004332","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","133.00","99.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","106.93","80.4","","1358.66","68.25","2660.13","20","66.5","108.69","percent of total billed charges",""
"SCREW BONE 16.0X3.5MM CORTICAL DVR TITANIUM ANATOMIC","SUP-ITM-10028125","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","276.85","207.64","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","154.76","55.9","","1303.01","1303.01","1303.01","1 through 10","138.43","226.24","percent of total billed charges",""
"SCREW BONE 16MM CERVICAL ZERO P TITANIUM VARIABLE ANGLE SELF TAPPING","SUP-ITM-10113209","CDM","C1889","HCPCS","0278","RC","","","","both","","","577.50","433.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","307.81","53.3","","3301.32","3301.32","3301.32","1 through 10","179.03","459.11","percent of total billed charges",""
"SCREW BONE 16X2.3MM CORTICAL ACU LOC 2 TITANIUM VOLAR DISTAL PLATING NONTOGGLING","SUP-ITM-10017018","CDM","C1713","HCPCS","0278","RC","","","","both","","","301.00","225.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","197.46","65.6","","947.80","947.80","947.80","1 through 10","93.31","239.3","percent of total billed charges",""
"SCREW BONE 16X2.3MM CORTICAL ACU LOC 2 TITANIUM VOLAR DISTAL PLATING NONTOGGLING","SUP-ITM-10017018","CDM","C1713","HCPCS","0278","RC","","","","both","","","301.00","225.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","231.77","77","","583.72","583.72","4677.75","24","93.31","239.3","percent of total billed charges",""
"SCREW BONE 16X2.7MM ORTHOLOC 3DI FUSION TITANIUM LOCKING HEAD","SUP-ITM-10124485","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","436.24","65.6","","947.80","947.80","947.80","1 through 10","206.15","528.68","percent of total billed charges",""
"SCREW BONE 16X2.7MM ORTHOLOC 3DI FUSION TITANIUM LOCKING HEAD","SUP-ITM-10124485","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","665.00","498.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","543.44","81.72","","590.85","590.85","590.85","41","332.5","543.44","percent of total billed charges",""
"SCREW BONE 18X2.3MM CORTICAL ACU LOC 2 TITANIUM VOLAR DISTAL PLATING LOCKING FULL THREAD GOLD","SUP-ITM-10016518","CDM","C1713","HCPCS","0278","RC","","","","both","","","437.50","328.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","284.38","65","","2660.13","1319.50","2660.13","1 through 10","135.63","347.81","percent of total billed charges",""
"SCREW BONE 18X3.5MM FOOT ORTHOLOC 3DI FIXATION RECONSTRUCTION SYSTEM TITANIUM LOCKING","SUP-ITM-10129728","CDM","C1713","HCPCS","0278","RC","","","","both","","","651.00","488.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","201.81","31","","854.00","854.00","854.00","1 through 10","201.81","517.55","percent of total billed charges",""
"SCREW BONE 18X3.5MM FOOT ORTHOLOC 3DI FIXATION RECONSTRUCTION SYSTEM TITANIUM LOCKING","SUP-ITM-10129728","CDM","C1713","HCPCS","0278","RC","","","","both","","","651.00","488.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","237.62","36.5","","149.84","82.76","934.90","224","201.81","517.55","percent of total billed charges",""
"SCREW BONE 18X3MM LOCKING TI LOW PROFILE CANNULATED PARTIAL THREAD","SUP-ITM-10100446","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","420.00","315.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","343.22","81.72","","6174.52","3163.80","6174.52","1 through 10","210","343.22","percent of total billed charges",""
"SCREW BONE 1X6.25MM CENTER DRIVE MAXILLOFACIAL MICRO TI6AL4V","SUP-ITM-10162114","CDM","C1713","HCPCS","0278","RC","","","","both","","","216.86","162.64","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","166.98","77","","507.62","507.62","507.62","1 through 10","67.23","172.4","percent of total billed charges",""
"SCREW BONE 2.0X10MM COMPRESSION DART FIRE TITANIUM CANNULATED SELF DRILLING TAPPING HEADED AQUA","SUP-ITM-10057126","CDM","C1713","HCPCS","0278","RC","","","","both","","","532.00","399.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","203.76","38.3","","240.23","60.66","804.68","738","164.92","422.94","percent of total billed charges",""
"SCREW BONE 2.0X23MM APTUS TITANIUM CORTEX HEXADRIVE 6","SUP-ITM-10051648","CDM","C1776","HCPCS","0278","RC","","","","both","","","371.00","278.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","267.12","72","","9180.00","9180.00","9180.00","1 through 10","115.01","294.95","percent of total billed charges",""
"SCREW BONE 2.0X7MM MAXDRIVE LEVEL ONE CMF DRILL FREE TI 6AL 4V","SUP-ITM-10179933","CDM","C1713","HCPCS","0278","RC","","","","both","","","582.40","436.80","CIGNA [1006]","HB AMC CIGNA HMO / PPO","463.01","79.5","","547.21","117.23","2138.40","623","180.54","463.01","percent of total billed charges",""
"SCREW BONE 2.0X7MM MAXDRIVE LEVEL ONE CMF DRILL FREE TI 6AL 4V","SUP-ITM-10179933","CDM","C1713","HCPCS","0278","RC","","","","both","","","582.40","436.80","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","448.45","77","","583.72","583.72","4677.75","24","180.54","463.01","percent of total billed charges",""
"SCREW BONE 2.0X7MM MAXDRIVE LEVEL ONE CMF DRILL FREE TI 6AL 4V","SUP-ITM-10179933","CDM","C1713","HCPCS","0278","RC","","","","both","","","582.40","436.80","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","249.85","42.9","","799.05","799.05","799.05","1 through 10","180.54","463.01","percent of total billed charges",""
"SCREW BONE 2.0X7MM MAXDRIVE TITANIUM DRILL FREE MINI TI6AL4V","SUP-ITM-10161921","CDM","C1713","HCPCS","0278","RC","","","","both","","","116.48","87.36","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","36.11","31","","854.00","854.00","854.00","1 through 10","36.11","92.6","percent of total billed charges",""
"SCREW BONE 2.0X7MM MAXDRIVE TITANIUM DRILL FREE MINI TI6AL4V","SUP-ITM-10161921","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","116.48","87.36","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","95.19","81.72","","590.85","590.85","590.85","41","58.24","95.19","percent of total billed charges",""
"SCREW BONE 2.2MM 3.5X12 LOCKING A.L.P.S. COBALT MULTIDIRECTIONAL SELF TAPPING SQUARE DRIVE","SUP-ITM-10072336","CDM","C1713","HCPCS","0278","RC","","","","both","","","584.01","438.01","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","379.61","65","","2660.13","1319.50","2660.13","1 through 10","181.04","464.29","percent of total billed charges",""
"SCREW BONE 2.3X13MM MAXDRIVE LEVEL ONE CMF TI 6AL 4V","SUP-ITM-10179955","CDM","C1713","HCPCS","0278","RC","","","","both","","","1284.68","963.51","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","492.03","38.3","","240.23","60.66","804.68","738","398.25","1021.32","percent of total billed charges",""
"SCREW BONE 2.3X5MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161947","CDM","C1713","HCPCS","0278","RC","","","","both","","","256.94","192.70","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","79.65","31","","854.00","854.00","854.00","1 through 10","79.65","204.27","percent of total billed charges",""
"SCREW BONE 2.3X9MM MAXDRIVE EMERG TITANIUM SELF RETAIN ALLOY","SUP-ITM-10161945","CDM","C1713","HCPCS","0278","RC","","","","both","","","256.94","192.70","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","110.23","42.9","","799.05","799.05","799.05","1 through 10","79.65","204.27","percent of total billed charges",""
"SCREW BONE 2.4X12MM HAND CORTEX TI SELF TAPPING CRUCIFORM STARDRIVE RECESS","SUP-ITM-10002246","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","202.02","151.51","AETNA [1001]","HB AMC AETNA HMO","141.01","69.8","","499.18","75.60","1018.34","748","101.01","165.09","percent of total billed charges",""
"SCREW BONE 2.4X14MM SS LOCKING SELF TAPPING FULLY THREADED T8 STARDRIVE RECESS","SUP-ITM-10016577","CDM","C1713","HCPCS","0278","RC","","","","both","","","317.28","237.96","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","244.31","77","","583.72","583.72","4677.75","24","98.36","252.24","percent of total billed charges",""
"SCREW BONE 2.4X18MM TITANIUM VARIABLE ANGLE LOCKING SELF TAPPING T8 STARDRIVE RECESS","SUP-ITM-10096196","CDM","C1713","HCPCS","0278","RC","","","","both","","","420.88","315.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","130.47","31","","854.00","854.00","854.00","1 through 10","130.47","334.6","percent of total billed charges",""
"SCREW BONE 2.4X22MM SS LOCKING SELF TAPPING FULLY THREADED T8 STARDRIVE RECESS","SUP-ITM-10016498","CDM","C1713","HCPCS","0278","RC","","","","both","","","317.28","237.96","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","115.81","36.5","","149.84","82.76","934.90","224","98.36","252.24","percent of total billed charges",""
"SCREW BONE 2.4X22MM SS LOCKING SELF TAPPING FULLY THREADED T8 STARDRIVE RECESS","SUP-ITM-10016498","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","317.28","237.96","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","255.09","80.4","","1358.66","68.25","2660.13","20","158.64","259.28","percent of total billed charges",""
"SCREW BONE 2.4X52MM 3.5MM HEAD SS CORTEX SELF TAPPING","SUP-ITM-10037130","CDM","C1713","HCPCS","0278","RC","","","","both","","","178.71","134.03","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","76.67","42.9","","799.05","799.05","799.05","1 through 10","55.4","142.07","percent of total billed charges",""
"SCREW BONE 2.4X6MM CORTEX SS SELF TAPPING FULL THREAD T8 STARDRIVE RECESS","SUP-ITM-10016499","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","156.70","117.52","AETNA [1001]","HB AMC AETNA HMO","109.38","69.8","","499.18","75.60","1018.34","748","78.35","128.06","percent of total billed charges",""
"SCREW BONE 2.4X6MM PLUSDRIVE TITANIUM EMERGENCY SELF TAPPING RECESS SINGLE","SUP-ITM-10131549","CDM","C1713","HCPCS","0278","RC","","","","both","","","148.16","111.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","63.56","42.9","","799.05","799.05","799.05","1 through 10","45.93","117.79","percent of total billed charges",""
"SCREW BONE 2.4X8MM CORTEX SS SELF TAPPING FULL THREAD CRUCIFORM RECESS","SUP-ITM-10037092","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","137.27","102.95","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","112.18","81.72","","590.85","590.85","590.85","41","68.64","112.18","percent of total billed charges",""
"SCREW BONE 2.4X8MM PLUSDRIVE TITANIUM EMERGENCY SELF TAPPING RECESS PK/5EA","SUP-ITM-10075857","CDM","C1713","HCPCS","0278","RC","","","","both","","","148.15","111.11","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","45.93","31","","854.00","854.00","854.00","1 through 10","45.93","117.78","percent of total billed charges",""
"SCREW BONE 2.5-4X50MM SCHANZ TITANIUM MANDIBULAR FIXATION EXTERNAL SELF TAPPING BLUNT TIP","SUP-ITM-10076516","CDM","C1889","HCPCS","0278","RC","","","","both","","","618.77","464.08","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","476.45","77","","7273.70","7091.58","7273.70","1 through 10","191.82","491.92","percent of total billed charges",""
"SCREW BONE 2.5MMX6MM MAXILLOFACIAL TITANIUM 6AL 4V ALLOY EMERGENCY MAXDRIVE 25-874-06-09","SUP-ITM-10179948","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1281.00","960.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1029.92","80.4","","1358.66","68.25","2660.13","20","640.5","1046.83","percent of total billed charges",""
"SCREW BONE 2.5X1.9MM SPINE CERVICAL HALLMARK TITANIUM LOCKING SHORT","SUP-ITM-10182626","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","84.00","63.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","68.64","81.72","","4878.68","1531.26","6401.46","44","42","68.64","percent of total billed charges",""
"SCREW BONE 2.5X10MM EVOLVE TRIAD CANNULATED FULLY THREADED","SUP-ITM-10116833","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","682.50","511.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","548.73","80.4","","1358.66","68.25","2660.13","20","341.25","557.74","percent of total billed charges",""
"SCREW BONE 2.5X14MM TI COMPRESSION CANNULATED HEADLESS","SUP-ITM-10274356","CDM","C1713","HCPCS","0278","RC","","","","both","","","941.70","706.27","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","659.19","70","","819.00","819.00","819.00","1 through 10","291.93","748.65","percent of total billed charges",""
"SCREW BONE 2.5X16MM PEG A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10028960","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","343.20","70","","819.00","819.00","819.00","1 through 10","151.99","389.77","percent of total billed charges",""
"SCREW BONE 2.5X16MM PEG A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10028960","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","CIGNA [1006]","HB AMC CIGNA HMO / PPO","389.77","79.5","","547.21","117.23","2138.40","623","151.99","389.77","percent of total billed charges",""
"SCREW BONE 2.5X17MM MAXDRIVE LEVEL ONE CMF EMERGENCY TI 6AL 4V","SUP-ITM-10179945","CDM","C1713","HCPCS","0278","RC","","","","both","","","1334.38","1000.78","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1060.83","79.5","","547.21","117.23","2138.40","623","413.66","1060.83","percent of total billed charges",""
"SCREW BONE 2.5X7MM MAXDRIVE EMERGENCY SELF-RETAIN TI ALLOY ALLOY EA/5","SUP-ITM-10205798","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1281.00","960.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1029.92","80.4","","1358.66","68.25","2660.13","20","640.5","1046.83","percent of total billed charges",""
"SCREW BONE 2.5X8MM CANCELLOUS NON LOCKING PARTIALLY THREADED TI","SUP-ITM-10056542","CDM","C1713","HCPCS","0278","RC","","","","both","","","374.92","281.19","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","160.84","42.9","","799.05","799.05","799.05","1 through 10","116.23","298.06","percent of total billed charges",""
"SCREW BONE 2.7MMX14 ORTHOLOC 3DSI CORTICAL POLYAXIAL TI LOCKING","SUP-ITM-10133413","CDM","C1713","HCPCS","0278","RC","","","","both","","","644.00","483.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","343.25","53.3","","610.80","79.76","2075.55","343","199.64","511.98","percent of total billed charges",""
"SCREW BONE 2.7MMX14 ORTHOLOC 3DSI CORTICAL POLYAXIAL TI LOCKING","SUP-ITM-10133413","CDM","C1713","HCPCS","0278","RC","","","","both","","","644.00","483.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","511.98","79.5","","547.21","117.23","2138.40","623","199.64","511.98","percent of total billed charges",""
"SCREW BONE 2.7MMX14 ORTHOLOC 3DSI CORTICAL POLYAXIAL TI LOCKING","SUP-ITM-10133413","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","644.00","483.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","360.00","55.9","","1303.01","1303.01","1303.01","1 through 10","322","526.28","percent of total billed charges",""
"SCREW BONE 2.7X10MM CORTICAL SELF TAPPING EMERGENCY CRUCIFORM HEAD TI PK/5EA","SUP-ITM-10004309","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","917.00","687.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","749.37","81.72","","6174.52","3163.80","6174.52","1 through 10","458.5","749.37","percent of total billed charges",""
"SCREW BONE 2.7X10MM CORTICAL TITANIUM FULL THREAD DISTAL ROUNDED HEAD NONLOCKING","SUP-ITM-10024327","CDM","C1713","HCPCS","0278","RC","","","","both","","","234.50","175.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","152.43","65","","2660.13","1319.50","2660.13","1 through 10","72.7","186.43","percent of total billed charges",""
"SCREW BONE 2.7X10MM CORTICAL","SUP-ITM-10188129","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","122.50","91.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","100.11","81.72","","565.04","106.32","1426.93","161","61.25","100.11","percent of total billed charges",""
"SCREW BONE 2.7X10MM MULTI-USE","SUP-ITM-10188136","CDM","C1713","HCPCS","0278","RC","","","","both","","","322.00","241.50","WELLPOINT [1015]","HB AMC WELLPOINT","237.57","73.78","","445.01","112.46","1616.50","294","99.82","255.99","percent of total billed charges",""
"SCREW BONE 2.7X10MM TITANIUM LOCKING SELF TAPPING T8 STARDRIVE RECESS","SUP-ITM-10039749","CDM","C1713","HCPCS","0278","RC","","","","both","","","326.34","244.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","228.44","70","","819.00","819.00","819.00","1 through 10","101.17","259.44","percent of total billed charges",""
"SCREW BONE 2.7X12MM CORTICAL ACU LOK FIXED ANGLE TITANIUM LOCKING FULL THREAD PROXIMALIMAL HEAD LOW PROFILE","SUP-ITM-10021715","CDM","C1713","HCPCS","0278","RC","","","","both","","","413.00","309.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","128.03","31","","854.00","854.00","854.00","1 through 10","128.03","328.34","percent of total billed charges",""
"SCREW BONE 2.7X12MM CORTICAL SELF TAPPING FULLY THREADED HEX HEAD SS","SUP-ITM-10006553","CDM","C1713","HCPCS","0278","RC","","","","both","","","123.03","92.27","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","65.57","53.3","","610.80","79.76","2075.55","343","38.14","97.81","percent of total billed charges",""
"SCREW BONE 2.7X12MM CORTICAL SELF TAPPING FULLY THREADED HEX HEAD SS","SUP-ITM-10006553","CDM","C1713","HCPCS","0278","RC","","","","both","","","123.03","92.27","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","47.12","38.3","","240.23","60.66","804.68","738","38.14","97.81","percent of total billed charges",""
