"PELVIS PLATE 3.5X108MM 6 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038106","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1976.17","1482.13","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1614.93","81.72","","565.04","106.32","1426.93","161","988.09","1614.93","percent of total billed charges",""
"PELVIS PLATE 3.5X190MM 16 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004065","CDM","C1713","HCPCS","0278","RC","","","","both","","","2671.59","2003.69","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2057.12","77","","583.72","583.72","4677.75","24","828.19","2123.91","percent of total billed charges",""
"PELVIS PLATE 3.5X70MM 6 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004248","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1871.28","1403.46","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1529.21","81.72","","565.04","106.32","1426.93","161","935.64","1529.21","percent of total billed charges",""
"PIECE CONNECTION 90MM COMPONENT FEMORAL KNEE GMRS RECONSTRUCTION LEFT","SUP-ITM-10019492","CDM","C1776","HCPCS","0278","RC","","","","both","","","4700.00","3525.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2016.30","42.9","","2028.48","2028.48","2028.48","1 through 10","1457","3736.5","percent of total billed charges",""
"PIN ASSEMBLY 3.0MM ROCKWOOD SS CLAVICLE COMPRESSION","SUP-ITM-10012814","CDM","C1713","HCPCS","0278","RC","","","","both","","","4242.00","3181.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1819.82","42.9","","264.16","182.73","1329.00","52","1315.02","3372.39","percent of total billed charges",""
"PIN BONE 1.8X18MM BUTTRESS HAND MODULAR TITANIUM","SUP-ITM-10004071","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","150.96","113.22","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","123.36","81.72","","565.04","106.32","1426.93","161","75.48","123.36","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","both","","","54.09","40.57","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","37.86","70","","819.00","819.00","819.00","1 through 10","16.77","43","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","54.09","40.57","AETNA [1001]","HB AMC AETNA HMO","37.75","69.8","","499.18","75.60","1018.34","748","27.05","44.2","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","248.92","36.5","","149.84","82.76","934.90","224","211.41","542.17","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","681.98","511.48","AETNA [1001]","HB AMC AETNA HMO","476.02","69.8","","499.18","75.60","1018.34","748","340.99","557.31","percent of total billed charges",""
"PIN BONE 25MM 6X150 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062789","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","585.59","42.9","","264.16","182.73","1329.00","52","423.15","1085.18","percent of total billed charges",""
"PIN BONE 25MM 6X200 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062790","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","982.80","72","","297.00","189.00","297.00","1 through 10","423.15","1085.18","percent of total billed charges",""
"PIN BONE 25MM 6X200 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062790","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","423.15","31","","854.00","854.00","854.00","1 through 10","423.15","1085.18","percent of total billed charges",""
"PIN BONE 3.2X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028368","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","122.50","91.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","100.11","81.72","","590.85","590.85","590.85","41","61.25","100.11","percent of total billed charges",""
"PIN BONE 3.8MM CLAVICLE ASSEMBLY","SUP-ITM-10012137","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4242.00","3181.50","AETNA [1001]","HB AMC AETNA PPO","3410.57","80.4","","605.12","103.74","1144.45","103","2121","3466.56","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN NON THREADED PLAIN SHANK TROCAR POINT PK/6EA","SUP-ITM-10014107","CDM","C1713","HCPCS","0278","RC","","","","both","","","28.02","21.01","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","19.61","70","","819.00","819.00","819.00","1 through 10","8.69","22.28","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED DIAMOND - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10238785","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","39.97","29.98","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","22.34","55.9","","1303.01","1303.01","1303.01","1 through 10","19.99","32.66","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED PLAIN SHANK TROCAR POIN - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10014108","CDM","C1713","HCPCS","0278","RC","","","","both","","","43.03","32.27","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","22.93","53.3","","610.80","79.76","2075.55","343","13.34","34.21","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED PLAIN SHANK TROCAR POIN - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10014108","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","43.03","32.27","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","24.05","55.9","","1303.01","1303.01","1303.01","1 through 10","21.52","35.16","percent of total billed charges",""
"PIN BONE 35MM 4.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD PK/1EA","SUP-ITM-10034369","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","477.39","70","","819.00","819.00","819.00","1 through 10","211.41","542.17","percent of total billed charges",""
"PIN BONE 35MM 4.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD PK/1EA","SUP-ITM-10034369","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","681.98","511.48","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","557.31","81.72","","590.85","590.85","590.85","41","340.99","557.31","percent of total billed charges",""
"PIN BONE 5/64X9IN STEINMANN DIAMOND POINT ONE END PK/6EA","SUP-ITM-10006604","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","34.98","26.23","AETNA [1001]","HB AMC AETNA HMO","24.42","69.8","","499.18","75.60","1018.34","748","17.49","28.59","percent of total billed charges",""
"PIN BONE 5/64X9IN STEINMANN DIAMOND POINT ONE END PK/6EA","SUP-ITM-10006604","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","34.98","26.23","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","28.59","81.72","","565.04","106.32","1426.93","161","17.49","28.59","percent of total billed charges",""
"PIN BONE 55MM 6X200 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062800","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","423.15","31","","854.00","854.00","854.00","1 through 10","423.15","1085.18","percent of total billed charges",""
"PIN BONE 6X50MM HALF COMPASS ELBOW TITANIUM HEX FIX","SUP-ITM-10001696","CDM","C1889","HCPCS","0278","RC","","","","both","","","1802.50","1351.87","WELLPOINT [1015]","HB AMC WELLPOINT","1329.88","73.78","","2748.27","838.74","10335.79","65","558.78","1432.99","percent of total billed charges",""
"PIN BONE 7/64X9IN STEINMANN DIAMOND POINT ONE END PK/10EA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10022862","CDM","C1713","HCPCS","0278","RC","","","","both","","","12.22","9.16","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","5.24","42.9","","264.16","182.73","1329.00","52","3.79","9.71","percent of total billed charges",""
"PIN BONE 7/64X9IN STEINMANN DIAMOND POINT ONE END PK/10EA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10022862","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","12.22","9.16","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","9.82","80.4","","1358.66","68.25","2660.13","20","6.11","9.99","percent of total billed charges",""
"PIN BUTTRESS 10X1.8MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095235","CDM","C1713","HCPCS","0278","RC","","","","both","","","328.16","246.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","236.28","72","","297.00","189.00","297.00","1 through 10","101.73","260.89","percent of total billed charges",""
"PIN BUTTRESS 10X1.8MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095235","CDM","C1713","HCPCS","0278","RC","","","","both","","","328.16","246.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","252.68","77","","507.62","507.62","507.62","1 through 10","101.73","260.89","percent of total billed charges",""
"PIN COMPREHENSIVE 3.2MM 9.0IN REVERSE STEINMANN","SUP-ITM-10137828","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","779.10","584.32","AETNA [1001]","HB AMC AETNA PPO","626.40","80.4","","605.12","103.74","1144.45","103","389.55","636.68","percent of total billed charges",""
"PIN DISTRACTOR 12MM PK/10EA","SUP-ITM-10031501","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1163.75","70","","819.00","819.00","819.00","1 through 10","515.38","1321.69","percent of total billed charges",""
"PIN DISTRACTOR 12MM PK/10EA","SUP-ITM-10031501","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","713.21","42.9","","799.05","799.05","799.05","1 through 10","515.38","1321.69","percent of total billed charges",""
"PIN DISTRACTOR 12MM STERILE PK/2EA","SUP-ITM-10216990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","166.25","124.69","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","92.93","55.9","","1303.01","1303.01","1303.01","1 through 10","83.13","135.86","percent of total billed charges",""
"PIN FEMORAL 1/8X3IN KNEE SS HEADLESS SQUARE END PK/4EA","SUP-ITM-10028784","CDM","C1889","HCPCS","0278","RC","","","","both","","","183.75","137.81","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","78.83","42.9","","3081.49","192.04","11493.79","1 through 10","56.96","146.08","percent of total billed charges",""
"PIN GLENOID 2.5MM UNIVERSAL UNIVERS REVERS REVERSE SHOULDER 09","SUP-ITM-10135867","CDM","C1776","HCPCS","0278","RC","","","","both","","","280.00","210.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","222.60","79.5","","2608.72","1683.00","7525.69","67","86.8","222.6","percent of total billed charges",""
"PIN GUIDE 2.4X508MM ROUND","SUP-ITM-10158035","CDM","C1713","HCPCS","0278","RC","","","","both","","","157.50","118.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","121.28","77","","583.72","583.72","4677.75","24","48.83","125.21","percent of total billed charges",""
"PIN GUIDE 3.2MM IFUSE TI BLUNT","SUP-ITM-10209109","CDM","C1713","HCPCS","0278","RC","","","","both","","","133.00","99.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","105.74","79.5","","547.21","117.23","2138.40","623","41.23","105.74","percent of total billed charges",""
"PIN KNEE 30MM SIZE 6-7 RIMMED SYSTEM SPEED BX/3EA","SUP-ITM-10203904","CDM","C1713","HCPCS","0278","RC","","","","both","","","87.50","65.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","31.94","36.5","","149.84","82.76","934.90","224","27.13","69.56","percent of total billed charges",""
"PIN KNEE 30MM SIZE 6-7 RIMMED SYSTEM SPEED BX/3EA","SUP-ITM-10203904","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","87.50","65.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","71.51","81.72","","590.85","590.85","590.85","41","43.75","71.51","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","701.89","526.42","AETNA [1001]","HB AMC AETNA HMO","489.92","69.8","","499.18","75.60","1018.34","748","350.95","573.58","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","701.89","526.42","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","573.58","81.72","","590.85","590.85","590.85","41","350.95","573.58","percent of total billed charges",""
"PIN POSITIONING 5MM VA LF SS STERILE DISPOSABLE","SUP-ITM-10294961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","570.40","427.80","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","466.13","81.72","","590.85","590.85","590.85","41","285.2","466.13","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX45MM STERILE","SUP-ITM-10320397","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","75.00","56.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","61.29","81.72","","590.85","590.85","590.85","41","37.5","61.29","percent of total billed charges",""
"PIN SCHANZ 6.0MM AO CONNECT","SUP-ITM-10241210","CDM","C1713","HCPCS","0278","RC","","","","both","","","375.38","281.53","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","244.00","65","","2660.13","1319.50","2660.13","1 through 10","116.37","298.43","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","514.50","385.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","420.45","81.72","","6174.52","3163.80","6174.52","1 through 10","257.25","420.45","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","both","","","210.00","157.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","136.50","65","","2660.13","1319.50","2660.13","1 through 10","65.1","166.95","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","both","","","210.00","157.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","65.10","31","","854.00","854.00","854.00","1 through 10","65.1","166.95","percent of total billed charges",""
"PIN TRANSFIXATION 6.0X225MM BONE SS CENTRAL THREAD","SUP-ITM-10004094","CDM","C1713","HCPCS","0278","RC","","","","both","","","312.48","234.36","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","240.61","77","","583.72","583.72","4677.75","24","96.87","248.42","percent of total billed charges",""
"PIN TRANSFIXATION 6.0X225MM BONE SS CENTRAL THREAD","SUP-ITM-10004094","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","312.48","234.36","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","255.36","81.72","","565.04","106.32","1426.93","161","156.24","255.36","percent of total billed charges",""
"PLATE .6MMX1.5 MICRO RECTANGULAR SYSTEM CP TITANIUM","SUP-ITM-10162438","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","514.33","385.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","287.51","55.9","","1303.01","1303.01","1303.01","1 through 10","257.17","420.31","percent of total billed charges",""
"PLATE 0.3MM LONG 2 HOLE NEUROSURGERY TITANIUM STRAIGHT ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162533","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","376.15","282.11","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","307.39","81.72","","565.04","106.32","1426.93","161","188.08","307.39","percent of total billed charges",""
"PLATE 0.3MM LONG 4 HOLE NEURO ULTRA LOCKINGW PROFILE STRAIGHT W/ TAB TI6AL4V","SUP-ITM-10162541","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","453.34","81.72","","590.85","590.85","590.85","41","277.38","453.34","percent of total billed charges",""
"PLATE 0.6MM LARGE CHIARI MALFORMATION CRESCENT SHAPE THICK CP TITANIUM","SUP-ITM-10162511","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5227.08","3920.31","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4271.57","81.72","","565.04","106.32","1426.93","161","2613.54","4271.57","percent of total billed charges",""
"PLATE 1.0MM 14 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161997","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2203.36","1652.52","AETNA [1001]","HB AMC AETNA HMO","1537.95","69.8","","499.18","75.60","1018.34","748","1101.68","1800.59","percent of total billed charges",""
"PLATE 1.0MM 4 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161998","CDM","C1713","HCPCS","0278","RC","","","","both","","","1124.24","843.18","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","737.50","65.6","","947.80","947.80","947.80","1 through 10","348.51","893.77","percent of total billed charges",""
"PLATE 1.5MM 7 HOLE MICRO L SHAPE LT TRAUMA SYSTEM CP TITANIUM","SUP-ITM-10162312","CDM","C1713","HCPCS","0278","RC","","","","both","","","729.72","547.29","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","510.80","70","","819.00","819.00","819.00","1 through 10","226.21","580.13","percent of total billed charges",""
"PLATE 1.5MM 7 HOLE MICRO L SHAPE LT TRAUMA SYSTEM CP TITANIUM","SUP-ITM-10162312","CDM","C1713","HCPCS","0278","RC","","","","both","","","729.72","547.29","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","388.94","53.3","","610.80","79.76","2075.55","343","226.21","580.13","percent of total billed charges",""
"PLATE 1.5MM 7 HOLE MICRO L SHAPE LT TRAUMA SYSTEM CP TITANIUM","SUP-ITM-10162312","CDM","C1713","HCPCS","0278","RC","","","","both","","","729.72","547.29","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","226.21","31","","854.00","854.00","854.00","1 through 10","226.21","580.13","percent of total billed charges",""
"PLATE 1.5MM 7 HOLE MICRO L SHAPE LT TRAUMA SYSTEM CP TITANIUM","SUP-ITM-10162312","CDM","C1713","HCPCS","0278","RC","","","","both","","","729.72","547.29","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","279.48","38.3","","240.23","60.66","804.68","738","226.21","580.13","percent of total billed charges",""
"PLATE 12 HOLE TUBULAR STRAIGHT ORTHOLOC 3DI PLATING SYSTEM","SUP-ITM-10132376","CDM","C1713","HCPCS","0278","RC","","","","both","","","2058.00","1543.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1350.05","65.6","","947.80","947.80","947.80","1 through 10","637.98","1636.11","percent of total billed charges",""
"PLATE 12 HOLE TUBULAR STRAIGHT ORTHOLOC 3DI PLATING SYSTEM","SUP-ITM-10132376","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2058.00","1543.50","AETNA [1001]","HB AMC AETNA PPO","1654.63","80.4","","605.12","103.74","1144.45","103","1029","1681.8","percent of total billed charges",""
"PLATE 2.0 2.5MM 160 2.8 LEVEL ONE 20 HOLE CMF RECON TLTS STR SCREW T CP TI","SUP-ITM-10179671","CDM","C1713","HCPCS","0278","RC","","","","both","","","3905.49","2929.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3104.86","79.5","","547.21","117.23","2138.40","623","1210.7","3104.86","percent of total billed charges",""
"PLATE 2.0 2.5MM 160 2.8 LEVEL ONE 20 HOLE CMF RECON TLTS STR SCREW T CP TI","SUP-ITM-10179671","CDM","C1713","HCPCS","0278","RC","","","","both","","","3905.49","2929.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2538.57","65","","2660.13","1319.50","2660.13","1 through 10","1210.7","3104.86","percent of total billed charges",""
"PLATE 2.0 2.5MM 169 2.8 LEVEL ONE 23 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179700","CDM","C1713","HCPCS","0278","RC","","","","both","","","7253.83","5440.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4758.51","65.6","","947.80","947.80","947.80","1 through 10","2248.69","5766.79","percent of total billed charges",""
"PLATE 2.0 2.5MM 169 2.8 LEVEL ONE 23 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179700","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7253.83","5440.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","5927.83","81.72","","6174.52","3163.80","6174.52","1 through 10","3626.92","5927.83","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7490.08","5617.56","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","6120.89","81.72","","6174.52","3163.80","6174.52","1 through 10","3745.04","6120.89","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7490.08","5617.56","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","6120.89","81.72","","590.85","590.85","590.85","41","3745.04","6120.89","percent of total billed charges",""
"PLATE 2.0 2.5MM 227 2.8 LEVEL ONE 32 HOLE CMF RECON TLTS ANGLE TO SCREW T CP TI","SUP-ITM-10179668","CDM","C1713","HCPCS","0278","RC","","","","both","","","6133.05","4599.79","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2238.56","36.5","","149.84","82.76","934.90","224","1901.25","4875.77","percent of total billed charges",""
"PLATE 2.0MM SHORT LOCKINGCKING FRACTURE CURVED NON COMPRESSION THICK TI 6AL4V","SUP-ITM-10160391","CDM","C1713","HCPCS","0278","RC","","","","both","","","1988.28","1491.21","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","616.37","31","","854.00","854.00","854.00","1 through 10","616.37","1580.68","percent of total billed charges",""
"PLATE 2.0MM THICK TITANIUM PATIENT SPECIFIC MANDIBLE NO ANGLE","SUP-ITM-10159068","CDM","C1713","HCPCS","0278","RC","","","","both","","","7922.85","5942.14","WELLPOINT [1015]","HB AMC WELLPOINT","5845.48","73.78","","445.01","112.46","1616.50","294","2456.08","6298.67","percent of total billed charges",""
"PLATE 2.55MM 32 HOLE RECONSTRUCTION LOCKING ANGLE TITANIUM","SUP-ITM-10160397","CDM","C1713","HCPCS","0278","RC","","","","both","","","5287.78","3965.83","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4071.59","77","","507.62","507.62","507.62","1 through 10","1639.21","4203.79","percent of total billed charges",""
"PLATE 28 15MM 2-HOLE LOCKING 1.1MM","SUP-ITM-10241564","CDM","C1713","HCPCS","0278","RC","","","","both","","","4265.63","3199.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2772.66","65","","2660.13","1319.50","2660.13","1 through 10","1322.35","3391.18","percent of total billed charges",""
"PLATE 3.5MM 16 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167288","CDM","C1713","HCPCS","0278","RC","","","","both","","","9132.50","6849.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","7032.03","77","","583.72","583.72","4677.75","24","2831.08","7260.34","percent of total billed charges",""
"PLATE 3.5MM 18 HOLE BOWED LOCKING COMPRESSION FEMUR","SUP-ITM-10167284","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6857.50","5143.12","AETNA [1001]","HB AMC AETNA PPO","5513.43","80.4","","605.12","103.74","1144.45","103","3428.75","5603.95","percent of total billed charges",""
"PLATE 4.5MM 14 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167305","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","9677.50","7258.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","7908.45","81.72","","565.04","106.32","1426.93","161","4838.75","7908.45","percent of total billed charges",""
"PLATE 4.5MM 16 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167306","CDM","C1713","HCPCS","0278","RC","","","","both","","","9877.50","7408.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","6479.64","65.6","","947.80","947.80","947.80","1 through 10","3062.03","7852.61","percent of total billed charges",""
"PLATE 4.5MM 18 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167307","CDM","C1713","HCPCS","0278","RC","","","","both","","","10675.00","8006.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","8219.75","77","","507.62","507.62","507.62","1 through 10","3309.25","8486.63","percent of total billed charges",""
"PLATE 40MMX6 4 HOLE 90 CANNULATED ADOLESCENT BLADE","SUP-ITM-10136968","CDM","C1713","HCPCS","0278","RC","","","","both","","","4530.00","3397.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3488.10","77","","583.72","583.72","4677.75","24","1404.3","3601.35","percent of total billed charges",""
