"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","both","","","554.75","416.06","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","237.99","42.9","","264.16","182.73","1329.00","52","171.97","441.03","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","AETNA [1001]","HB AMC AETNA PPO","446.02","80.4","","605.12","103.74","1144.45","103","277.38","453.34","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","453.34","81.72","","6174.52","3163.80","6174.52","1 through 10","277.38","453.34","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","453.34","81.72","","565.04","106.32","1426.93","161","277.38","453.34","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","412.44","77","","583.72","583.72","4677.75","24","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","698.25","70","","819.00","819.00","819.00","1 through 10","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","WELLPOINT [1015]","HB AMC WELLPOINT","735.96","73.78","","445.01","112.46","1616.50","294","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1118.57","79.5","","547.21","117.23","2138.40","623","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","958.69","55.9","","1303.01","1303.01","1303.01","1 through 10","857.5","1401.5","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","489.13","55.9","","1303.01","1303.01","1303.01","1 through 10","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1120.45","65.6","","947.80","947.80","947.80","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","529.48","31","","854.00","854.00","854.00","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","732.73","42.9","","264.16","182.73","1329.00","52","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1498.00","1123.50","AETNA [1001]","HB AMC AETNA HMO","1045.60","69.8","","499.18","75.60","1018.34","748","749","1224.17","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","512.05","77","","583.72","583.72","4677.75","24","206.15","528.68","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","432.25","65","","2660.13","1319.50","2660.13","1 through 10","206.15","528.68","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10837.50","8128.12","AETNA [1001]","HB AMC AETNA PPO","8713.35","80.4","","2090.69","1781.53","2371.46","11","5418.75","8856.41","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1644.22","38.3","","2679.15","987.37","3738.94","427","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3412.94","79.5","","2608.72","1683.00","7525.69","67","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA PPO","3451.57","80.4","","2090.69","1781.53","2371.46","11","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1901.60","38.3","","2679.15","987.37","3738.94","427","1539.15","3947.18","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2082.50","1561.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1701.82","81.72","","565.04","106.32","1426.93","161","1041.25","1701.82","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","357.70","36.5","","149.84","82.76","934.90","224","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","420.42","42.9","","264.16","182.73","1329.00","52","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","402.15","38.3","","240.23","60.66","804.68","738","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5187.50","3890.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4239.23","81.72","","6174.52","3163.80","6174.52","1 through 10","2593.75","4239.23","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","337.84","42.9","","264.16","182.73","1329.00","52","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2887.50","2165.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2359.67","81.72","","590.85","590.85","590.85","41","1443.75","2359.67","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1305.85","53.3","","610.80","79.76","2075.55","343","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1321.69","79.5","","547.21","117.23","2138.40","623","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","5040.00","70","","819.00","819.00","819.00","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2628.00","36.5","","149.84","82.76","934.90","224","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3088.80","42.9","","264.16","182.73","1329.00","52","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7200.00","5400.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","4024.80","55.9","","1303.01","1303.01","1303.01","1 through 10","3600","5883.84","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","AETNA [1001]","HB AMC AETNA HMO","3969.88","69.8","","499.18","75.60","1018.34","748","2843.75","4647.83","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","both","","","4039.00","3029.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3110.03","77","","583.72","583.72","4677.75","24","1252.09","3211.01","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1700.11","79.5","","2608.72","1683.00","7525.69","67","662.94","1700.11","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","AETNA [1001]","HB AMC AETNA PPO","1719.35","80.4","","2090.69","1781.53","2371.46","11","1069.25","1747.58","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1791.29","42.9","","799.05","799.05","799.05","1 through 10","1294.41","3319.52","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","WELLPOINT [1015]","HB AMC WELLPOINT","3356.99","73.78","","164.68","78.44","506.04","220","1410.5","3617.25","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10395.00","7796.25","AETNA [1001]","HB AMC AETNA PPO","8357.58","80.4","","2090.69","1781.53","2371.46","11","5197.5","8494.79","percent of total billed charges",""
"ATHENA, AD758 COL4A4 DNA GENE SEQUENCING ALPORT SYNDROME KIDNEY DISORDERS CHROMOSOME 2q36q37","PX-31001394","CDM","81407","CPT","0310","RC","","","","both","","","1803.00","1352.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","961.00","53.3","","922.94","922.94","922.94","1 through 10","558.93","1712.85","percent of total billed charges",""
"Abdominal Pain,MODERATE","251","DRG","","","","","","","","inpatient","","","32406.52","","MEDICAID NON MASSACHUSETTS [3002]","HB MGH MEDICAID","5450.23","","Case rate ($6,026.16). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $48,456.16, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","1933.65","1933.65","1933.65","1 through 10","4618.59","49417.31","case rate",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1119.89","38.3","","1108.88","1108.88","1108.88","1 through 10","906.44","2324.58","percent of total billed charges",""
"Abdominal Vein Venogram.","PX-32000453","CDM","76496","CPT","0320","RC","","","","both","","","9700.00","7275.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","104.55","","APC Price ($104.55). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","9407.00","9407.00","9407.00","1 through 10","99.34","7711.5","other","OPPS APC"
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","4147.89","38.3","","4106.28","4106.28","12318.84","39","3357.3","8609.85","percent of total billed charges",""
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","outpatient","","","10830.00","8122.50","AETNA [1001]","HB AMC AETNA HMO","7559.34","69.8","","7109.85","5019.96","8191.56","21","5415","8850.28","percent of total billed charges",""
"Ablation Bone Tumor Perc W/CT","PX-76000308","CDM","20982","CPT","0761","RC","","","","both","","","12130.00","9097.50","MEDICARE [2001]","HB MGH MEDICARE","15278.58","","APC Price ($15,278.58). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","15027.07","14364.36","15027.07","1 through 10","3760.3","19098.22","other","OPPS APC"
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","outpatient","","","4886.00","3664.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","5440.36","5440.36","5440.36","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","both","","","5977.00","4482.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2181.61","36.5","","7545.42","7545.42","7545.42","1 through 10","1852.87","4751.72","percent of total billed charges",""
"Acid Reflux Test Intluminal Prolong","PX-75000317","CDM","91038","CPT","0750","RC","","","","both","","","1225.00","918.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","652.93","53.3","","627.26","627.26","627.26","1 through 10","379.75","973.88","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","968.80","70","","966.24","435.46","966.24","1 through 10","351.32","1100.28","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","outpatient","","","137.00","102.75","AETNA [1001]","HB AMC AETNA HMO","95.63","69.8","","90.04","63.57","103.74","15","33.7","113.03","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","184.03","77","","180.96","25.45","180.96","1 through 10","15.01","227.05","percent of total billed charges",""
"Acute Adjustment Reaction And Psychosocial Dysfunction","880","MS-DRG","","","","","","","","inpatient","","","50566.72","37925.04","MEDICARE [2001]","HB MGH MEDICARE","181.08","","Case rate ($181.08) multiplied by an age adjustment factor and a comorbidity factor, if any. Adds a variable per diem by day. The outlier threshold is defined as $7,391.11 plus the variable per diem by day. If the cost, as defined by total billed amount less exclusions * a cost-to-charge ratio of 0.314, exceeds the outlier threshold, then the stay qualifies for an outlier and adds a reimbursement of the excess amount adjusted by a variable per diem by day. Age adjustment factors: Ages 0-44: 1, 45-54: 1.02, 55-59: 1.05, 60-64: 1.06, 65-69: 1.09, 70-79: 1.11, 80-999: 1.13. Comorbidity adjustment factors: Developmental Disabilities: 1.04; Tracheotomy: 1.09; Renal Failure, Acute: 1.06; Renal Failure, Chronic: 1.08; Oncology Treatment: 1.44; Uncontrolled Diabetes: 1.05; Protein Calorie Malnutrition: 1.17; Eating Disorders: 1.09; Cardiac Conditions: 1.04; Gangrene: 1.12; Chronic Obstructive Pulmonary Disease and Sleep Apnea: 1.09; Artificial Openings - Digestive and Urinary: 1.07; Musculoskeletal and Connective Tissue Diseases, Severe: 1.05; Poisoning: 1.16. Day adjustment factors: Days 1: 1.28, 2: 1.2, 3: 1.15, 4: 1.12, 5: 1.08, 6: 1.06, 7: 1.03, 8: 1.02, 9: 1.01, 10-9999: 1. The ED day 1 adjustment factor is 1.54, and is used as the day adjustment factor for day 1 unless the inpatient psychiatric facility is a separate unit in an acute care hospital, and the patient is transferred from a different unit in that hospital. Outlier day adjustment factors: Days 1-9: 0.8, 10-9999: 0.6.","11621.02","0.05","20692.27","21","181.08","14405.8686","other","Inpatient Psych"
