"Pancreas, Liver And Shunt Procedures With McC","405","MS-DRG","","","","","","","","inpatient","","","223900.93","167925.70","MARTIN'S POINT [160007]","HB MGH MEDICARE","50534.50","","Case rate ($50,534.50). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $59,884.46, add-ons for qualifying new technology services are included. If operating cost exceeds $105,277.95 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $7,060.06, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 8.4. The base transfer operating payment is the transfer adjustment factor * $45,470.91 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $59,190.02 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,369.14. The transfer capital threshold is the transfer adjustment factor * $4,369.14. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","49251.71","49251.71","49251.71","1 through 10","49523.81","81924.5117","other","Inpatient Replacement Plans DRG"
"Pap Smear Screening","PX-92000093","CDM","Q0091","HCPCS","0923","RC","","","","outpatient","","","263.00","197.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","164.38","62.5","","21.46","21.46","21.46","1 through 10","39.44","216.98","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","outpatient","","","510.00","382.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","266.53","52.26","","145.39","145.39","145.39","1 through 10","42.57","416.77","percent of total billed charges",""
"Parechovirus by Pcr","PX-30003648","CDM","87798","CPT","0300","RC","","","","inpatient","","","373.00","279.75","AETNA [1001]","HB AMC AETNA HMO","257.74","69.1","","173.04","173.04","173.04","1 through 10","206.27","296.54","percent of total billed charges",""
"Paring/Cutting Lesn Benign >4","PX-76000030","CDM","11057","CPT","0761","RC","","","","both","","","423.00","317.25","MEDICARE [2001]","HB MGH MEDICARE","235.94","","APC Price ($235.94). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","235.97","235.97","235.97","1 through 10","131.13","336.29","other","OPPS APC"
"Part Simple Remv Vulva","PX-76002765","CDM","56620","CPT","0761","RC","","","","both","","","5168.00","3876.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1979.34","38.3","","4810.47","4810.47","4810.47","1 through 10","1602.08","4719.38","percent of total billed charges",""
"Partial Thickness Burns Without Skin Graft,MAJOR","844","DRG","","","","","","","","inpatient","","","25041.55","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","13426.9462","","Fee schedule rate ($52,568.71). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","13426.9462","52568.72","52568.72","1 through 10","3286.59","228533.02","case rate",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","both","","","105.00","78.75","CHAMPVA [160001]","HB MGH TRICARE","99.75","95","","7.24","7.24","7.24","1 through 10","5.89","99.75","percent of total billed charges",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","both","","","105.00","78.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","32.55","31","","93.33","31.11","93.33","1 through 10","5.89","99.75","percent of total billed charges",""
"Pathological Fractures And Musculoskeletal And Connective Tissue Malignancy With Cc","543","MS-DRG","","","","","","","","inpatient","","","59358.06","44518.54","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","10060.23","","Case rate ($10,060.23). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,817.25, add-ons for qualifying new technology services are included. If operating cost exceeds $57,210.74 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,511.96, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.5. The base transfer operating payment is the transfer adjustment factor * $8,544.76 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,122.81 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $821.04. The transfer capital threshold is the transfer adjustment factor * $821.04. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","9934.90","9934.90","10149.75","1 through 10","9859.03","16102.59","other","Inpatient DRG"
"Pcv20 Vaccine for Intramuscular Use","PX-63601352","CDM","90677","CPT","0636","RC","","","","both","","","446.56","334.92","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","292.94","65.6","","301.50","290.34","301.50","1 through 10","138.43","708.04","percent of total billed charges",""
"Pcv21 Vaccine for Intramuscular Use","PX-63601445","CDM","90684","CPT","0636","RC","","","","both","","","447.46","335.59","INTERNATIONAL COMMERCIAL [140001]","HB AMC CIGNA HMO / PPO","355.73","79.5","","340.06","340.06","340.06","1 through 10","138.71","425.09","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","both","","","2504.31","1878.23","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1990.93","79.5","","606.58","7.50","2255.91","1907","776.34","1990.93","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","outpatient","","","2504.31","1878.23","AETNA [1001]","HB AMC AETNA HMO","1748.01","69.8","","12.78","2.42","26.84","306","1252.16","2066.06","percent of total billed charges",""
"Peptic Ulcer And Gastritis,MAJOR","241","DRG","","","","","","","","inpatient","","","57119.70","","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","","38.3","","20708.71","20708.71","20708.71","1 through 10","5026.41","110825.03","percent of total billed charges",""
"Perc Close Non-Cong Septal Defect W Implant","PX-48000386","CDM","93799","CPT","0480","RC","","","","outpatient","","","40158.00","30118.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","20079.00","50","","3557.00","3557.00","3557.00","1 through 10","20079","33130.35","percent of total billed charges",""
"Perc Transcath Closure Interatrial","PX-48000146","CDM","93580","CPT","0481","RC","","","","both","","","49396.00","37047.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","18918.67","38.3","","56187.87","18729.29","56187.87","1 through 10","8223.98","39269.82","percent of total billed charges",""
"Percutaneous And Other Intracardiac Procedures Without McC","274","MS-DRG","","","","","","","","inpatient","","","91359.68","68519.76","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","30684.12","","Case rate ($30,684.12). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $36,310.16, add-ons for qualifying new technology services are included. If operating cost exceeds $81,703.65 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,319.92, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.2. The base transfer operating payment is the transfer adjustment factor * $27,360.68 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $35,615.72 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,628.99. The transfer capital threshold is the transfer adjustment factor * $2,628.99. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","150.01","150.01","150.01","1 through 10","30070.44","47099.011","other","Inpatient Replacement Plans DRG"
"Percutaneous Cardiac Intervention With Ami,EXTREME","174","DRG","","","","","","","","inpatient","","","203892.05","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","30811.90","","Case rate ($34,067.85). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $76,497.85, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","34059.49","34059.49","34059.49","1 through 10","12690.54","150668.75","case rate",""
"Percutaneous Cardiac Intervention With Ami,MAJOR","174","DRG","","","","","","","","inpatient","","","148758.20","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","68614.67","","Standard inlier is a Case rate ($68,614.67). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $65,005, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($9,740.27) for the length of stay and the standard reimbursement.","76727.59","76727.59","76727.59","1 through 10","12690.54","150668.75","case rate",""
"Percutaneous Cardiac Intervention With Ami,MODERATE","174","DRG","","","","","","","","inpatient","","","102845.68","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","82617.71","","Fee schedule rate ($82,617.71). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","66509.35","66509.35","69835.91","1 through 10","12690.54","150668.75","case rate",""
"Percutaneous Cardiac Intervention Without Ami,EXTREME","175","DRG","","","","","","","","inpatient","","","243183.05","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","35893.6538","","Fee schedule rate ($93,749.07). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","35893.6538","93749.08","93749.08","1 through 10","16859.04","169449.31","case rate",""
"Percutaneous Cardiac Intervention Without Ami,MAJOR","175","DRG","","","","","","","","inpatient","","","156670.98","","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","","40","","25836.44","25836.44","25836.44","1 through 10","16859.04","169449.31","percent of total billed charges",""
"Percutaneous Cardiovascular Procedures Without Intraluminal Device With McC","250","MS-DRG","","","","","","","","inpatient","","","162064.43","121548.32","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","20166.96","","Case rate ($20,578.53). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $24,308.78, add-ons for qualifying new technology services are included. If operating cost exceeds $69,702.27 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,434.02, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $18,140.99 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $23,614.33 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,743.10. The transfer capital threshold is the transfer adjustment factor * $1,743.10. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","21247.97","21247.97","21247.97","1 through 10","20166.96","34186.68","other","Inpatient DRG"
"Percutaneous Epicardial Ablation","PX-48000483","CDM","93799","CPT","0481","RC","","","","outpatient","","","53851.00","40388.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","29618.05","55","","4023.00","4023.00","4023.00","1 through 10","454","44427.08","percent of total billed charges",""
"Percutaneous Intracranial And Extracranial Vascular Procedures,EXTREME","030","DRG","","","","","","","","inpatient","","","304276.65","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","161285.69","","Standard inlier is a Case rate ($161,285.69). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $123,205, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($22,893.16) for the length of stay and the standard reimbursement.","184205.97","184205.97","184205.97","1 through 10","20037.1","161285.69","case rate",""
"Percutaneous Spleno-Renal Shunt With Stent","PX-76102093","CDM","37799","CPT","0761","RC","","","","both","","","12027.00","9020.25","MEDICARE [2001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","734.22","734.22","734.22","1 through 10","697.51","9561.47","other","OPPS APC"
"Percutaneous Structural Cardiac Procedures,MAJOR","183","DRG","","","","","","","","inpatient","","","194507.09","","MASSHEALTH [3001]","HB MGH MEDICAID","60188.98","","Case rate ($66,549.26). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $108,979.26, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","66532.93","66532.93","66532.93","1 through 10","46441.75","170953.81","case rate",""
"Perflutren Vl 6.25mg/Ml 1ml","PX-25500026","CDM","Q9957","HCPCS","0255","RC","","","","outpatient","","","266.21","199.66","AETNA [1001]","HB AMC AETNA HMO","185.81","69.8","","159.69","112.75","159.69","20","88.58","214.03","percent of total billed charges",""
"Peri-Proc Device Eval & Prog Pm","PX-48000012","CDM","93286","CPT","0480","RC","","","","both","","","694.00","520.50","WELLPOINT [1015]","HB AMC WELLPOINT","512.03","73.78","","501.05","501.05","501.05","1 through 10","215.14","551.73","percent of total billed charges",""
"Peripheral, Cranial And Autonomic Nerve Disorders,MAJOR","048","DRG","","","","","","","","inpatient","","","75222.82","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","29986.58","","Standard inlier is a Case rate ($29,986.58). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $34,967, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,256.78) for the length of stay and the standard reimbursement.","70719.65","70719.65","70719.65","1 through 10","4951.01","94150.9","case rate",""
"Peripheral, Cranial Nerve And Other Nervous System Procedures With McC","040","MS-DRG","","","","","","","","inpatient","","","184234.87","138176.15","HUMANA [1012]","HB MGH MEDICARE","35872.66","","Case rate ($35,872.66). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $42,472.07, add-ons for qualifying new technology services are included. If operating cost exceeds $87,865.56 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,774.76, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.2. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 7.2)) / 2. The base transfer operating payment is the transfer adjustment factor * $32,094.38 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $41,777.62 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,083.84. The transfer capital threshold is the transfer adjustment factor * $3,083.84. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","34151.90","34151.90","34151.90","1 through 10","35155.21","60481.84","other","Inpatient Replacement Plans DRG"
"Peritoneal Adhesiolysis,MINOR","224","DRG","","","","","","","","inpatient","","","121645.64","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","39666.24","","Standard inlier is a Case rate ($39,666.24). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $42,494, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($5,630.86) for the length of stay and the standard reimbursement.","3711.54","3711.54","3711.54","1 through 10","10730.24","186858.77","case rate",""
"Permanent Cardiac Pacemaker Implant Without Cc/McC","244","MS-DRG","","","","","","","","inpatient","","","60309.69","45232.27","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","17676.88","","Case rate ($17,162.02). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,251.33, add-ons for qualifying new technology services are included. If operating cost exceeds $65,644.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,134.52, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.1. The base transfer operating payment is the transfer adjustment factor * $15,023.98 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,556.89 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,443.60. The transfer capital threshold is the transfer adjustment factor * $1,443.60. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts. Final payment is multiplied by 103%.","17503.23","17503.23","17503.23","1 through 10","16818.78","27234.7277","other","Inpatient DRG"
"Perq Elec Nrv Field Stimj Cranial Nrvs WO Impltj (0720t)","PX-76002969","CDM","0720T","CPT","0761","RC","","","","outpatient","","","139.00","104.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","76.45","55","","135.00","75.00","135.00","1 through 10","55.6","1038.04","percent of total billed charges",""
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-98301825","CDM","43762","CPT","0983","RC","","","","both","","","197.00","147.75","WELLPOINT [1015]","HB AMC WELLPOINT","145.35","73.78","","568.05","568.05","568.05","1 through 10","61.07","361","percent of total billed charges",""
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-98301825","CDM","43762","CPT","0983","RC","","","","outpatient","","","197.00","147.75","AETNA [1001]","HB AMC AETNA HMO","137.51","69.8","","516.55","364.71","595.14","1 through 10","98.45","2384.07","percent of total billed charges",""
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-98301825","CDM","43762","CPT","0983","RC","","","","outpatient","","","197.00","147.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","231.42","","Case rate ($231.42). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","536.89","536.89","536.89","1 through 10","98.45","2384.07","other","Multiple Surgery"
"Pet W/CT Tumor Imaging Limited Area","PX-40000107","CDM","78814","CPT","0404","RC","","","","both","","","6444.00","4833.00","HUMANA [1012]","HB MGH MEDICARE","1731.99","","APC Price ($1,731.99). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1711.37","1711.37","1711.37","1 through 10","1645.55","5122.98","other","OPPS APC"
"Pet W/CT Tumor Imaging Limited Area","PX-40000107","CDM","78814","CPT","0404","RC","","","","both","","","6444.00","4833.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1697.35","","APC Price ($1,731.99). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1697.52","1646.70","1732.16","1 through 10","1645.55","5122.98","other","OPPS APC"
"Petmr Fusion","PX-34000191","CDM","78999","CPT","0341","RC","","","","both","","","360.00","270.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","477.15","","APC Price ($477.15). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","469.56","349.00","469.56","1 through 10","111.6","596.44","other","OPPS APC"
"Petmr Fusion","PX-34000191","CDM","78999","CPT","0341","RC","","","","both","","","360.00","270.00","MEDICARE [2001]","HB MGH MEDICARE","477.15","","APC Price ($477.15). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","477.20","450.15","477.20","77","111.6","596.44","other","OPPS APC"
"Pf Appl Cast Arm Long","PX-98300269","CDM","29065","CPT","0983","RC","","","","both","","","311.00","233.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","119.11","38.3","","186.12","186.12","558.36","15","96.41","394.2","percent of total billed charges",""
"Pf Appl Cast Leg Long","PX-98300277","CDM","29345","CPT","0983","RC","","","","outpatient","","","448.00","336.00","AETNA [1001]","HB AMC AETNA HMO","312.70","69.8","","465.10","465.10","465.10","1 through 10","224","1409.06","percent of total billed charges",""
"Pf Appl Cast Leg Long","PX-98300277","CDM","29345","CPT","0983","RC","","","","outpatient","","","448.00","336.00","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","235.58","","Case rate ($235.58). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","603.08","603.08","603.08","1 through 10","224","1409.06","other","Multiple Surgery"
"Pf Appl Cast Leg Short","PX-98300279","CDM","29405","CPT","0983","RC","","","","both","","","267.00","200.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","324.82","","APC Price ($315.36). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","325.34","325.34","325.34","1 through 10","82.77","394.2","other","OPPS APC"
"Pf Appl Splint Leg Short","PX-98300281","CDM","29515","CPT","0983","RC","","","","both","","","225.00","168.75","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","192.99","","APC Price ($187.37). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","192.82","97.10","193.52","1 through 10","69.75","234.21","other","OPPS APC"
"Pf Biopsy Bone Trocar/Needle Super","PX-98300144","CDM","20220","CPT","0983","RC","","","","both","","","377.00","282.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","116.87","31","","4961.14","4961.14","4961.14","1 through 10","116.87","2404.92","percent of total billed charges",""
