"Peripheral And Other Vascular Disorders,MINOR","197","DRG","","","","","","","","inpatient","","","14808.60","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","18588.00","","Fee schedule rate ($18,588.00). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","18588.00","18588.00","18588.00","1 through 10","5451.37","61005.15","case rate",""
"Peripheral Vascular Disorders With McC","299","MS-DRG","","","","","","","","inpatient","","","74088.12","55566.09","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","15569.48","","Case rate ($15,569.48). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,360.02, add-ons for qualifying new technology services are included. If operating cost exceeds $63,753.51 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,994.92, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.9. The base transfer operating payment is the transfer adjustment factor * $13,571.04 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,665.58 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,303.99. The transfer capital threshold is the transfer adjustment factor * $1,303.99. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","14924.59","14924.59","14924.59","1 through 10","15258.09","25574.61","other","Inpatient Replacement Plans DRG"
"Peripheral, Cranial And Autonomic Nerve Disorders,MAJOR","048","DRG","","","","","","","","inpatient","","","75222.82","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","33712.99","","Standard inlier is a Case rate ($33,712.99). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $34,967, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,785.28) for the length of stay and the standard reimbursement.","33712.99","32033.20","116874.73","1 through 10","4951.01","94150.9","case rate",""
"Peritoneal Adhesiolysis With Cc","336","MS-DRG","","","","","","","","inpatient","","","118148.57","88611.43","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","19906.16","","Case rate ($19,906.16). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $23,510.27, add-ons for qualifying new technology services are included. If operating cost exceeds $68,903.76 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,375.07, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.1. The base transfer operating payment is the transfer adjustment factor * $17,527.56 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $22,815.83 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,684.16. The transfer capital threshold is the transfer adjustment factor * $1,684.16. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","19348.40","19348.40","19348.40","1 through 10","19508.04","31876.7193","other","Inpatient Replacement Plans DRG"
"Peritoneal Adhesiolysis,MODERATE","224","DRG","","","","","","","","inpatient","","","78623.43","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","17330.3194","","Fee schedule rate ($26,363.04). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","17330.3194","39101.84","39101.84","1 through 10","10730.24","186858.77","case rate",""
"Peritoneal Fluid Collection Drain Placement, Transurethral","PX-76002466","CDM","49999","CPT","0761","RC","","","","outpatient","","","1747.00","1310.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1057.81","60.55","","6794.00","6794.00","6794.00","1 through 10","873.5","8899.59","percent of total billed charges",""
"Permanent Cardiac Pacemaker Implant Without Cc/McC","244","MS-DRG","","","","","","","","inpatient","","","60309.69","45232.27","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","17162.02","","Case rate ($17,162.02). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,251.33, add-ons for qualifying new technology services are included. If operating cost exceeds $65,644.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,134.52, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.1. The base transfer operating payment is the transfer adjustment factor * $15,023.98 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,556.89 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,443.60. The transfer capital threshold is the transfer adjustment factor * $1,443.60. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","16748.04","16748.04","16748.04","1 through 10","16818.78","27234.7277","other","Inpatient Replacement Plans DRG"
"Perq Clsr Tcat L Atr Apndge W/Endocardial Implnt","PX-36000404","CDM","33340","CPT","0361","RC","","","","outpatient","","","22623.00","16967.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","11311.50","50","","34488.12","34488.12","34488.12","1 through 10","1345.33","18663.98","percent of total billed charges",""
"Perq Device Breast 1st Imag","PX-76001936","CDM","19281","CPT","0761","RC","","","","both","","","753.00","564.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1885.46","","APC Price ($1,923.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1893.55","1885.65","1893.55","1 through 10","233.43","2404.92","other","OPPS APC"
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-75000480","CDM","43762","CPT","0750","RC","","","","both","","","787.00","590.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","288.80","","APC Price ($288.80). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","284.21","128.02","284.21","1 through 10","243.97","625.67","other","OPPS APC"
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-98301825","CDM","43762","CPT","0983","RC","","","","outpatient","","","197.00","147.75","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","231.42","","Case rate ($231.42). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","543.84","543.84","727.99","1 through 10","98.45","2384.07","other","Multiple Surgery"
"Perq Vertebroplasty Uni/Bi Injection Lumbosacral","PX-76002082","CDM","22511","CPT","0761","RC","","","","both","","","8304.00","6228.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","3852.78","","APC Price ($3,852.78). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3791.52","3791.52","3791.52","1 through 10","2574.24","6601.68","other","OPPS APC"
"Pet W/CT Tumor Imaging Limited Area","PX-40000107","CDM","78814","CPT","0404","RC","","","","both","","","6444.00","4833.00","ELDER SERVICES [1037]","HB MGH MEDICARE","1731.99","","APC Price ($1,731.99). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1697.52","1697.52","1697.52","1 through 10","1645.55","5122.98","other","OPPS APC"
"Petmr Fusion","PX-34000191","CDM","78999","CPT","0341","RC","","","","both","","","360.00","270.00","HUMANA [1012]","HB MGH MEDICARE","477.15","","APC Price ($477.15). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","344.81","344.81","344.81","1 through 10","111.6","596.44","other","OPPS APC"
"Pf Allo Lymphocyte Infusions","PX-98300316","CDM","38242","CPT","0983","RC","","","","both","","","557.00","417.75","MEDICARE [2001]","HB MGH MEDICARE","1946.55","","APC Price ($1,946.55). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1946.74","1946.74","1946.74","1 through 10","172.67","2433.18","other","OPPS APC"
"Pf Anoscopy","PX-98300342","CDM","46600","CPT","0983","RC","","","","both","","","331.00","248.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","153.06","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","44.86","44.86","45.66","1 through 10","102.61","263.15","other","OPPS APC"
"Pf Anoscopy","PX-98300342","CDM","46600","CPT","0983","RC","","","","both","","","331.00","248.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","150.00","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","43.96","43.96","43.96","1 through 10","102.61","263.15","other","OPPS APC"
"Pf Appl Cast Leg Long","PX-98300277","CDM","29345","CPT","0983","RC","","","","outpatient","","","448.00","336.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","235.58","","Case rate ($235.58). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 290%, 145 procedures at 0%.","683.18","341.59","683.18","1 through 10","224","1409.06","other","Multiple Surgery"
"Pf Appl Splint Leg Long","PX-98300280","CDM","29505","CPT","0983","RC","","","","both","","","240.00","180.00","MEDICARE [2001]","HB MGH MEDICARE","164.85","","APC Price ($164.85). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","85.99","85.99","85.99","1 through 10","74.4","206.07","other","OPPS APC"
"Pf Arthrosc Aided Cruciate Lig Ant","PX-98300601","CDM","29888","CPT","0983","RC","","","","outpatient","","","4989.00","3741.75","AETNA [1001]","HB AMC AETNA PPO","4011.16","80.4","","12472.20","12472.20","12472.20","1 through 10","2494.5","8899.59","percent of total billed charges",""
"Pf Aspirat Absc/Hema/Bulla/Cyst","PX-98300009","CDM","10160","CPT","0983","RC","","","","both","","","508.00","381.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","330.20","65","","430.95","430.95","430.95","1 through 10","157.48","593.02","percent of total billed charges",""
"Pf Aspirat Fine Needle W/O Imaging","PX-98300001","CDM","10021","CPT","0983","RC","","","","both","","","277.00","207.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","101.11","36.5","","185.34","162.30","185.34","1 through 10","85.87","593.02","percent of total billed charges",""
"Pf Biopsy Bone Trocar/Needle Deep","PX-98300145","CDM","20225","CPT","0983","RC","","","","both","","","561.00","420.75","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","1923.94","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1885.65","1885.65","1885.65","1 through 10","173.91","2404.92","other","OPPS APC"
"Pf Biopsy Bone Trocar/Needle Deep","PX-98300145","CDM","20225","CPT","0983","RC","","","","both","","","561.00","420.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1885.46","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1888.65","1888.65","1888.65","1 through 10","173.91","2404.92","other","OPPS APC"
"Pf Biopsy Muscle Superficial","PX-98300141","CDM","20200","CPT","0983","RC","","","","both","","","423.00","317.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","162.01","38.3","","14431.41","7909.54","14431.41","1 through 10","131.13","336.29","percent of total billed charges",""
"Pf Biopsy Prostate Needle/Punch","PX-98300369","CDM","55700","CPT","0983","RC","","","","both","","","684.00","513.00","MEDICARE [2001]","HB MGH MEDICARE","2432.48","","APC Price ($2,432.48). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","2432.73","2432.73","2432.73","1 through 10","212.04","3040.6","other","OPPS APC"
"Pf Biopsy Thyroid Perc","PX-98300411","CDM","60100","CPT","0983","RC","","","","both","","","539.00","404.25","MEDICARE [2001]","HB MGH MEDICARE","835.47","","APC Price ($835.47). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","835.56","767.90","835.56","1 through 10","167.09","1044.34","other","OPPS APC"
"Pf Biopsy/Exc Lymph Node Super Opn","PX-98300317","CDM","38500","CPT","0983","RC","","","","outpatient","","","1134.00","850.50","AETNA [1001]","HB AMC AETNA HMO","791.53","69.8","","11012.08","11012.08","11012.08","1 through 10","453.6","926.7","percent of total billed charges",""
"Pf Cardioversion Elective External","PX-98300495","CDM","92960","CPT","0983","RC","","","","both","","","533.00","399.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","228.66","42.9","","2611.64","1486.49","2611.64","1 through 10","165.23","971.3","percent of total billed charges",""
"Pf Catheter Bladder Smp","PX-98300355","CDM","51702","CPT","0983","RC","","","","both","","","345.00","258.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","274.28","79.5","","175.82","175.82","175.82","1 through 10","106.95","274.28","percent of total billed charges",""
"Pf Colposcopy Cervix/Vagina","PX-98300390","CDM","57452","CPT","0983","RC","","","","outpatient","","","425.00","318.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","347.31","81.72","","851.37","851.36","851.37","1 through 10","165.93","700.33","percent of total billed charges",""
"Pf Colposcopy W/Bx Vag/Cervix","PX-98300389","CDM","57421","CPT","0983","RC","","","","both","","","531.00","398.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1013.27","","APC Price ($1,033.95). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1018.89","124.71","1018.89","1 through 10","164.61","1292.44","other","OPPS APC"
"Pf Conization Cervix Loop Elec","PX-98300400","CDM","57522","CPT","0983","RC","","","","both","","","1299.00","974.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1032.71","79.5","","3728.81","1091.97","3728.81","1 through 10","402.69","4719.38","percent of total billed charges",""
"Pf Cystourethro","PX-98300359","CDM","52000","CPT","0983","RC","","","","both","","","493.00","369.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","391.94","79.5","","1465.10","1465.10","1465.10","1 through 10","152.83","990.73","percent of total billed charges",""
"Pf Debr Nail(S) Up to 5","PX-98300072","CDM","11720","CPT","0983","RC","","","","both","","","62.00","46.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","69.12","","APC Price ($70.53). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","14.75","14.45","14.75","1 through 10","19.22","88.17","other","OPPS APC"
"Pf Debr Skin/Subq Tissue","PX-98300012","CDM","11042","CPT","0983","RC","","","","both","","","268.00","201.00","WELLPOINT [1015]","HB AMC WELLPOINT","197.73","73.78","","900.85","900.85","900.85","1 through 10","83.08","593.02","percent of total billed charges",""
"Pf Debr Skin/Subq Tissue/Muscle","PX-98300013","CDM","11043","CPT","0983","RC","","","","both","","","846.00","634.50","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","748.67","","APC Price ($726.87). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","705.35","169.30","705.35","1 through 10","262.26","908.58","other","OPPS APC"
"Pf Declot Port Thrombolytic Agent","PX-98300310","CDM","36593","CPT","0983","RC","","","","both","","","167.00","125.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","63.96","38.3","","255.71","255.71","469.57","1 through 10","51.77","492.33","percent of total billed charges",""
"Pf Dest Benign Lesions Up to 14 Les","PX-98300118","CDM","17110","CPT","0983","RC","","","","both","","","321.00","240.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","171.09","53.3","","278.66","237.07","278.66","1 through 10","99.51","294.93","percent of total billed charges",""
"Pf Dest Benign Lesions Up to 14 Les","PX-98300566","CDM","17110","CPT","0983","RC","","","","both","","","321.00","240.75","AETNA [1001]","HB AMC AETNA HMO","224.06","69.8","","515.19","363.76","593.58","1 through 10","99.51","294.93","percent of total billed charges",""
"Pf Dest Benign Lesions Up to 14 Les","PX-98300566","CDM","17110","CPT","0983","RC","","","","outpatient","","","321.00","240.75","UNITED HEALTHCARE [1016]","HB AMC HPHC ALLIANCE PPO PREFERRED A","176.45","","Case rate ($176.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","434.07","165.05","434.07","1 through 10","160.5","350.18","other","Multiple Surgery"
"Pf Dest Nrv Lumbar/Sacral Sgl","PX-98300472","CDM","64635","CPT","0983","RC","","","","both","","","1161.00","870.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","359.91","31","","354.11","354.11","354.11","1 through 10","359.91","2898.5","percent of total billed charges",""
"Pf Endometrial Sampling Biopsy","PX-98300402","CDM","58100","CPT","0983","RC","","","","outpatient","","","349.00","261.75","AETNA [1001]","HB AMC AETNA HMO","243.60","69.8","","669.55","433.28","669.55","1 through 10","165.93","700.33","percent of total billed charges",""
"Pf Exc Lesn Bgn Face/Ear 1.1-2.0cm","PX-98300049","CDM","11442","CPT","0983","RC","","","","both","","","676.00","507.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","258.91","38.3","","3090.54","258.45","3090.54","1 through 10","209.56","1044.34","percent of total billed charges",""
"Pf Exc Lesn Bgn Trnk/Arm >4.0cm","PX-98300040","CDM","11406","CPT","0983","RC","","","","outpatient","","","1120.00","840.00","AETNA [1001]","HB AMC AETNA HMO","781.76","69.8","","8142.28","5748.91","8142.28","1 through 10","560","5545.35","percent of total billed charges",""
"Pf Exc Lesn Mal Sclp/Hnd 2.1-3.0cm","PX-98300062","CDM","11623","CPT","0983","RC","","","","both","","","937.00","702.75","WELLPOINT [1015]","HB AMC WELLPOINT","691.32","73.78","","1730.00","1730.00","1730.00","1 through 10","290.47","2404.92","percent of total billed charges",""
"Pf Exc Lesn Mal Sclp/Hnd 2.1-3.0cm","PX-98300062","CDM","11623","CPT","0983","RC","","","","outpatient","","","937.00","702.75","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","1237.95","","Case rate ($1,237.95). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1795.03","1795.03","1795.03","1 through 10","468.5","2384.07","other","Multiple Surgery"
"Pf Exc Lesn Mal Trnk/Arm 1.1-2.0cm","PX-98300055","CDM","11602","CPT","0983","RC","","","","both","","","729.00","546.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","279.21","38.3","","695.98","543.10","1036.19","17","225.99","593.02","percent of total billed charges",""
