"Pap Smear Screening","PX-31000144","CDM","Q0091","HCPCS","0770","RC","","","","both","","","263.00","197.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","140.18","53.3","","426.10","51.07","853.78","138","27.63","209.09","percent of total billed charges",""
"Pap Smear Screening","PX-31000144","CDM","Q0091","HCPCS","0770","RC","","","","both","","","263.00","197.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","29.08","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","18.48","15.71","28.50","11","27.63","209.09","other","OPPS APC"
"Pap Smear Screening","PX-31000144","CDM","Q0091","HCPCS","0770","RC","","","","outpatient","","","263.00","197.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED A","138.08","52.5","","18.03","18.03","18.03","1 through 10","39.44","216.98","percent of total billed charges",""
"Pap Smear Screening","PX-31000144","CDM","Q0091","HCPCS","0770","RC","","","","outpatient","","","263.00","197.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","131.50","50","","40.87","38.73","81.74","34","39.44","216.98","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","both","","","510.00","382.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","218.79","42.9","","217.65","217.65","395.71","1 through 10","40.45","484.5","percent of total billed charges",""
"Parechovirus by Pcr","PX-30003648","CDM","87798","CPT","0300","RC","","","","both","","","373.00","279.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","287.21","77","","278.74","278.74","278.74","1 through 10","34.39","354.35","percent of total billed charges",""
"Paring/Cutting Lesn Benign 1","PX-76000028","CDM","11055","CPT","0761","RC","","","","both","","","296.00","222.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","113.37","38.3","","287.00","142.00","574.00","1 through 10","91.76","294.93","percent of total billed charges",""
"Paring/Cutting Lesn Benign 1","PX-76000028","CDM","11055","CPT","0761","RC","","","","outpatient","","","296.00","222.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","201.78","","Case rate ($201.78). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","512.54","512.54","512.54","1 through 10","148","700.33","other","ASC "
"Paring/Cutting Lesn Benign 2-4","PX-76000029","CDM","11056","CPT","0761","RC","","","","outpatient","","","411.00","308.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","176.45","","Case rate ($176.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","414.66","57.20","430.54","1 through 10","176.45","350.18","other","Multiple Surgery"
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","both","","","105.00","78.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","68.25","65","","66.30","44.20","66.30","1 through 10","5.89","99.75","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","both","","","2504.31","1878.23","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1753.02","70","","1.61","1.61","1.61","1 through 10","776.34","1990.93","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","outpatient","","","2504.31","1878.23","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1399.91","55.9","","26.26","5.58","26.26","1 through 10","1252.16","2066.06","percent of total billed charges",""
"Peptic Ulcer And Gastritis,MAJOR","241","DRG","","","","","","","","inpatient","","","57119.70","","MASSHEALTH [3001]","HB MGH MEDICAID","10793.07","","Case rate ($11,933.60). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $54,363.60, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","11930.67","1322.27","11930.67","1 through 10","5026.41","110825.03","case rate",""
"Peptic Ulcer And Gastritis,MAJOR","241","DRG","","","","","","","","inpatient","","","57119.70","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","35672.13","","Fee schedule rate ($35,672.13). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","35672.13","35672.13","35672.13","1 through 10","5026.41","110825.03","case rate",""
"Perc Transesophageal Gastrostomy Tube Placement via Neck","PX-76002683","CDM","43999","CPT","0761","RC","","","","both","","","7447.00","5585.25","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","1113.41","1113.41","1 through 10","1057.74","5920.37","other","OPPS APC"
"Perc Visceral Artery Thrombin Inj Pseudoaneurysm","PX-76002698","CDM","37799","CPT","0761","RC","","","","both","","","5765.00","4323.75","TUFTS HEALTH PUBLIC PLANS [1013]","HB MGH TUFTS MEDICARE REPLACEMENT","719.46","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","522.33","522.33","522.33","1 through 10","697.51","4583.18","other","OPPS APC"
"Percutaneous Closure Pda","PX-48000387","CDM","93799","CPT","0480","RC","","","","outpatient","","","29406.00","22054.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","14703.00","50","","3557.00","3557.00","3557.00","1 through 10","14703","24259.95","percent of total billed charges",""
"Percutaneous Intracranial And Extracranial Vascular Procedures,MAJOR","030","DRG","","","","","","","","inpatient","","","140255.23","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","108659.29","","Fee schedule rate ($108,659.29). Expected reimbursement is the lesser of the normal pricing or the DRG per diem rate ($12,572.37) multiplied by length of stay and the outlier percent (100%).","108659.29","108659.29","122162.32","1 through 10","20037.1","161285.69","case rate",""
"Perflutren Vl 6.25mg/Ml 1ml","PX-25500026","CDM","Q9957","HCPCS","0255","RC","","","","both","","","266.21","199.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","97.17","36.5","","87.98","74.77","263.94","38","82.53","204.98","percent of total billed charges",""
"Peripheral Nerve Sheath Tumor Ngh Panel","PX-30003383","CDM","81479","CPT","0310","RC","","","","both","","","357.00","267.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","232.05","65","","1573.65","1573.65","1573.65","1 through 10","110.67","339.15","percent of total billed charges",""
"Peripheral, Cranial Nerve And Other Nervous System Procedures Without Cc/McC","042","MS-DRG","","","","","","","","inpatient","","","86549.84","64912.38","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","16928.04","","Case rate ($16,434.99). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $19,387.90, add-ons for qualifying new technology services are included. If operating cost exceeds $64,781.39 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,070.79, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.3. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 2.3)) / 2. The base transfer operating payment is the transfer adjustment factor * $14,360.68 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $18,693.46 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,379.87. The transfer capital threshold is the transfer adjustment factor * $1,379.87. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts. Final payment is multiplied by 103%.","17014.93","17014.93","17022.78","1 through 10","16106.29","26523.9416","other","Inpatient DRG"
"Peritoneal Kd Cath Manipulation","PX-76002530","CDM","49999","CPT","0761","RC","","","","both","","","1563.00","1172.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1113.41","1113.41","1113.41","1 through 10","484.53","1391.62","other","OPPS APC"
"Permanent Cardiac Pacemaker Implant Without Cc/McC","244","MS-DRG","","","","","","","","inpatient","","","60309.69","45232.27","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","16818.78","","Case rate ($17,162.02). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,251.33, add-ons for qualifying new technology services are included. If operating cost exceeds $65,644.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,134.52, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.1. The base transfer operating payment is the transfer adjustment factor * $15,023.98 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,556.89 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,443.60. The transfer capital threshold is the transfer adjustment factor * $1,443.60. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts. Final payment is multiplied by 98%.","21902.40","21902.40","21902.40","1 through 10","16818.78","27234.7277","other","Inpatient DRG"
"Peroxisomal Panel, Serum","PX-30003360","CDM","82726","CPT","0301","RC","","","","both","","","295.00","221.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","234.53","79.5","","225.08","225.08","225.08","1 through 10","19.36","280.25","percent of total billed charges",""
"Perq Replacement Gtube Not Req Revj Gstrst Trc","PX-98301825","CDM","43762","CPT","0983","RC","","","","outpatient","","","197.00","147.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","160.99","81.72","","609.93","609.93","609.93","1 through 10","98.45","2384.07","percent of total billed charges",""
"Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulation","PX-76002084","CDM","22513","CPT","0761","RC","","","","both","","","17132.00","12849.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","6253.18","36.5","","7322.90","7322.90","7322.90","1 through 10","5310.92","13619.94","percent of total billed charges",""
"Pet W/CT Tumor Imaging Limited Area","PX-40000107","CDM","78814","CPT","0404","RC","","","","outpatient","","","6444.00","4833.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5266.04","81.72","","2747.69","2747.69","2747.69","1 through 10","3222","6176.17","percent of total billed charges",""
"Petmr Fusion","PX-34000191","CDM","78999","CPT","0341","RC","","","","outpatient","","","360.00","270.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","189.00","52.5","","349.00","191.95","349.00","1 through 10","180","595.34","percent of total billed charges",""
"Petmr Fusion","PX-34000191","CDM","78999","CPT","0341","RC","","","","outpatient","","","360.00","270.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","294.19","81.72","","278.99","278.99","278.99","1 through 10","180","595.34","percent of total billed charges",""
"Pf Appl Cast Leg Short","PX-98300279","CDM","29405","CPT","0983","RC","","","","both","","","267.00","200.25","ELDER SERVICES [1037]","HB MGH MEDICARE","315.36","","APC Price ($315.36). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","309.08","309.08","309.08","1 through 10","82.77","394.2","other","OPPS APC"
"Pf Appl Splint Leg Short","PX-98300281","CDM","29515","CPT","0983","RC","","","","both","","","225.00","168.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","183.62","","APC Price ($187.37). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","183.65","93.70","187.39","1 through 10","69.75","234.21","other","OPPS APC"
"Pf Aspirat Absc/Hema/Bulla/Cyst","PX-98300009","CDM","10160","CPT","0983","RC","","","","outpatient","","","508.00","381.00","AETNA [1001]","HB AMC AETNA HMO","354.58","69.8","","448.85","448.85","517.14","1 through 10","254","700.33","percent of total billed charges",""
"Pf Biopsy Mass Abdominal Perc","PX-98300348","CDM","49180","CPT","0983","RC","","","","both","","","613.00","459.75","WELLSENSE NH [1050]","HB MGH MEDICARE","1923.94","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3187.29","3187.29","3187.29","1 through 10","190.03","2404.92","other","OPPS APC"
"Pf Biopsy Muscle Needle Perc","PX-98300143","CDM","20206","CPT","0983","RC","","","","both","","","252.00","189.00","MARTIN'S POINT [160007]","HB MGH MEDICARE","1923.94","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6848.73","1885.65","6848.73","1 through 10","78.12","2404.92","other","OPPS APC"
"Pf Biopsy Muscle Needle Perc","PX-98300143","CDM","20206","CPT","0983","RC","","","","both","","","252.00","189.00","WELLPOINT [1015]","HB AMC WELLPOINT","185.93","73.78","","1736.75","1736.75","1736.75","1 through 10","78.12","2404.92","percent of total billed charges",""
"Pf Biopsy Prostate Needle/Punch","PX-98300369","CDM","55700","CPT","0983","RC","","","","both","","","684.00","513.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","2383.83","","APC Price ($2,432.48). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","2391.48","2389.48","2393.81","1 through 10","212.04","3040.6","other","OPPS APC"
"Pf Biopsy/Exc Lymph Node Super Ndl","PX-98300318","CDM","38505","CPT","0983","RC","","","","outpatient","","","372.00","279.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","304.00","81.72","","2405.16","2405.16","2405.16","1 through 10","186","2384.07","percent of total billed charges",""
"Pf Brief Ftf Behav Cnsl Alcohol Mis","PX-98300594","CDM","G0443","HCPCS","0983","RC","","","","both","","","131.00","98.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","47.82","36.5","","35.81","35.81","35.81","1 through 10","40.61","137.3","percent of total billed charges",""
"Pf Bronch W/Bx Bronc/Endo Sgl/Multi","PX-98300301","CDM","31625","CPT","0983","RC","","","","both","","","812.00","609.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","311.00","38.3","","1342.69","1342.69","1342.69","1 through 10","251.72","2559.63","percent of total billed charges",""
"Pf Cautery Chemical Tissue Gran","PX-98300120","CDM","17250","CPT","0983","RC","","","","both","","","169.00","126.75","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","34.48","34.48","34.48","1 through 10","52.39","294.93","other","OPPS APC"
"Pf Cervical/Vag Cancer Screening","PX-98300586","CDM","G0101","HCPCS","0983","RC","","","","both","","","149.00","111.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","121.76","81.72","","119.11","65.52","119.11","13","46.19","137.3","percent of total billed charges",""
"Pf Chemo Cns","PX-98300581","CDM","96450","CPT","0983","RC","","","","both","","","367.00","275.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","393.86","","APC Price ($393.86). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","79.52","79.52","79.52","14","113.77","492.33","other","OPPS APC"
"Pf Colposcopy Entire Vagina","PX-98300388","CDM","57420","CPT","0983","RC","","","","outpatient","","","393.00","294.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","321.16","81.72","","828.98","828.98","828.98","1 through 10","196.5","1234.13","percent of total billed charges",""
"Pf Colposcopy W/Bx Cervix & Curett","PX-98300391","CDM","57454","CPT","0983","RC","","","","both","","","624.00","468.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","496.08","79.5","","724.04","588.93","724.04","1 through 10","193.44","496.08","percent of total billed charges",""
"Pf Colposcopy W/Bx Cervix & Curett","PX-98300391","CDM","57454","CPT","0983","RC","","","","outpatient","","","624.00","468.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","273.00","","Case rate ($273). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","663.39","343.20","666.12","1 through 10","273","1234.13","other","Multiple Surgery"
"Pf Debr Skin/Subq Tissue","PX-98300012","CDM","11042","CPT","0983","RC","","","","outpatient","","","268.00","201.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","314.08","","Case rate ($314.08). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","804.04","599.71","804.04","1 through 10","134","700.33","other","Multiple Surgery"
"Pf Debride Nail(S) 6 or More","PX-98300073","CDM","11721","CPT","0983","RC","","","","both","","","102.00","76.50","MEDICARE [2001]","HB MGH MEDICARE","70.53","","APC Price ($70.53). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","70.54","70.54","70.54","1 through 10","31.62","88.17","other","OPPS APC"
"Pf Debride/Rem Dev Tiss <20 Sq Cm","PX-98300509","CDM","97597","CPT","0983","RC","","","","both","","","152.00","114.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","58.22","38.3","","1011.12","58.26","1011.12","1 through 10","47.12","294.93","percent of total billed charges",""
"Pf Dest Benign Lesions Up to 14 Les","PX-98300118","CDM","17110","CPT","0983","RC","","","","both","","","321.00","240.75","AETNA [1001]","HB AMC AETNA PPO","258.08","80.4","","593.58","593.58","593.58","1 through 10","99.51","294.93","percent of total billed charges",""
"Pf Dest Benign Lesions Up to 14 Les","PX-98300566","CDM","17110","CPT","0983","RC","","","","both","","","321.00","240.75","TRICARE [160005]","HB MGH TRICARE","224.17","","APC Price ($235.97). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","72.98","72.98","72.98","1 through 10","99.51","294.93","other","Tricare OPPS"
"Pf Dest Nrv Lumbar/Sacral Sgl","PX-98300472","CDM","64635","CPT","0983","RC","","","","both","","","1161.00","870.75","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","2318.80","","APC Price ($2,318.80). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","2272.65","199.84","2272.65","1 through 10","359.91","2898.5","other","OPPS APC"
"Pf Endometrial Sampling Biopsy","PX-98300402","CDM","58100","CPT","0983","RC","","","","both","","","349.00","261.75","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","238.88","","APC Price ($238.88). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","234.12","60.20","702.36","1 through 10","108.19","298.6","other","OPPS APC"
"Pf Endometrial Sampling Biopsy","PX-98300402","CDM","58100","CPT","0983","RC","","","","outpatient","","","349.00","261.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","285.20","81.72","","790.61","790.61","5409.63","1 through 10","165.93","700.33","percent of total billed charges",""
