"Slctv Cath Xtrnl Carotid Angio Xtrn","PX-48000230","CDM","36227","CPT","0361","RC","","","","both","","","879.00","659.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","698.81","79.5","","5631.00","5631.00","5631.00","1 through 10","272.49","698.81","percent of total billed charges",""
"Slm Infliximab Level 80299","PX-30003297","CDM","80299","CPT","0300","RC","","","","both","","","276.00","207.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","147.11","53.3","","106.24","71.28","130.95","11","18.27","262.2","percent of total billed charges",""
"Slm Infliximab Level 80299","PX-30003297","CDM","80299","CPT","0300","RC","","","","both","","","276.00","207.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","118.40","42.9","","59.36","59.36","59.36","1 through 10","18.27","262.2","percent of total billed charges",""
"Smear Gram or Geimsa Stain","PX-30001192","CDM","87205","CPT","0306","RC","","","","both","","","76.00","57.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","49.40","65","","144.30","48.10","256.75","24","4.18","72.2","percent of total billed charges",""
"Smear Ova & Parasite Concent/Ident","PX-30001182","CDM","87177","CPT","0306","RC","","","","outpatient","","","146.00","109.50","AETNA [1001]","HB AMC AETNA PPO","117.38","80.4","","110.76","74.41","110.76","1 through 10","9.17","119.31","percent of total billed charges",""
"Smear Wet Mount Infectious Agent","PX-30001196","CDM","87210","CPT","0306","RC","","","","both","","","74.00","55.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","39.44","53.3","","39.07","39.07","39.07","1 through 10","16.9","70.3","percent of total billed charges",""
"Soft Tissue Procedures With McC","500","MS-DRG","","","","","","","","inpatient","","","157720.05","118290.04","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","37508.01","","Case rate ($37,508.01). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $34,937.12, add-ons for qualifying new technology services are included. If operating cost exceeds $80,330.61 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,218.56, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.6. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 7.6)) / 2. The base transfer operating payment is the transfer adjustment factor * $34,285.92 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $34,242.68 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,527.64. The transfer capital threshold is the transfer adjustment factor * $2,527.64. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","28970.34","28970.34","28970.34","1 through 10","28937.41","47818.8517","other","Inpatient DRG"
"Soft Tissue Procedures With McC","500","MS-DRG","","","","","","","","inpatient","","","157720.05","118290.04","ELDER SERVICES [1037]","HB MGH MEDICARE","37508.01","","Case rate ($37,508.01). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $34,937.12, add-ons for qualifying new technology services are included. If operating cost exceeds $80,330.61 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,218.56, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.6. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 7.6)) / 2. The base transfer operating payment is the transfer adjustment factor * $34,285.92 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $34,242.68 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,527.64. The transfer capital threshold is the transfer adjustment factor * $2,527.64. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","29140.11","29140.11","29140.11","1 through 10","28937.41","47818.8517","other","Inpatient DRG"
"Soluble Il 2r Alpha","PX-30002062","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","174.90","79.5","","167.63","112.46","337.38","153","16.92","209","percent of total billed charges",""
"Soluble Il 2r Alpha","PX-30002062","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","114.97","52.26","","49.50","49.50","49.50","1 through 10","13.35","179.78","percent of total billed charges",""
"Somatomedin","PX-30000677","CDM","84305","CPT","0301","RC","","","","outpatient","","","285.00","213.75","AETNA [1001]","HB AMC AETNA HMO","198.93","69.8","","186.85","131.93","215.28","80","17.43","232.9","percent of total billed charges",""
"Somatostatin","PX-30000678","CDM","84307","CPT","0301","RC","","","","both","","","275.00","206.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","100.38","36.5","","298.77","298.77","298.77","1 through 10","17.91","261.25","percent of total billed charges",""
"Sp Cardiac Calcium Scoring Screen","PX-35000098","CDM","76497","CPT","0999","RC","","","","both","","","100.00","75.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","130.69","","APC Price ($104.55). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","99.18","65.47","99.18","1 through 10","31","379.37","other","OPPS APC"
"Sp Cardiac Calcium Scoring Screen","PX-35000098","CDM","76497","CPT","0999","RC","","","","outpatient","","","100.00","75.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","52.22","52.22","","253.15","253.15","4058.00","1 through 10","50","510.98","percent of total billed charges",""
"Sp Covid19 Elective Testing (Lab Test Only)","PX-30003713","CDM","87635","CPT","0999","RC","","","","both","","","112.00","112.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","73.47","65.6","","51.36","51.36","51.36","1 through 10","34.72","106.4","percent of total billed charges",""
"Sp Trabecular Bone Score (Tbs) via DXA","PX-32000435","CDM","76499","CPT","0999","RC","","","","both","","","38.00","28.50","MEDICARE [2001]","HB MGH MEDICARE","104.55","","APC Price ($104.55). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","104.56","104.56","104.56","141","11.78","170.35","other","OPPS APC"
"Speech Sound Lang Comprehen","PX-44000060","CDM","92523","CPT","0444","RC","","","","both","","","1464.00","1098.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","560.71","38.3","","555.22","555.22","555.22","38","242.36","1390.8","percent of total billed charges",""
"Sphenopalantine Ganglion Q-Tip Nerve Block","PX-98302483","CDM","64999","CPT","0983","RC","","","","both","","","445.00","333.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","353.78","79.5","","24020.03","24020.03","24020.03","1 through 10","137.95","438.15","percent of total billed charges",""
"Spinal Procedures Without Cc/McC","030","MS-DRG","","","","","","","","inpatient","","","116576.87","87432.65","WELLPOINT [1015]","HB AMC WELLPOINT","33583.5114","","Fee schedule rate ($34,385.61).","33583.5114","33583.51","33583.51","1 through 10","20280.36","33583.5114","case rate",""
"Spinal Synovial Cyst Aspiration","PX-76002609","CDM","64999","CPT","0761","RC","","","","both","","","724.00","543.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","343.55","171.77","350.56","1 through 10","224.44","575.58","other","OPPS APC"
"Spinal Synovial Cyst Aspiration","PX-76002609","CDM","64999","CPT","0761","RC","","","","outpatient","","","724.00","543.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","438.38","60.55","","3477.00","3477.00","3477.00","1 through 10","362","700.33","percent of total billed charges",""
"Spirometry/Pft Cplx","PX-46000021","CDM","94070","CPT","0460","RC","","","","both","","","1276.00","957.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","362.37","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","363.42","363.42","363.42","1 through 10","351.32","1014.42","other","OPPS APC"
"Spirometry/Pft Pre & Post Bronch","PX-46000020","CDM","94060","CPT","0460","RC","","","","both","","","1003.00","752.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","362.81","336.12","1088.43","34","197.14","797.39","other","OPPS APC"
"Splenic Procedures,MODERATE","650","DRG","","","","","","","","inpatient","","","70964.24","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","48034.39","","Fee schedule rate ($48,034.39). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","46183.61","46183.61","46183.61","1 through 10","16175.9","106466.43","case rate",""
"Split Grft,Head,Fac,Hand,Feet <100 Sqcm","PX-98301348","CDM","15120","CPT","0983","RC","","","","outpatient","","","3095.00","2321.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","2766.13","","Case rate ($2,766.13). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","20967.84","6417.42","20967.84","1 through 10","1547.5","5545.35","other","Multiple Surgery"
"Split Grft,Head,Fac,Hand,Feet Ea 100 Sqcm","PX-76002968","CDM","15121","CPT","0761","RC","","","","outpatient","","","8528.00","6396.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6969.08","81.72","","1385.30","1385.30","1385.30","1 through 10","3411.2","6969.08","percent of total billed charges",""
"St Eval Oral/Swallow Function","PX-44000011","CDM","92610","CPT","0444","RC","","","","both","","","603.00","452.25","TRICARE [160005]","HB MGH TRICARE","572.85","95","","149.29","71.78","149.29","1 through 10","74.05","572.85","percent of total billed charges",""
"St Eval Swallow Video/Fluoro","PX-44000012","CDM","92611","CPT","0444","RC","","","","both","","","670.00","502.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","244.55","36.5","","242.45","242.45","242.45","1 through 10","97.28","636.5","percent of total billed charges",""
"St Treatment Speech/Lang/Comm Ind","PX-44000005","CDM","92507","CPT","0441","RC","","","","both","","","736.00","552.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","515.20","70","","281.70","270.90","281.70","1 through 10","81.36","699.2","percent of total billed charges",""
"Stent Coronary W/Delivery Sys T1","PX-27000145","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","2100.00","1575.00","AETNA [1001]","HB AMC AETNA PPO","1688.40","80.4","","669.20","669.20","669.20","1 through 10","1050","1716.12","percent of total billed charges",""
"Stent Coronary W/Delivery Sys T3","PX-27000147","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","5987.50","4490.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4892.99","81.72","","2638.20","2638.20","2638.20","1 through 10","2993.75","4892.99","percent of total billed charges",""
"Stent Drug Eluting W/Delivery Sys T1","PX-27000148","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","4147.50","3110.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3389.34","81.72","","2638.20","2638.20","2638.20","1 through 10","2073.75","3389.34","percent of total billed charges",""
"Stimpod Trial Peripheral Nerve Stimulator","PX-76002979","CDM","64999","CPT","0761","RC","","","","outpatient","","","1058.00","793.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","552.49","52.22","","1227.33","328.01","28904.95","18","529","872.85","percent of total billed charges",""
"Stomach, Esophageal And Duodenal Procedures With Cc","327","MS-DRG","","","","","","","","inpatient","","","120278.38","90208.78","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","22962.79","","Case rate ($22,962.79). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $27,140.33, add-ons for qualifying new technology services are included. If operating cost exceeds $72,533.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,643.03, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.9. The base transfer operating payment is the transfer adjustment factor * $20,316.24 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $26,445.89 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,952.12. The transfer capital threshold is the transfer adjustment factor * $1,952.12. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","22411.75","22411.75","22411.75","1 through 10","22503.53","38285.95","other","Inpatient DRG"
"Strapping Knee","PX-76000722","CDM","29530","CPT","0761","RC","","","","both","","","274.00","205.50","MEDICARE [2001]","HB MGH MEDICARE","153.06","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","153.08","153.08","153.08","1 through 10","84.94","217.83","other","OPPS APC"
"Strapping Knee","PX-76000722","CDM","29530","CPT","0761","RC","","","","both","","","274.00","205.50","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","153.06","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","150.02","150.02","150.02","1 through 10","84.94","217.83","other","OPPS APC"
"Strapping Knee","PX-98301000","CDM","29530","CPT","0983","RC","","","","both","","","119.00","89.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","150.00","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","17.45","17.45","17.45","1 through 10","36.89","191.33","other","OPPS APC"
"Strapping Shoulder (Velpeau)","PX-76000704","CDM","29240","CPT","0510","RC","","","","both","","","317.00","237.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","115.71","36.5","","114.51","97.32","114.51","1 through 10","98.27","244.09","percent of total billed charges",""
"Strapping Toes","PX-76000724","CDM","29550","CPT","0761","RC","","","","outpatient","","","218.00","163.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","178.15","81.72","","168.67","168.67","168.67","1 through 10","63.92","400.55","percent of total billed charges",""
"Sumatriptan Succinate / 6 Mg","PX-63601029","CDM","J3030","HCPCS","0636","RC","","","","both","","","52.00","39.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","19.92","38.3","","5.85","5.81","13.64","1 through 10","16.12","40.04","percent of total billed charges",""
"Superficial Venous Malf Sclero","PX-76001993","CDM","37799","CPT","0761","RC","","","","both","","","9913.00","7434.75","MEDICARE [2001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","734.22","734.22","734.22","1 through 10","697.51","7880.84","other","OPPS APC"
"Surfactant Deficiency (Abca3 Gene Sequence)","PX-31000755","CDM","81479","CPT","0310","RC","","","","both","","","1998.00","1498.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1298.70","65","","8541.00","8541.00","8541.00","1 through 10","619.38","1898.1","percent of total billed charges",""
"Surg Tx Abortion Incmpl","PX-72000026","CDM","59812","CPT","0720","RC","","","","outpatient","","","4930.00","3697.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","2700.25","","Case rate ($2,700.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","5524.71","5524.71","6259.18","1 through 10","2125.14","9843.6","other","ASC"
"Surg Tx Abortion Missed 1st Trimest","PX-72000027","CDM","59820","CPT","0361","RC","","","","outpatient","","","5916.00","4437.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","2700.25","","Case rate ($2,700.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","5524.71","5424.80","6321.29","1 through 10","2125.14","9843.6","other","ASC"
"Surgical Pathology, Gross and Micro Exam, for Prostate Ndl Biopsy, Any Meth","PX-31000503","CDM","G0416","HCPCS","0310","RC","","","","outpatient","","","1839.00","1379.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1502.83","81.72","","1425.33","1425.33","1425.33","1 through 10","564.46","1502.83","percent of total billed charges",""
"Susceptibility Disk Kirby Bauer","PX-30001184","CDM","87184","CPT","0306","RC","","","","both","","","114.00","85.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","48.91","42.9","","88.73","88.73","88.73","1 through 10","7.33","108.3","percent of total billed charges",""
"Synchronous Audio-Only Visit Est Sf Mdm 10 Min","PX-98302541","CDM","98012","CPT","0983","RC","","","","both","","","138.00","103.50","WELLPOINT [1015]","HB AMC WELLPOINT","101.82","73.78","","101.25","101.25","101.25","1 through 10","42.78","131.1","percent of total billed charges",""
"Synchronous Audio-Only Visit New Low Mdm 30 Min","PX-51000660","CDM","98009","CPT","0510","RC","","","","both","","","495.00","371.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","189.59","38.3","","125.51","125.51","125.51","1 through 10","153.45","470.25","percent of total billed charges",""
"Synchronous Audio-Video Visit Est Low Mdm 20 Min","PX-98302534","CDM","98005","CPT","0983","RC","","","","both","","","274.00","205.50","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","196.73","71.8","","193.86","193.86","193.86","1 through 10","84.94","260.3","percent of total billed charges",""
"Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-51000657","CDM","98006","CPT","0510","RC","","","","outpatient","","","507.00","380.25","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","266.18","52.5","","212.13","212.13","212.13","1 through 10","40.19","418.28","percent of total billed charges",""
"Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-98302535","CDM","98006","CPT","0983","RC","","","","both","","","407.00","305.25","WELLPOINT [1015]","HB AMC WELLPOINT","300.28","73.78","","298.54","298.54","298.54","334","126.17","386.65","percent of total billed charges",""
"Synchronous Audio-Video Visit Est Sf Mdm 10 Min","PX-98302533","CDM","98004","CPT","0983","RC","","","","outpatient","","","147.00","110.25","AETNA [1001]","HB AMC AETNA PPO","118.19","80.4","","98.17","75.98","98.17","1 through 10","58.8","121.28","percent of total billed charges",""
"Synchronous Audio-Video Vst Est High Mdm 40 Min","PX-51000658","CDM","98007","CPT","0510","RC","","","","outpatient","","","532.00","399.00","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","279.30","52.5","","286.72","286.72","286.72","1 through 10","40.19","438.9","percent of total billed charges",""
"Synchronous Audio-Video Vst Est High Mdm 40 Min","PX-98302536","CDM","98007","CPT","0983","RC","","","","both","","","550.00","412.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","293.15","53.3","","360.48","360.48","360.48","77","170.5","522.5","percent of total billed charges",""
"Synchronous Audio-Video Vst New High Mdm 60 Min","PX-51000654","CDM","98003","CPT","0510","RC","","","","both","","","1102.00","826.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","876.09","79.5","","454.78","454.78","454.78","44","341.62","1046.9","percent of total billed charges",""
"Synchronous Audio-Video Vst New High Mdm 60 Min","PX-51000654","CDM","98003","CPT","0510","RC","","","","outpatient","","","1102.00","826.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","551.00","50","","381.47","381.47","1367.03","80","40.19","909.15","percent of total billed charges",""
"Synchronous Audio-Video Vst New High Mdm 60 Min","PX-98302532","CDM","98003","CPT","0983","RC","","","","both","","","739.00","554.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","393.89","53.3","","454.78","454.78","454.78","1 through 10","229.09","702.05","percent of total billed charges",""
"Synchronous Audio-Video Vst New High Mdm 60 Min","PX-98302532","CDM","98003","CPT","0983","RC","","","","both","","","739.00","554.25","WELLPOINT [1015]","HB AMC WELLPOINT","545.23","73.78","","542.00","542.00","1270.00","20","229.09","702.05","percent of total billed charges",""
"Syphilis Vdrl/Rpr Ql","PX-30000877","CDM","86592","CPT","0302","RC","","","","both","","","75.00","56.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","39.98","53.3","","38.54","38.54","38.54","1 through 10","4.18","71.25","percent of total billed charges",""
"System Septal Defect Intracardiac T2","PX-27000139","CDM","C1817","HCPCS","0278","RC","","","","both","","","4992.00","3744.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2660.74","53.3","","20177.00","11993.75","20177.00","1 through 10","1547.52","3968.64","percent of total billed charges",""
"T Cells Total","PX-30000852","CDM","86359","CPT","0302","RC","","","","both","","","222.00","166.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","170.94","77","","165.55","165.55","165.55","1 through 10","36.98","210.9","percent of total billed charges",""
"TAG TBE 15MMX6CM 8MM PORTAL SIDE BRANCH HEPARIN","SUP-ITM-10317866","CDM","C1874","HCPCS","0278","RC","","","","both","","","19500.00","14625.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","7468.50","38.3","","587.48","547.40","7609.85","27","6045","15502.5","percent of total billed charges",""
"TAP BONE 7.5MM CANNULATED 7706-1127","SUP-ITM-10312032","CDM","C1713","HCPCS","0278","RC","","","","both","","","935.55","701.66","CIGNA [1006]","HB AMC CIGNA HMO / PPO","743.76","79.5","","547.21","117.23","2138.40","623","290.02","743.76","percent of total billed charges",""
"TAPER CALCAR 12/14X46MM FEMORAL HIP TIVANIUM POROUS EXTENDED OFFSET B","SUP-ITM-10006238","CDM","C1776","HCPCS","0278","RC","","","","both","","","2348.50","1761.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1808.35","77","","29636.01","29636.01","29636.01","1 through 10","728.04","1867.06","percent of total billed charges",""
