"ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA","SUP-ITM-10082673","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","578.76","79.5","","547.21","117.23","2138.40","623","225.68","578.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.5MM LENGTH8MM ARTHROSCOPY PUSHLOCK PEEK MINI DIAMETER BX/5EA","SUP-ITM-10051969","CDM","C1713","HCPCS","0278","RC","","","","both","","","1260.00","945.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","907.20","72","","297.00","189.00","297.00","1 through 10","390.6","1001.7","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","266.64","42.9","","264.16","182.73","1329.00","52","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","CIGNA [1006]","HB AMC CIGNA HMO / PPO","425.83","79.5","","547.21","117.23","2138.40","623","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","709.88","72","","297.00","189.00","297.00","1 through 10","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","AETNA [1001]","HB AMC AETNA HMO","1006.52","69.8","","499.18","75.60","1018.34","748","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","806.08","55.9","","1303.01","1303.01","1303.01","1 through 10","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1178.40","81.72","","565.04","106.32","1426.93","161","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","793.01","79.5","","547.21","117.23","2138.40","623","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","648.38","65","","2660.13","1319.50","2660.13","1 through 10","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1407.00","1055.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1149.80","81.72","","590.85","590.85","590.85","41","703.5","1149.8","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1234.80","72","","297.00","189.00","297.00","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1401.50","81.72","","6174.52","3163.80","6174.52","1 through 10","857.5","1401.5","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","695.63","79.5","","547.21","117.23","2138.40","623","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1708.00","1281.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","954.77","55.9","","1303.01","1303.01","1303.01","1 through 10","854","1395.78","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","763.00","572.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","623.52","81.72","","6174.52","3163.80","6174.52","1 through 10","381.5","623.52","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","both","","","10837.50","8128.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","4649.29","42.9","","2028.48","2028.48","2028.48","1 through 10","3359.63","8615.81","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3090.96","72","","9180.00","9180.00","9180.00","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","both","","","8300.00","6225.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6598.50","79.5","","6532.10","6532.10","6532.10","1 through 10","2573","6847.5","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1366.12","65.6","","947.80","947.80","947.80","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","AETNA [1001]","HB AMC AETNA HMO","732.90","69.8","","499.18","75.60","1018.34","748","525","858.06","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1751.40","72","","297.00","189.00","297.00","1 through 10","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1043.54","42.9","","264.16","182.73","1329.00","52","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1575.00","1181.25","AETNA [1001]","HB AMC AETNA HMO","1099.35","69.8","","499.18","75.60","1018.34","748","787.5","1287.09","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2079.00","72","","297.00","189.00","297.00","1 through 10","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","WELLPOINT [1015]","HB AMC WELLPOINT","2130.40","73.78","","445.01","112.46","1616.50","294","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1090.60","65.6","","947.80","947.80","947.80","1 through 10","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","276.68","31","","854.00","854.00","854.00","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","2232.00","31","","854.00","854.00","854.00","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2178.31","38.3","","240.23","60.66","804.68","738","1763.13","4521.56","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2958.48","72","","9180.00","9180.00","9180.00","1 through 10","1273.79","3266.66","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","418.97","38.3","","240.23","60.66","804.68","738","339.12","869.67","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5498.01","72","","9180.00","9180.00","9180.00","1 through 10","2367.2","6070.72","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3794.18","36.5","","3031.31","804.39","5017.20","148","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1100.65","53.3","","3301.32","3301.32","3301.32","1 through 10","640.15","1641.68","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1660.26","80.4","","2141.45","2141.45","2141.45","1 through 10","1032.5","1687.52","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1339.98","31","","854.00","854.00","854.00","1 through 10","1339.98","3436.39","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Var- Rapid Heme Panel","PX-31000916","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","898.22","71.8","","264.56","264.56","264.56","1 through 10","294","1188.45","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","875.70","70","","950.40","950.40","950.40","1 through 10","294","1188.45","percent of total billed charges",""
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","8609.85","79.5","","8265.07","5545.06","12441.60","16","3357.3","8609.85","percent of total billed charges",""
"Acid Reflux Test Intluminal Prolong","PX-75000317","CDM","91038","CPT","0750","RC","","","","both","","","1225.00","918.75","WELLPOINT [1015]","HB AMC WELLPOINT","903.81","73.78","","884.47","884.47","884.47","1 through 10","379.75","973.88","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","899.60","65","","1744.60","872.30","1744.60","1 through 10","351.32","1100.28","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","155.35","65","","452.40","150.80","461.46","11","15.01","227.05","percent of total billed charges",""
"Acute Hepatitis Panel","PX-30000176","CDM","80074","CPT","0301","RC","","","","outpatient","","","671.00","503.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","548.34","81.72","","1717.02","557.18","1717.02","1 through 10","46.39","548.34","percent of total billed charges",""
"Acute Myocardial Infarction, Discharged Alive With McC","280","MS-DRG","","","","","","","","inpatient","","","94494.48","70870.86","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","19136.13","","Case rate ($15,308.90). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,050.56, add-ons for qualifying new technology services are included. If operating cost exceeds $63,444.05 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,972.08, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.1. The base transfer operating payment is the transfer adjustment factor * $13,333.31 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,356.13 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,281.15. The transfer capital threshold is the transfer adjustment factor * $1,281.15. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 125%.","15161.88","15161.88","15161.88","1 through 10","15002.72","25126.62","other","Inpatient DRG"
"Adalimumab Qn With Reflex to Ab, S","PX-30003495","CDM","80299","CPT","0301","RC","","","","outpatient","","","654.00","490.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","534.45","81.72","","59.36","59.36","107.92","1 through 10","14.12","534.45","percent of total billed charges",""
"Adapter/Extension Lead T2","PX-27000167","CDM","C1883","HCPCS","0278","RC","","","","both","","","4185.00","3138.75","WELLPOINT [1015]","HB AMC WELLPOINT","3087.69","73.78","","3443.32","3443.31","3443.32","1 through 10","1297.35","3327.08","percent of total billed charges",""
"Adjt Tis Trns/Reargmt F/C/C/M/N/a/G/H/F 10sqcm/<","PX-98300876","CDM","14040","CPT","0983","RC","","","","both","","","2829.00","2121.75","MEDICARE [2001]","HB MGH MEDICARE","2172.10","","APC Price ($2,172.10). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6743.00","1990.34","14669.00","1 through 10","876.99","2715.13","other","OPPS APC"
"Admin Hepatitis B Vaccine No Fee","PX-77100011","CDM","G0010","HCPCS","0771","RC","","","","both","","","43.00","32.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.91","10.19","53.91","14","13.33","68.49","other","OPPS APC"
"Admin Hepatitis B Vaccine No Fee","PX-77100012","CDM","G0010","HCPCS","0771","RC","","","","both","","","43.00","32.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.69","50.81","53.69","1 through 10","13.33","68.49","other","OPPS APC"
