"PLATE RADIUS 25.5X110MM DISTAL 7 HEAD HOLE 7 SHAFT HOLE SS VA LCP 2 COLUMN VOLAR WIDE RIGHT HD/112MM/RT","SUP-ITM-10212961","CDM","C1713","HCPCS","0278","RC","","","","both","","","4117.12","3087.84","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1766.24","42.9","","799.05","799.05","799.05","1 through 10","1276.31","3273.11","percent of total billed charges",""
"PLATE RADIUS 95MM 5 HOLE SHAFT LCP SS DIA META VOLAR EXTRA ACTICULAR LEFT DISTAL","SUP-ITM-10022652","CDM","C1713","HCPCS","0278","RC","","","","both","","","4373.53","3280.15","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2869.04","65.6","","947.80","947.80","947.80","1 through 10","1355.79","3476.96","percent of total billed charges",""
"PLATE RADIUS VOLAR DVR RIM LEFT STANDARD","SUP-ITM-10188740","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3263.26","2447.44","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1824.16","55.9","","1303.01","1303.01","1303.01","1 through 10","1631.63","2666.74","percent of total billed charges",""
"PLATE SCAPHOID 17X0.8MM 6 HOLE BONE HAND APTUS FIXATION TITANIUM TRILOCK","SUP-ITM-10173794","CDM","C1713","HCPCS","0278","RC","","","","both","","","5150.00","3862.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4094.25","79.5","","547.21","117.23","2138.40","623","1596.5","4094.25","percent of total billed charges",""
"PLATE SHAFT 104X70MM 6 HOLE 130DEG CONDYLAR DCP ANGLED BLADE SS","SUP-ITM-10037806","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3179.23","2384.42","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2598.07","81.72","","590.85","590.85","590.85","41","1589.62","2598.07","percent of total billed charges",""
"PLATE SPINE 2X30MM 4 HOLE ORTHOGNATHIC TITANIUM SAGITTAL SPLIT STRAIGHT","SUP-ITM-10002105","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","772.70","579.52","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","631.45","81.72","","565.04","106.32","1426.93","161","386.35","631.45","percent of total billed charges",""
"PLATE SPINE 4.5X159MM CONDYLAR CURVED TI VA-LCP 6 HOLE RIGHT","SUP-ITM-10273433","CDM","C1713","HCPCS","0278","RC","","","","both","","","4079.63","3059.72","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2855.74","70","","819.00","819.00","819.00","1 through 10","1264.69","3243.31","percent of total billed charges",""
"PLATE SPINE 4.5X195MM CONDYLAR CURVED TI VA-LCP 8 HOLE LEFT","SUP-ITM-10273430","CDM","C1713","HCPCS","0278","RC","","","","both","","","4095.75","3071.81","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1757.08","42.9","","799.05","799.05","799.05","1 through 10","1269.68","3256.12","percent of total billed charges",""
"PLATE SPINE 4.5X195MM CONDYLAR CURVED TI VA-LCP 8 HOLE LEFT","SUP-ITM-10273430","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4095.75","3071.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3292.98","80.4","","1358.66","68.25","2660.13","20","2047.88","3347.05","percent of total billed charges",""
"PLATE SPINE 4.5X230MM CONDYLAR CURVED TI VA-LCP 10 HOLE RIGHT","SUP-ITM-10273429","CDM","C1713","HCPCS","0278","RC","","","","both","","","4238.73","3179.05","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1547.14","36.5","","149.84","82.76","934.90","224","1314.01","3369.79","percent of total billed charges",""
"PLATE SPINE 4.5X230MM CONDYLAR CURVED TI VA-LCP 10 HOLE RIGHT","SUP-ITM-10273429","CDM","C1713","HCPCS","0278","RC","","","","both","","","4238.73","3179.05","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1818.42","42.9","","799.05","799.05","799.05","1 through 10","1314.01","3369.79","percent of total billed charges",""
"PLATE SPINE 4.5X266MM CONDYLAR CURVED TI VA-LCP 12 HOLE LEFT","SUP-ITM-10273426","CDM","C1713","HCPCS","0278","RC","","","","both","","","4308.60","3231.45","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1572.64","36.5","","149.84","82.76","934.90","224","1335.67","3425.34","percent of total billed charges",""
"PLATE SPINE 4.5X266MM CONDYLAR CURVED TI VA-LCP 12 HOLE LEFT","SUP-ITM-10273426","CDM","C1713","HCPCS","0278","RC","","","","both","","","4308.60","3231.45","WELLPOINT [1015]","HB AMC WELLPOINT","3178.89","73.78","","445.01","112.46","1616.50","294","1335.67","3425.34","percent of total billed charges",""
"PLATE SPINE 4.5X301MM CONDYLAR CURVED TI VA-LCP 14 HOLE LEFT","SUP-ITM-10273424","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3709.18","2781.88","AETNA [1001]","HB AMC AETNA PPO","2982.18","80.4","","605.12","103.74","1144.45","103","1854.59","3031.14","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE LEFT","SUP-ITM-10273422","CDM","C1713","HCPCS","0278","RC","","","","both","","","3847.64","2885.73","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2050.79","53.3","","610.80","79.76","2075.55","343","1192.77","3058.87","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE LEFT","SUP-ITM-10273422","CDM","C1713","HCPCS","0278","RC","","","","both","","","3847.64","2885.73","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1404.39","36.5","","149.84","82.76","934.90","224","1192.77","3058.87","percent of total billed charges",""
"PLATE SPINE 4.5X336MM CONDYLAR CURVED TI VA-LCP 16 HOLE RIGHT","SUP-ITM-10273423","CDM","C1713","HCPCS","0278","RC","","","","both","","","3847.64","2885.73","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2050.79","53.3","","610.80","79.76","2075.55","343","1192.77","3058.87","percent of total billed charges",""
"PLATE SPINE 4.5X370MM CONDYLAR CURVED TI VA-LCP 18 HOLE LEFT","SUP-ITM-10273420","CDM","C1713","HCPCS","0278","RC","","","","both","","","4254.42","3190.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1318.87","31","","854.00","854.00","854.00","1 through 10","1318.87","3382.26","percent of total billed charges",""
"PLATE STERNUM 12 HOLE TITANIUM LOCKING STAR SHAPE","SUP-ITM-10026781","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1827.21","1370.41","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1021.41","55.9","","1303.01","1303.01","1303.01","1 through 10","913.61","1493.2","percent of total billed charges",""
"PLATE STERNUM 12 HOLE TITANIUM LOCKING STAR SHAPE","SUP-ITM-10026781","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1827.21","1370.41","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1469.08","80.4","","1358.66","68.25","2660.13","20","913.61","1493.2","percent of total billed charges",""
"PLATE STERNUM 3MM 12 HOLE BONE LOCKING STRAIGHT TITANIUM","SUP-ITM-10020243","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2992.05","2244.04","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2405.61","80.4","","1358.66","68.25","2660.13","20","1496.03","2445.1","percent of total billed charges",""
"PLATE STRAIGHT T6 HOLE W/ COMPRESSION","SUP-ITM-10241637","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2448.81","72","","297.00","189.00","297.00","1 through 10","1054.35","2703.9","percent of total billed charges",""
"PLATE STRAIGHT T6 HOLE","SUP-ITM-10241641","CDM","C1713","HCPCS","0278","RC","","","","both","","","3401.13","2550.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1054.35","31","","854.00","854.00","854.00","1 through 10","1054.35","2703.9","percent of total billed charges",""
"PLATE TI 2.4/ 2.7MM 0DEG VA LCP FIRST MTP FUSION /REV//RIGHT","SUP-ITM-10096286","CDM","C1713","HCPCS","0278","RC","","","","both","","","3864.28","2898.21","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2975.50","77","","583.72","583.72","4677.75","24","1197.93","3072.1","percent of total billed charges",""
"PLATE TI 2.4/ 2.7MM 0DEG VA LCP FIRST MTP FUSION /REV//RIGHT","SUP-ITM-10096286","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3864.28","2898.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3106.88","80.4","","1358.66","68.25","2660.13","20","1932.14","3157.89","percent of total billed charges",""
"PLATE TIBIA 3.5X117MM LG 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10125104","CDM","C1713","HCPCS","0278","RC","","","","both","","","4193.79","3145.34","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2725.96","65","","2660.13","1319.50","2660.13","1 through 10","1300.07","3334.06","percent of total billed charges",""
"PLATE TIBIA 3.5X145MM 8 HOLE BONE PROXIMAL MEDIAL LCP SS RIGHT","SUP-ITM-10037868","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3655.00","2741.25","AETNA [1001]","HB AMC AETNA PPO","2938.62","80.4","","605.12","103.74","1144.45","103","1827.5","2986.87","percent of total billed charges",""
"PLATE TIBIA 3.5X145MM 8 HOLE BONE PROXIMALIMAL MEDIAL LCP SS LEFT","SUP-ITM-10021421","CDM","C1713","HCPCS","0278","RC","","","","both","","","4080.51","3060.38","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2174.91","53.3","","610.80","79.76","2075.55","343","1264.96","3244.01","percent of total billed charges",""
"PLATE TIBIA 3.5X145MM 8 HOLE BONE PROXIMALIMAL MEDIAL LCP SS LEFT","SUP-ITM-10021421","CDM","C1713","HCPCS","0278","RC","","","","both","","","4080.51","3060.38","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2937.97","72","","297.00","189.00","297.00","1 through 10","1264.96","3244.01","percent of total billed charges",""
"PLATE TIBIA 3.5X197MM 12 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037870","CDM","C1713","HCPCS","0278","RC","","","","both","","","4139.61","3104.71","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1585.47","38.3","","240.23","60.66","804.68","738","1283.28","3290.99","percent of total billed charges",""
"PLATE TIBIA 3.5X197MM 12 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037870","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4139.61","3104.71","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2314.04","55.9","","1303.01","1303.01","1303.01","1 through 10","2069.81","3382.89","percent of total billed charges",""
"PLATE TIBIA 3.5X206MM 14 HOLE PROXIMAL LEG LCP SS LOW BEND RIGHT","SUP-ITM-10091737","CDM","C1713","HCPCS","0278","RC","","","","both","","","4392.64","3294.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3074.85","70","","819.00","819.00","819.00","1 through 10","1361.72","3492.15","percent of total billed charges",""
"PLATE TIBIA 3.5X206MM 14 HOLE PROXIMAL LEG LCP SS LOW BEND RIGHT","SUP-ITM-10091737","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4392.64","3294.48","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3531.68","80.4","","1358.66","68.25","2660.13","20","2196.32","3589.67","percent of total billed charges",""
"PLATE TIBIA 3.5X206MM 14 HOLE PROXIMAL LEG LCP SS LOW BEND RIGHT","SUP-ITM-10091737","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4392.64","3294.48","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3589.67","81.72","","590.85","590.85","590.85","41","2196.32","3589.67","percent of total billed charges",""
"PLATE TIBIA 3.5X207MM SM 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125098","CDM","C1776","HCPCS","0278","RC","","","","both","","","4634.33","3475.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1691.53","36.5","","3031.31","804.39","5017.20","148","1436.64","3684.29","percent of total billed charges",""
"PLATE TIBIA 3.5X207MM SM 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125098","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4634.33","3475.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3787.17","81.72","","1017.05","1017.05","1017.05","1 through 10","2317.17","3787.17","percent of total billed charges",""
"PLATE TIBIA 3.5X223MM 14 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037876","CDM","C1713","HCPCS","0278","RC","","","","both","","","4211.85","3158.89","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3243.12","77","","583.72","583.72","4677.75","24","1305.67","3348.42","percent of total billed charges",""
"PLATE TIBIA 3.5X223MM 14 HOLE LEG LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037875","CDM","C1713","HCPCS","0278","RC","","","","both","","","3861.40","2896.05","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1409.41","36.5","","149.84","82.76","934.90","224","1197.03","3069.81","percent of total billed charges",""
"PLATE TIBIA 3.5X246MM 14 HOLE L LCP SS RIGHT","SUP-ITM-10011773","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3960.11","2970.08","AETNA [1001]","HB AMC AETNA PPO","3183.93","80.4","","605.12","103.74","1144.45","103","1980.06","3236.2","percent of total billed charges",""
"PLATE TIBIA 3.5X249MM 16 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037878","CDM","C1713","HCPCS","0278","RC","","","","both","","","4517.58","3388.18","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3478.54","77","","507.62","507.62","507.62","1 through 10","1400.45","3591.48","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 5-HOLE ANATOMICAL LEFT","SUP-ITM-10241322","CDM","C1713","HCPCS","0278","RC","","","","both","","","4527.25","3395.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1403.45","31","","854.00","854.00","854.00","1 through 10","1403.45","3599.16","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 5-HOLE ANATOMICAL LEFT","SUP-ITM-10241322","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4527.25","3395.44","AETNA [1001]","HB AMC AETNA HMO","3160.02","69.8","","499.18","75.60","1018.34","748","2263.63","3699.67","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 6-HOLE ANATOMICAL RIGHT P53-209-R006","SUP-ITM-10241307","CDM","C1776","HCPCS","0278","RC","","","","both","","","4527.25","3395.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3259.62","72","","9180.00","9180.00","9180.00","1 through 10","1403.45","3599.16","percent of total billed charges",""
"PLATE TIBIAL 3.5X147MM LG 8 HOLE LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10125106","CDM","C1776","HCPCS","0278","RC","","","","both","","","4854.27","3640.70","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2082.48","42.9","","2028.48","2028.48","2028.48","1 through 10","1504.82","3859.14","percent of total billed charges",""
"PLATE TIBIAL 3.5X147MM LG 8 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125105","CDM","C1713","HCPCS","0278","RC","","","","both","","","4854.27","3640.70","WELLPOINT [1015]","HB AMC WELLPOINT","3581.48","73.78","","445.01","112.46","1616.50","294","1504.82","3859.14","percent of total billed charges",""
"PLATE TIBIAL 3.5X207MM LG 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL LEFT","SUP-ITM-10125110","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4642.93","3482.20","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3794.20","81.72","","565.04","106.32","1426.93","161","2321.47","3794.2","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","both","","","4487.91","3365.93","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3455.69","77","","507.62","507.62","507.62","1 through 10","1391.25","3567.89","percent of total billed charges",""
"PLATE TIBIAL 4.5X190MM 10 HOLE PROXIMAL L LOCKING LCP SS LEFT","SUP-ITM-10009188","CDM","C1713","HCPCS","0278","RC","","","","both","","","4251.49","3188.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1823.89","42.9","","264.16","182.73","1329.00","52","1317.96","3379.93","percent of total billed charges",""
"PLATE TIBIAL 4.5X334MM 18 HOLE PROXIMAL LEG LCP SS LOCKING COMPRESSION RIGHT","SUP-ITM-10037929","CDM","C1713","HCPCS","0278","RC","","","","both","","","4070.37","3052.78","WELLPOINT [1015]","HB AMC WELLPOINT","3003.12","73.78","","445.01","112.46","1616.50","294","1261.81","3235.94","percent of total billed charges",""
"PLATE TRIAL NARROW RADIUS DISTAL","SUP-ITM-10188126","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2504.25","79.5","","547.21","117.23","2138.40","623","976.5","2504.25","percent of total billed charges",""
"PLATE TRIAL STD 360 RADIUS DISTAL","SUP-ITM-10188128","CDM","C1713","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1801.80","42.9","","799.05","799.05","799.05","1 through 10","1302","3339","percent of total billed charges",""
"PLATE WEDGE 2.4/ 2.7MM /3 OPENING TI VA LOCKING SPACER","SUP-ITM-10096263","CDM","C1713","HCPCS","0278","RC","","","","both","","","2854.18","2140.63","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2197.72","77","","507.62","507.62","507.62","1 through 10","884.8","2269.07","percent of total billed charges",""
"PLATE WRIST BEARING 5 HOLE VOLAR SS RIGHT 7-PEG","SUP-ITM-10273448","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4147.50","3110.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3389.34","81.72","","6174.52","3163.80","6174.52","1 through 10","2073.75","3389.34","percent of total billed charges",""
"PLUG CANCELLOUS 7MM GRAFT BONE READIGRAFT ALLOGRAFT CARTILAGE FROZEN","SUP-ITM-10132442","CDM","C1889","HCPCS","0278","RC","","","","both","","","1674.30","1255.72","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1172.01","70","","6276.60","6276.60","6276.60","1 through 10","519.03","1331.07","percent of total billed charges",""
"PLUG EMBOLIZATION 7MM IMPEDE","SUP-ITM-10311330","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4375.00","3281.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3517.50","80.4","","2141.45","2141.45","2141.45","1 through 10","2187.5","3575.25","percent of total billed charges",""
"PLUG FEMORAL TRIDENT II HEX DOME HOLE PLUG SZ MM","SUP-ITM-10237459","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","28.73","38.3","","240.23","60.66","804.68","738","23.25","59.63","percent of total billed charges",""
"PORT DIGNITY 8FR INFUSION MID SIZE ATTACHABLE SILICONE FILLED SUTURE HOLE","SUP-ITM-10130365","CDM","C1788","HCPCS","0278","RC","","","","both","","","556.50","417.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","442.42","79.5","","437.97","293.83","537.13","1 through 10","172.52","442.42","percent of total billed charges",""
"PORT POWERPORT 9.5FR INFUSION DUAL LUMEN INTERMEDIATE PROFILE ATTACHABLE AIRGUARD VALVED INTRODUCER DUO MRI POLYURETHANE IMPLANTABLE","SUP-ITM-10050149","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1680.00","1260.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1372.90","81.72","","545.59","525.59","545.59","1 through 10","840","1372.9","percent of total billed charges",""
"PORT VASCULAR 12FR 11.4FR VORTEX LP DUAL TI DETACHED CATHETER SILICONE INTRODUCER","SUP-ITM-10275101","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1564.50","1173.37","AETNA [1001]","HB AMC AETNA HMO","1092.02","69.8","","266.01","266.01","462.05","1 through 10","782.25","1278.51","percent of total billed charges",""
"POST 11MM 30DEG EXTERNAL FIXATION SS MR CONDITIONAL OUTRIGGER","SUP-ITM-10021893","CDM","C1713","HCPCS","0278","RC","","","","both","","","290.08","217.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","89.92","31","","854.00","854.00","854.00","1 through 10","89.92","230.61","percent of total billed charges",""
"POST FOOT 4.6X12MM FUSION 75 DEG","SUP-ITM-10166515","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3878.00","2908.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2167.80","55.9","","1303.01","1303.01","1303.01","1 through 10","1939","3169.1","percent of total billed charges",""
"PROBE ABLATION CRYOSURGICAL CRYOFLEX 10-S STAINLESS STEEL STERILE 10CMX60MM","SUP-ITM-10272857","CDM","C2618","HCPCS","0272","RC","","","","both","","","8725.00","6543.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3743.03","42.9","","3837.12","3837.12","3837.12","1 through 10","2704.75","6936.38","percent of total billed charges",""
"PROBE COLON 190CM 2.3MM OD ARGON PLASMA COAGULATION HYBRID BX/5EA","SUP-ITM-10211055","CDM","C1886","HCPCS","0272","RC","","","","both","","","1851.50","1388.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","709.12","38.3","","336.65","219.75","2660.00","1 through 10","573.97","1471.94","percent of total billed charges",""
"PROBE NEUWAVE 15GA 20CM ABLATION PR XT CERTUS MICROWAVE - DISCONTINUED PER SUPPLIER","SUP-ITM-10239796","CDM","C1889","HCPCS","0272","RC","","","","both","","","5105.00","3828.75","WELLPOINT [1015]","HB AMC WELLPOINT","3766.47","73.78","","2748.27","838.74","10335.79","65","1582.55","4058.48","percent of total billed charges",""
"PROTECTOR GRAFT 40X7.0MM NERVE AXOGUARD PORCINE 3D EXTRACELLULAR MATRIX FLEXIBLE WRAP TRANSLUCENT PERIPHERAL","SUP-ITM-10124169","CDM","C1763","HCPCS","0278","RC","","","","both","","","6845.00","5133.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2621.64","38.3","","2608.95","2185.00","2608.95","1 through 10","2121.95","5441.78","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","583.12","38.3","","240.23","60.66","804.68","738","471.98","1210.39","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1172.33","77","","507.62","507.62","507.62","1 through 10","471.98","1210.39","percent of total billed charges",""
"PUBIC PLATE 2X3.5 78MM 6 HOLE SYMPHYSIS DCP","SUP-ITM-10037371","CDM","C1713","HCPCS","0278","RC","","","","both","","","2693.60","2020.20","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1155.55","42.9","","799.05","799.05","799.05","1 through 10","835.02","2141.41","percent of total billed charges",""
"PUBIC PLATE 2X3.5 78MM 6 HOLE SYMPHYSIS DCP","SUP-ITM-10037371","CDM","C1713","HCPCS","0278","RC","","","","both","","","2693.60","2020.20","WELLPOINT [1015]","HB AMC WELLPOINT","1987.34","73.78","","445.01","112.46","1616.50","294","835.02","2141.41","percent of total billed charges",""
"PUBIC PLATE 2X3.5 78MM 6 HOLE SYMPHYSIS DCP","SUP-ITM-10037371","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2693.60","2020.20","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2201.21","81.72","","590.85","590.85","590.85","41","1346.8","2201.21","percent of total billed charges",""
"PUTTY BONE 15G MONTAGE SETTABLE FLOWABLE TCP","SUP-ITM-10330340","CDM","C1713","HCPCS","0278","RC","","","","both","","","6997.50","5248.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5388.08","77","","507.62","507.62","507.62","1 through 10","2169.23","5563.01","percent of total billed charges",""
"PUTTY BONE 15G MONTAGE SETTABLE FLOWABLE TCP","SUP-ITM-10330340","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6997.50","5248.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5718.36","81.72","","565.04","106.32","1426.93","161","3498.75","5718.36","percent of total billed charges",""
"PUTTY BONE 2.5ML GRAFTON DEMINERALIZED MATRIX OSTEOTECH DBM ASEPTIC JAR","SUP-ITM-10041856","CDM","C1713","HCPCS","0278","RC","","","","both","","","1132.88","849.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","351.19","31","","854.00","854.00","854.00","1 through 10","351.19","900.64","percent of total billed charges",""
"PUTTY BONE MED PROPEL","SUP-ITM-10188191","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA PPO","1407.00","80.4","","4532.01","328.86","4532.01","1 through 10","875","1430.1","percent of total billed charges",""
"PUTTY MATRIX 10ML GRAFT BONE ALLOGRAFT GRAFTON DEMINERALIZED JAR","SUP-ITM-10041858","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3193.96","2395.47","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2610.10","81.72","","6174.52","3163.80","6174.52","1 through 10","1596.98","2610.1","percent of total billed charges",""
"Pacemaker Dual Chamber Rate Responsive T3","PX-27000123","CDM","C1785","HCPCS","0275","RC","","","","outpatient","","","8912.40","6684.30","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","7283.21","81.72","","7514.36","4996.25","7514.36","1 through 10","4456.2","7283.21","percent of total billed charges",""
