"Remove Device Intrauterine Iud","PX-76001383","CDM","58301","CPT","0761","RC","","","","outpatient","","","672.00","504.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","165.93","","Case rate ($165.93). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","384.96","162.44","1924.80","36","165.93","700.33","other","Multiple Surgery"
"Remove FB Ext Auditory Canal W/O","PX-76001666","CDM","69200","CPT","0761","RC","","","","outpatient","","","319.00","239.25","AETNA [1001]","HB AMC AETNA HMO","222.66","69.8","","255.25","255.25","255.25","1 through 10","121.77","700.33","percent of total billed charges",""
"Remove Tag Skin <15","PX-76000033","CDM","11200","CPT","0761","RC","","","","both","","","497.00","372.75","WELLPOINT [1015]","HB AMC WELLPOINT","366.69","73.78","","617.19","617.19","617.19","1 through 10","154.07","395.12","percent of total billed charges",""
"Remove Tag Skin <15","PX-76000033","CDM","11200","CPT","0761","RC","","","","outpatient","","","497.00","372.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","176.45","","Case rate ($176.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","347.00","347.00","347.00","1 through 10","176.45","700.33","other","Multiple Surgery"
"Remove/Bivalving Cast Arm/Leg Full","PX-76000732","CDM","29705","CPT","0761","RC","","","","both","","","356.00","267.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","324.82","","APC Price ($315.36). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","324.54","324.54","324.54","1 through 10","110.36","394.2","other","OPPS APC"
"Remove/Bivalving Cast Arm/Leg Full","PX-76000732","CDM","29705","CPT","0761","RC","","","","both","","","356.00","267.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","189.75","53.3","","182.16","182.16","182.16","1 through 10","110.36","394.2","percent of total billed charges",""
"Remove/Rplc Perm Pm Gen Mlt Sys","PX-48000064","CDM","33229","CPT","0361","RC","","","","both","","","9814.00","7360.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","3758.76","38.3","","3721.15","3721.15","3721.15","1 through 10","3042.34","28307.32","percent of total billed charges",""
"Remove/Rplc Perm Pm Gen Mlt Sys","PX-48000064","CDM","33229","CPT","0361","RC","","","","both","","","9814.00","7360.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","22192.94","","APC Price ($22,645.86). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","20848.68","20848.68","20848.68","1 through 10","3042.34","28307.32","other","OPPS APC"
"Remove/Rplc Perm Pm Gen Sgl Sys","PX-48000062","CDM","33227","CPT","0361","RC","","","","outpatient","","","26119.00","19589.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","8467.02","","Case rate ($8,467.02). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","19821.29","19821.29","19821.29","1 through 10","4812.67","43419","other","ASC "
"Remvoe Vena Cava Filter Endovasc","PX-76001136","CDM","37193","CPT","0361","RC","","","","outpatient","","","10052.00","7539.00","AETNA [1001]","HB AMC AETNA HMO","7016.30","69.8","","6599.40","6599.40","6599.40","1 through 10","2377.37","9843.6","percent of total billed charges",""
"Remvoe Vena Cava Filter Endovasc","PX-76001136","CDM","37193","CPT","0361","RC","","","","outpatient","","","10052.00","7539.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","3020.73","","Case rate ($3,020.73). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","6180.41","6180.41","6180.41","1 through 10","2377.37","9843.6","other","ASC"
"Repl Picc W/O Port/Pump","PX-76001102","CDM","36584","CPT","0761","RC","","","","outpatient","","","3175.00","2381.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1250.63","","Case rate ($1,250.63). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","2558.79","2558.79","2558.79","1 through 10","1093.63","5545.35","other","ASC"
"Replace Strap Any Orthosis T1","PX-27000522","CDM","L4002","HCPCS","0274","RC","","","","outpatient","","","8.00","6.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4.40","55","","8.00","8.00","8.00","1 through 10","3.2","46.31","percent of total billed charges",""
"Respiratory Flow Volume Loop","PX-46000030","CDM","94375","CPT","0460","RC","","","","both","","","1189.00","891.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","772.85","65","","749.45","749.45","749.45","1 through 10","197.14","945.26","percent of total billed charges",""
"Respiratory Malignancy,MODERATE","136","DRG","","","","","","","","inpatient","","","62355.04","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","29666.12","","Standard inlier is a Case rate ($29,666.12). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $32,167, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,210.86) for the length of stay and the standard reimbursement.","35195.69","35195.69","92584.71","1 through 10","7521.34","118841.01","case rate",""
"Respiratory Neoplasms With McC","180","MS-DRG","","","","","","","","inpatient","","","79459.11","59594.33","HUMANA [1012]","HB MGH MEDICARE","16783.92","","Case rate ($16,783.92). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $19,802.31, add-ons for qualifying new technology services are included. If operating cost exceeds $65,195.80 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,101.37, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.8. The base transfer operating payment is the transfer adjustment factor * $14,679.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,107.86 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,410.46. The transfer capital threshold is the transfer adjustment factor * $1,410.46. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","16176.30","16176.30","16176.30","1 through 10","16448.24","27662.62","other","Inpatient Replacement Plans DRG"
"Retrieval Device Fractured Med Device T3","PX-27000094","CDM","C1773","HCPCS","0272","RC","","","","both","","","7754.55","5815.91","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3326.70","42.9","","134.74","134.65","134.74","1 through 10","2403.91","6164.87","percent of total billed charges",""
"Rf Ablation of Knee/Hip/Shoulder/Other Pn","PX-76010297","CDM","64999","CPT","0761","RC","","","","outpatient","","","1276.00","957.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1042.75","81.72","","13003.04","13003.04","13003.04","1 through 10","638","1052.7","percent of total billed charges",""
"Rheumatoid Factor Qn","PX-30000867","CDM","86431","CPT","0302","RC","","","","both","","","98.00","73.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","63.70","65","","61.75","61.75","61.75","1 through 10","5.56","93.1","percent of total billed charges",""
"Rheumatoid Factor Qn","PX-30000867","CDM","86431","CPT","0302","RC","","","","both","","","98.00","73.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","42.04","42.9","","41.77","41.77","41.77","1 through 10","5.56","93.1","percent of total billed charges",""
"Rho D Immune Globulin Inj","PX-63601058","CDM","J2790","HCPCS","0636","RC","","","","both","","","501.50","376.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","192.07","38.3","","196.09","190.57","571.71","79","155.47","386.16","percent of total billed charges",""
"Rmvl Ndwellg Tun Pleural Cath W/Cuf","PX-76000828","CDM","32552","CPT","0761","RC","","","","both","","","1724.00","1293.00","MEDICARE [2001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","734.22","685.64","734.22","13","534.44","1370.58","other","OPPS APC"
"Rmvl Ndwellg Tunneled Pleural Catheter W/Cuff","PX-98301025","CDM","32552","CPT","0983","RC","","","","outpatient","","","821.00","615.75","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","620.01","","Case rate ($620.01). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1512.82","1512.82","1512.82","1 through 10","410.5","2384.07","other","Multiple Surgery"
"Rp Loclzj Tum Spect W/CT 1 Area/Acquisj 1day Img","PX-34000186","CDM","78830","CPT","0341","RC","","","","both","","","5046.00","3784.50","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","1550.18","","APC Price ($1,550.18). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1522.33","1521.78","1522.53","1 through 10","1472.82","4011.57","other","OPPS APC"
"Rp Loclzj Tum Spect W/CT 1 Area/Acquisj 1day Img","PX-34000186","CDM","78830","CPT","0341","RC","","","","both","","","5046.00","3784.50","WELLPOINT [1015]","HB AMC WELLPOINT","3722.94","73.78","","3642.84","3642.84","3642.84","1 through 10","1472.82","4011.57","percent of total billed charges",""
"Rpr 1st Ingun Hrna Age 5 Yrs/> Reducible","PX-98301106","CDM","49505","CPT","0983","RC","","","","outpatient","","","2770.00","2077.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2652.59","","Case rate ($2,652.59). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","6790.63","6525.37","6790.63","1 through 10","1385","9843.6","other","Multiple Surgery"
"Rpr Aa Hernia 1st < 3 Cm Ncrc8/Strangulated","PX-98302390","CDM","49592","CPT","0983","RC","","","","both","","","2245.00","1683.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","963.11","42.9","","6987.27","6987.27","6987.27","1 through 10","695.95","9274.8","percent of total billed charges",""
"Rpr Lac Intermd Scalp/Axil 7.6-12.5","PX-76000123","CDM","12034","CPT","0761","RC","","","","both","","","1430.00","1072.50","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","488.65","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","244.61","113.69","488.23","1 through 10","443.3","1136.85","other","OPPS APC"
"Rpr Lac Smp Face/Ear/Lip <2.5cm","PX-76000112","CDM","12011","CPT","0761","RC","","","","both","","","722.00","541.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","276.53","38.3","","273.70","145.06","273.70","1 through 10","203.44","573.99","percent of total billed charges",""
"Rpr Lac Smp Sclp/Hnd/Gen 2.6-7.5cm","PX-76000107","CDM","12002","CPT","0761","RC","","","","both","","","760.00","570.00","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","207.59","","APC Price ($207.59). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","60.27","60.27","62.03","1 through 10","203.44","604.2","other","OPPS APC"
"Rubeola Antibody","PX-30000993","CDM","86765","CPT","0302","RC","","","","both","","","152.00","114.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","65.21","42.9","","117.51","57.48","117.51","1 through 10","12.62","144.4","percent of total billed charges",""
"SCREEN PITTSBURRGH 0.3MM MESH MAXILLOFACIAL REGULAR COMMERCIALLY PURE TITANIUM PANEL V1","SUP-ITM-10162428","CDM","C1713","HCPCS","0278","RC","","","","both","","","1946.04","1459.53","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","834.85","42.9","","799.05","799.05","799.05","1 through 10","603.27","1547.1","percent of total billed charges",""
"SCREW 11MMX28MM KNEE CANNULATED ABSORBABLE PLLA TAPERED HEAD BIOCOMPOSITE","SUP-ITM-10029711","CDM","C1713","HCPCS","0278","RC","","","","both","","","822.50","616.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","633.33","77","","583.72","583.72","4677.75","24","254.98","653.89","percent of total billed charges",""
"SCREW BIOCOMPOSITE 7X23MM","SUP-ITM-10029703","CDM","C1713","HCPCS","0278","RC","","","","both","","","822.50","616.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","539.56","65.6","","947.80","947.80","947.80","1 through 10","254.98","653.89","percent of total billed charges",""
"SCREW BIOCOMPOSITE 7X23MM","SUP-ITM-10029703","CDM","C1713","HCPCS","0278","RC","","","","both","","","822.50","616.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","575.75","70","","819.00","819.00","819.00","1 through 10","254.98","653.89","percent of total billed charges",""
"SCREW BONE 1.3X16MM TITANIUM LOCKING SLF TPNWITH T4 STARDRIVE RECESS","SUP-ITM-10164371","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","263.07","197.30","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","214.98","81.72","","590.85","590.85","590.85","41","131.54","214.98","percent of total billed charges",""
"SCREW BONE 1.3X4MM CORTEX TITANIUM PLUSDRIVE RECESS SELF TAPPING PK/5EA","SUP-ITM-10075753","CDM","C1713","HCPCS","0278","RC","","","","both","","","180.10","135.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","65.74","36.5","","149.84","82.76","934.90","224","55.83","143.18","percent of total billed charges",""
"SCREW BONE 1.3X4MM CORTEX TITANIUM PLUSDRIVE RECESS SELF TAPPING PK/5EA","SUP-ITM-10075753","CDM","C1713","HCPCS","0278","RC","","","","both","","","180.10","135.07","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","77.26","42.9","","799.05","799.05","799.05","1 through 10","55.83","143.18","percent of total billed charges",""
"SCREW BONE 1.3X6MM CORTICAL SELF TAPPING TI","SUP-ITM-10002187","CDM","C1713","HCPCS","0278","RC","","","","both","","","257.71","193.28","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","98.70","38.3","","240.23","60.66","804.68","738","79.89","204.88","percent of total billed charges",""
"SCREW BONE 1.5MM 9X20 FIXATION SOFTSILK CANNULATED TITANIUM SOFT THREAD TRAC CANNULA ROUND HEAD","SUP-ITM-10049354","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","134.05","38.3","","240.23","60.66","804.68","738","108.5","278.25","percent of total billed charges",""
"SCREW BONE 1.5MMX13MM MAXDRIVE MICRO TITANIUM 6AL 4V ALLOY","SUP-ITM-10179942","CDM","C1713","HCPCS","0278","RC","","","","both","","","1013.25","759.94","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","434.68","42.9","","799.05","799.05","799.05","1 through 10","314.11","805.53","percent of total billed charges",""
"SCREW BONE 1.5MMX13MM MAXDRIVE MICRO TITANIUM 6AL 4V ALLOY","SUP-ITM-10179942","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1013.25","759.94","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","828.03","81.72","","6174.52","3163.80","6174.52","1 through 10","506.63","828.03","percent of total billed charges",""
"SCREW BONE 1.5X10MM EVOLVE TRIAD NONLOCKING","SUP-ITM-10116854","CDM","C1713","HCPCS","0278","RC","","","","both","","","371.00","278.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","159.16","42.9","","799.05","799.05","799.05","1 through 10","115.01","294.95","percent of total billed charges",""
"SCREW BONE 1.5X10MM MATRIXMIDFACE TI SELF TAPPING BRONZE PK/5EA","SUP-ITM-10077399","CDM","C1713","HCPCS","0278","RC","","","","both","","","146.21","109.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","45.33","31","","854.00","854.00","854.00","1 through 10","45.33","116.24","percent of total billed charges",""
"SCREW BONE 1.5X12MM COMPRESSION HEADLESS TITANIUM STERILE","SUP-ITM-10097855","CDM","C1713","HCPCS","0278","RC","","","","both","","","641.76","481.32","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","275.32","42.9","","799.05","799.05","799.05","1 through 10","198.95","510.2","percent of total billed charges",""
"SCREW BONE 1.5X12MM COMPRESSION HEADLESS TITANIUM STERILE","SUP-ITM-10097855","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","641.76","481.32","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","358.74","55.9","","1303.01","1303.01","1303.01","1 through 10","320.88","524.45","percent of total billed charges",""
"SCREW BONE 1.5X12MM MATRIXMIDFACE TI SELF TAPPING BRONZE PK/5EA","SUP-ITM-10077400","CDM","C1713","HCPCS","0278","RC","","","","both","","","146.21","109.66","CIGNA [1006]","HB AMC CIGNA HMO / PPO","116.24","79.5","","547.21","117.23","2138.40","623","45.33","116.24","percent of total billed charges",""
"SCREW BONE 1.5X12MM MATRIXMIDFACE TI SELF TAPPING BRONZE PK/5EA","SUP-ITM-10077400","CDM","C1713","HCPCS","0278","RC","","","","both","","","146.21","109.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","53.37","36.5","","149.84","82.76","934.90","224","45.33","116.24","percent of total billed charges",""
"SCREW BONE 1.5X12MM MATRIXMIDFACE TI SELF TAPPING BRONZE PK/5EA","SUP-ITM-10077400","CDM","C1713","HCPCS","0278","RC","","","","both","","","146.21","109.66","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","62.72","42.9","","799.05","799.05","799.05","1 through 10","45.33","116.24","percent of total billed charges",""
"SCREW BONE 1.5X20MM TI VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164345","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","314.13","235.60","AETNA [1001]","HB AMC AETNA PPO","252.56","80.4","","605.12","103.74","1144.45","103","157.07","256.71","percent of total billed charges",""
"SCREW BONE 1.5X20MM TI VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164345","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","314.13","235.60","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","175.60","55.9","","1303.01","1303.01","1303.01","1 through 10","157.07","256.71","percent of total billed charges",""
"SCREW BONE 1.5X24MM TITANIUM VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164343","CDM","C1713","HCPCS","0278","RC","","","","both","","","248.64","186.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","163.11","65.6","","947.80","947.80","947.80","1 through 10","77.08","197.67","percent of total billed charges",""
"SCREW BONE 1.5X24MM TITANIUM VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164343","CDM","C1713","HCPCS","0278","RC","","","","both","","","248.64","186.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","95.23","38.3","","240.23","60.66","804.68","738","77.08","197.67","percent of total billed charges",""
"SCREW BONE 1.5X3.5MM MAXDRIVE LEVEL ONE CMF FLAT TIP TI 6AL 4V 25-875-43-09","SUP-ITM-10179939","CDM","C1713","HCPCS","0278","RC","","","","both","","","1033.55","775.16","WELLPOINT [1015]","HB AMC WELLPOINT","762.55","73.78","","445.01","112.46","1616.50","294","320.4","821.67","percent of total billed charges",""
"SCREW BONE 1.5X4MM CORTICAL SELF DRILLING WITH PLUSDRIVE RECESS TI PK/5EA","SUP-ITM-10015479","CDM","C1713","HCPCS","0278","RC","","","","both","","","150.37","112.78","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","54.89","36.5","","149.84","82.76","934.90","224","46.61","119.54","percent of total billed charges",""
"SCREW BONE 1.5X4MM CORTICAL SELF DRILLING WITH PLUSDRIVE RECESS TI PK/5EA","SUP-ITM-10015479","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","150.37","112.78","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","84.06","55.9","","1303.01","1303.01","1303.01","1 through 10","75.19","122.88","percent of total billed charges",""
"SCREW BONE 1.5X4MM TI SELF DRILLING MATRIXNEURO PK/5EA","SUP-ITM-10076578","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","73.54","55.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","60.10","81.72","","6174.52","3163.80","6174.52","1 through 10","36.77","60.1","percent of total billed charges",""
"SCREW BONE 1.5X6MM STARDRIVE TITANIUM CORTEX SELF TAPPING T4 RECESS","SUP-ITM-10096324","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","144.30","108.22","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","80.66","55.9","","1303.01","1303.01","1303.01","1 through 10","72.15","117.92","percent of total billed charges",""
"SCREW BONE 1.5X9MM HAND CORTEX TI SELF TAPPING CRUCIFORM STARDRIVE RECESS","SUP-ITM-10002193","CDM","C1713","HCPCS","0278","RC","","","","both","","","102.12","76.59","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","66.99","65.6","","947.80","947.80","947.80","1 through 10","31.66","81.19","percent of total billed charges",""
"SCREW BONE 1.5X9MM HAND CORTEX TI SELF TAPPING CRUCIFORM STARDRIVE RECESS","SUP-ITM-10002193","CDM","C1713","HCPCS","0278","RC","","","","both","","","102.12","76.59","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","39.11","38.3","","240.23","60.66","804.68","738","31.66","81.19","percent of total billed charges",""
"SCREW BONE 1.7X10MM CORTEX TITANIUM SELF TAPPING CROSS FIT LEIBINGER","SUP-ITM-10006105","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","98.91","74.18","AETNA [1001]","HB AMC AETNA HMO","69.04","69.8","","499.18","75.60","1018.34","748","49.46","80.83","percent of total billed charges",""
"SCREW BONE 1.7X6MM EMERGENCY TITANIUM CRUCIFORM RECESS TEAL SINGLE","SUP-ITM-10131430","CDM","C1713","HCPCS","0278","RC","","","","both","","","185.92","139.44","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","143.16","77","","507.62","507.62","507.62","1 through 10","57.64","147.81","percent of total billed charges",""
"SCREW BONE 1.8 3.5MM LENGTH 100 BYRD ZYGOMA REDUCTION","SUP-ITM-10161335","CDM","C1713","HCPCS","0278","RC","","","","both","","","654.99","491.24","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","280.99","42.9","","799.05","799.05","799.05","1 through 10","203.05","520.72","percent of total billed charges",""
"SCREW BONE 10.5X90MM LAG GAMMA 3 TI SELF TAPPING PARTIAL THREAD","SUP-ITM-10021382","CDM","C1713","HCPCS","0278","RC","","","","both","","","2993.94","2245.45","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1146.68","38.3","","240.23","60.66","804.68","738","928.12","2380.18","percent of total billed charges",""
"SCREW BONE 10X2.0MM CORTICAL APTUS TITANIUM HEXADRIVE 6 A-5400.10/1","SUP-ITM-10028193","CDM","C1713","HCPCS","0278","RC","","","","both","","","371.00","278.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","285.67","77","","583.72","583.72","4677.75","24","115.01","294.95","percent of total billed charges",""
