"HUMERUS PLATE 3.5X230MM 10 HOLE LCP SS EXTRA ARTICULAR DISTAL RIGHT","SUP-ITM-10036528","CDM","C1713","HCPCS","0278","RC","","","","both","","","4299.57","3224.68","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1569.34","36.5","","149.84","82.76","934.90","224","1332.87","3418.16","percent of total billed charges",""
"HUMERUS PLATE 3.5X266MM 12 HOLE LCP SS EXTRA ARTICULAR DISTAL RT","SUP-ITM-10037420","CDM","C1713","HCPCS","0278","RC","","","","both","","","4464.69","3348.52","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1915.35","42.9","","264.16","182.73","1329.00","52","1384.05","3549.43","percent of total billed charges",""
"HUMERUS PLATE 3.5X266MM 12 HOLE LCP SS EXTRA ARTICULAR DISTAL RT","SUP-ITM-10037420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4464.69","3348.52","AETNA [1001]","HB AMC AETNA PPO","3589.61","80.4","","605.12","103.74","1144.45","103","2232.35","3648.54","percent of total billed charges",""
"HUMERUS PLATE 3.5X266MM 12 HOLE LCP SS EXTRA ARTICULAR DISTAL RT","SUP-ITM-10037420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4464.69","3348.52","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3648.54","81.72","","6174.52","3163.80","6174.52","1 through 10","2232.35","3648.54","percent of total billed charges",""
"HUMERUS PLATE 3.5X271MM 12 HOLE LCP SS RIGHT PROXIMAL PERIARTICULAR","SUP-ITM-10090943","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4709.58","3532.18","AETNA [1001]","HB AMC AETNA HMO","3287.29","69.8","","499.18","75.60","1018.34","748","2354.79","3848.67","percent of total billed charges",""
"HUMERUS PLATE 3.5X302MM 14 HOLE LCP SS EXTRA ARTICULAR DISTAL RT STERILE","SUP-ITM-10036530","CDM","C1713","HCPCS","0278","RC","","","","both","","","4506.40","3379.80","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1933.25","42.9","","799.05","799.05","799.05","1 through 10","1396.98","3582.59","percent of total billed charges",""
"HUMERUS PLATE L 69MM 2 HOLE DISTAL POSTERIOR LATERAL FOR RT / 629262S","SUP-ITM-10185911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4544.70","3408.52","AETNA [1001]","HB AMC AETNA PPO","3653.94","80.4","","605.12","103.74","1144.45","103","2272.35","3713.93","percent of total billed charges",""
"HYDROCOIL AZUR 10MM 15CM .018IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10024951","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3062.50","2296.87","AETNA [1001]","HB AMC AETNA HMO","2137.63","69.8","","3878.94","870.98","6698.31","76","1531.25","2502.68","percent of total billed charges",""
"HYDROCOIL AZUR 10MM 15CM .018IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10024951","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3062.50","2296.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2502.68","81.72","","4246.27","3573.32","4246.27","1 through 10","1531.25","2502.68","percent of total billed charges",""
"HYDROCOIL AZUR 12MM 30CM .035IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10091833","CDM","C1889","HCPCS","0278","RC","","","","both","","","4209.00","3156.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1612.05","38.3","","1589.35","323.19","2394.00","12","1304.79","3346.16","percent of total billed charges",""
"HYDROCOIL AZUR 12MM 30CM .035IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10091833","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4209.00","3156.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3439.59","81.72","","4878.68","1531.26","6401.46","44","2104.5","3439.59","percent of total billed charges",""
"HYDROCOIL AZUR 15MM 30CM .018IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10076108","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3606.75","2705.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2899.83","80.4","","2141.45","2141.45","2141.45","1 through 10","1803.38","2947.44","percent of total billed charges",""
"HYDROCOIL AZUR 8MM 15CM .035IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10091037","CDM","C1889","HCPCS","0278","RC","","","","both","","","4319.00","3239.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2302.03","53.3","","3301.32","3301.32","3301.32","1 through 10","1338.89","3433.61","percent of total billed charges",""
"HYDROCOIL AZUR 8MM 15CM .035IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10091037","CDM","C1889","HCPCS","0278","RC","","","","both","","","4319.00","3239.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3325.63","77","","7273.70","7091.58","7273.70","1 through 10","1338.89","3433.61","percent of total billed charges",""
"HYDROCOIL AZUR 8MM 15CM .035IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10091037","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4319.00","3239.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3472.48","80.4","","2141.45","2141.45","2141.45","1 through 10","2159.5","3529.49","percent of total billed charges",""
"HYDROCOIL AZUR CX 2MM 2CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10190881","CDM","C1889","HCPCS","0278","RC","","","","both","","","2675.75","2006.81","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2127.22","79.5","","2835.06","711.78","6049.93","13","829.48","2127.22","percent of total billed charges",""
"HYDROCOIL AZUR CX 2MM 2CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10190881","CDM","C1889","HCPCS","0278","RC","","","","both","","","2675.75","2006.81","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2060.33","77","","3441.90","3441.90","3441.90","1 through 10","829.48","2127.22","percent of total billed charges",""
"HYDROCOIL AZUR CX 2MM 2CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10190881","CDM","C1889","HCPCS","0278","RC","","","","both","","","2675.75","2006.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","976.65","36.5","","1168.42","370.54","2967.12","14","829.48","2127.22","percent of total billed charges",""
"Haemophilus Influenza Antibody","PX-30000938","CDM","86684","CPT","0302","RC","","","","outpatient","","","163.00","122.25","AETNA [1001]","HB AMC AETNA PPO","131.05","80.4","","123.24","123.24","123.24","1 through 10","10.07","133.2","percent of total billed charges",""
"Hand And Wrist Procedures,MAJOR","316","DRG","","","","","","","","inpatient","","","178558.86","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","53372.35","","Standard inlier is a Case rate ($53,372.35). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $53,152, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($7,576.53) for the length of stay and the standard reimbursement.","178284.02","178284.02","178284.02","1 through 10","9702.11","119553.09","case rate",""
"Head Trauma With Coma > 1 Hour Or Hemorrhage,MINOR","055","DRG","","","","","","","","inpatient","","","24778.02","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","14021.82","","Fee schedule rate ($14,021.82). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","14021.80","14021.80","14021.80","1 through 10","5417.1","254946.65","case rate",""
"Heart Failure And Shock With McC","291","MS-DRG","","","","","","","","inpatient","","","69954.70","52466.02","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","12142.94","","Case rate ($12,390.76). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $14,584.97, add-ons for qualifying new technology services are included. If operating cost exceeds $59,978.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,716.26, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.8. The base transfer operating payment is the transfer adjustment factor * $10,670.97 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $13,890.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,025.34. The transfer capital threshold is the transfer adjustment factor * $1,025.34. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","12274.29","12106.56","43513.43","65","12142.94","20109.44","other","Inpatient DRG"
"Heart Failure,EXTREME","194","DRG","","","","","","","","inpatient","","","111636.31","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","44999.27","","Standard inlier is a Case rate ($44,999.27). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $46,642, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($6,387.92) for the length of stay and the standard reimbursement.","64168.45","64168.45","64168.45","1 through 10","4775.09","116704.15","case rate",""
"Heart Failure,EXTREME","194","DRG","","","","","","","","inpatient","","","111636.31","","MASSHEALTH [3001]","HB MGH MEDICAID","15459.64","","Case rate ($17,093.29). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $59,523.29, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","12228.33","296.00","32265.60","1 through 10","4775.09","116704.15","case rate",""
"Heart Transplant Or Implant Of Heart Assist System With McC","001","MS-DRG","","","","","","","","inpatient","","","1458091.66","1093568.74","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","263691.98","","Case rate ($256,011.63). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $303,908.97, add-ons for qualifying new technology services are included. If operating cost exceeds $349,302.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $25,072.86, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 25.8. The base transfer operating payment is the transfer adjustment factor * $232,935.26 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $303,214.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $22,381.94. The transfer capital threshold is the transfer adjustment factor * $22,381.94. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts. Final payment is multiplied by 103%.","421403.44","353107.64","511328.56","1 through 10","223242","438966.37","other","Inpatient DRG"
"Heart Valve","PX-27000913","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","","","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","","80.4","","2141.45","2141.45","2141.45","1 through 10","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"Helminth Not Specified Antibody","PX-30000937","CDM","86682","CPT","0302","RC","","","","outpatient","","","160.00","120.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","128.64","80.4","","120.90","120.90","120.90","1 through 10","10.07","130.75","percent of total billed charges",""
"Hemalogics, Myel/Lymh Leuk, Myeloid/Lymphoid Leukemia","PX-31001231","CDM","81479","CPT","0310","RC","","","","both","","","722.00","541.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","469.30","65","","8541.00","8541.00","8541.00","1 through 10","223.82","685.9","percent of total billed charges",""
"Hematologics, Custon/Specific Gene Minimal Residual Disease (Mrd)","PX-31001209","CDM","81479","CPT","0310","RC","","","","outpatient","","","1798.00","1348.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","899.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","1483.35","percent of total billed charges",""
"Hemoglobin Glycosylated (A1c)","PX-30000497","CDM","83036","CPT","0301","RC","","","","outpatient","","","163.00","122.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","133.20","81.72","","126.31","69.47","126.31","1710","10.01","133.2","percent of total billed charges",""
"Hemolysins/Agglutinins Auto Screen","PX-30000092","CDM","86940","CPT","0302","RC","","","","both","","","144.00","108.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","114.48","79.5","","73.92","73.92","73.92","1 through 10","8.59","136.8","percent of total billed charges",""
"Hemorrhage Or Hematoma Due To Complication,MAJOR","810","DRG","","","","","","","","inpatient","","","37650.70","","MASSHEALTH [3001]","HB MGH MEDICAID","11922.87","","Case rate ($13,182.79). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $55,612.79, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","13179.55","13179.55","13179.55","1 through 10","5436.52","72588.52","case rate",""
"Hemorrhoidectomy Int & Xtrnl 2/> Column/Gro","PX-75000506","CDM","46260","CPT","0750","RC","","","","both","","","6307.00","4730.25","MEDICARE [2001]","HB MGH MEDICARE","3256.42","","APC Price ($3,256.42). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3256.75","3256.75","3256.75","1 through 10","1955.17","5014.07","other","OPPS APC"
"Heparin Na Vl 1000u/Ml 1ml","PX-63600125","CDM","J1644","HCPCS","0250","RC","","","","inpatient","","","15.00","11.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","11.93","79.5","","0.88","0.88","0.88","50","6.44","11.93","percent of total billed charges",""
"Heparin Na Vl 1000u/Ml 1ml","PX-63600125","CDM","J1644","HCPCS","0636","RC","","","","both","","","15.00","11.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","9.75","65","","0.50","0.50","3.63","45","0.7","11.55","percent of total billed charges",""
"Hepatic Coma And Other Major Acute Liver Disorders,EXTREME","279","DRG","","","","","","","","inpatient","","","193387.16","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","21695.99","","Fee schedule rate ($86,204.65). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","21695.99","86204.64","86204.64","1 through 10","6989","142239.41","case rate",""
"Hepatic Coma And Other Major Acute Liver Disorders,MAJOR","279","DRG","","","","","","","","inpatient","","","56370.00","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","29595.25","","Standard inlier is a Case rate ($29,595.25). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $34,662, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,201.22) for the length of stay and the standard reimbursement.","29595.24","26977.14","29595.24","1 through 10","6989","142239.41","case rate",""
"Hepatitis B Core Antibody Igm","PX-30000956","CDM","86705","CPT","0302","RC","","","","both","","","197.00","147.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","156.62","79.5","","150.32","150.32","150.32","12","11.53","187.15","percent of total billed charges",""
"Hepatitis B Surface Antibody","PX-30000957","CDM","86706","CPT","0302","RC","","","","outpatient","","","132.00","99.00","AETNA [1001]","HB AMC AETNA PPO","106.13","80.4","","99.84","61.18","134.14","52","10.79","107.87","percent of total billed charges",""
"Hepatitis E Virus by Quant Pcr Arup","PX-30003757","CDM","87799","CPT","0306","RC","","","","outpatient","","","641.00","480.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","334.99","52.26","","303.16","303.16","303.16","1 through 10","44.17","523.83","percent of total billed charges",""
"Hepatobiliary Diagnostic Procedures With McC","420","MS-DRG","","","","","","","","inpatient","","","126322.83","94742.12","MEDICARE [2001]","HB MGH MEDICARE","40326.48","","Case rate ($40,326.48). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $37,558.77, add-ons for qualifying new technology services are included. If operating cost exceeds $82,952.26 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,412.08, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 6.9. The base transfer operating payment is the transfer adjustment factor * $36,910.88 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $36,864.33 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,721.16. The transfer capital threshold is the transfer adjustment factor * $2,721.16. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","41450.45","41450.45","41450.45","1 through 10","31100.77","48303.2728","other","Inpatient DRG"
"Hepb Vaccine Adult 2/4 Dose Schedule for Im Use","PX-63601183","CDM","90739","CPT","0636","RC","","","","both","","","232.84","174.63","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","89.18","38.3","","91.04","91.04","91.04","62","72.18","393.15","percent of total billed charges",""
"Her Anaplasma Det Pcr","PX-30002297","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","261.10","70","","260.64","260.64","260.64","1 through 10","34.39","354.35","percent of total billed charges",""
"Hereditary Renal Tubular Disorders Evaluation","PX-31000737","CDM","81479","CPT","0310","RC","","","","both","","","1886.00","1414.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1225.90","65","","8541.00","8541.00","8541.00","1 through 10","584.66","1791.7","percent of total billed charges",""
"Hernia Procedures Except Inguinal, Femoral And Umbilical,MINOR","227","DRG","","","","","","","","inpatient","","","80443.68","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","42010.34","","Standard inlier is a Case rate ($42,010.34). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $40,706, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($5,963.02) for the length of stay and the standard reimbursement.","42010.34","42010.34","42010.34","1 through 10","9795.79","165752.23","case rate",""
"Hernia Procedures Except Inguinal, Femoral And Umbilical,MODERATE","227","DRG","","","","","","","","inpatient","","","103399.44","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","52554.74","","Fee schedule rate ($52,554.74). Expected reimbursement is the lesser of the normal pricing or the DRG per diem rate ($6,080.80) multiplied by length of stay and the outlier percent (100%).","52554.74","48013.29","60182.39","1 through 10","9795.79","165752.23","case rate",""
"Herpes Simplex Type I Antibody","PX-30000946","CDM","86695","CPT","0302","RC","","","","outpatient","","","163.00","122.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","133.20","81.72","","69.47","69.47","69.47","1 through 10","13.6","133.2","percent of total billed charges",""
"Hexosaminidase Mugs","PX-31000751","CDM","84999","CPT","0310","RC","","","","both","","","135.00","101.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","107.33","79.5","","54.11","54.11","54.11","1 through 10","41.85","128.25","percent of total billed charges",""
"Hib Prp-T Vaccine 4 Dose Schedule Im Use","PX-63600305","CDM","90648","CPT","0636","RC","","","","outpatient","","","22.86","17.14","CIGNA [1006]","HB AMC CIGNA HMO / PPO","15.98","69.9","","15.66","0.01","15.84","1 through 10","10.72","18.68","percent of total billed charges",""
"Hip And Femur Fracture Repair,MAJOR","308","DRG","","","","","","","","inpatient","","","144521.82","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","59356.71","","Fee schedule rate ($59,356.71). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","59356.71","59356.71","59356.71","1 through 10","11475.07","197233.05","case rate",""
"Hiv With Major Related Condition With McC","974","MS-DRG","","","","","","","","inpatient","","","107122.49","80341.87","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","26448.15","","Case rate ($26,987.91). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $31,920.54, add-ons for qualifying new technology services are included. If operating cost exceeds $77,314.03 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,995.89, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 6.6. The base transfer operating payment is the transfer adjustment factor * $23,988.49 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $31,226.10 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,304.97. The transfer capital threshold is the transfer adjustment factor * $2,304.97. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","27419.11","27419.11","27419.11","1 through 10","26448.15","45206.3","other","Inpatient DRG"
"Hiv With Multiple Major Hiv Related Conditions,EXTREME","890","DRG","","","","","","","","inpatient","","","193974.58","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","77624.87","","Standard inlier is a Case rate ($77,624.87). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $72,013, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($11,019.32) for the length of stay and the standard reimbursement.","126429.85","126429.85","126429.85","1 through 10","10332.7","156820.98","case rate",""
"Hla Class I High Defin Panel Qual","PX-30001397","CDM","86832","CPT","0302","RC","","","","both","","","1665.00","1248.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1282.05","77","","1243.55","1243.55","1243.55","1 through 10","317.28","1581.75","percent of total billed charges",""
"Home Hospital Observation per Hour","PX-76200013","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","","","Payment is accumulated by procedure count. Procedures 1 - 9999, Case rate ($5,222).","580.22","307.18","1492.00","5691","122.29","8433","other","Observation Flat Rate <=24 units"
"Homocystine","PX-30000513","CDM","83090","CPT","0301","RC","","","","both","","","229.00","171.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","87.71","38.3","","86.80","73.26","260.40","85","17.56","217.55","percent of total billed charges",""
"Htt Gene Analysis Detect Abnormal Alleles","PX-31000978","CDM","81271","CPT","0310","RC","","","","both","","","1628.00","1221.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1294.26","79.5","","1242.67","1242.67","1242.67","1 through 10","134.26","1546.6","percent of total billed charges",""
"Hydroxyindolacetic 5-(Hiaa)","PX-30000516","CDM","83497","CPT","0301","RC","","","","both","","","214.00","160.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","78.11","36.5","","65.94","65.31","77.58","1 through 10","12.64","203.3","percent of total billed charges",""
"Hydroxyprogesterone 17-D","PX-30000517","CDM","83498","CPT","0301","RC","","","","outpatient","","","317.00","237.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","259.05","81.72","","245.42","134.99","245.42","21","28.01","259.05","percent of total billed charges",""
"Hypertension,MODERATE","199","DRG","","","","","","","","inpatient","","","45702.14","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","19424.00","","Standard inlier is a Case rate ($19,424.00). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $26,752, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($2,757.35) for the length of stay and the standard reimbursement.","19424.00","19424.00","19424.00","1 through 10","3740.11","90312.67","case rate",""
"Hypertension,MODERATE","199","DRG","","","","","","","","inpatient","","","45702.14","","MASSHEALTH [3001]","HB MGH MEDICAID","5241.18","","Case rate ($5,795.02). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $48,225.02, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5793.60","1965.37","5793.60","1 through 10","3740.11","90312.67","case rate",""
"Hysteroscopy Biopsy Endometrium","PX-76001392","CDM","58558","CPT","0761","RC","","","","both","","","8710.00","6532.50","MEDICARE [2001]","HB MGH MEDICARE","3775.50","","APC Price ($3,775.50). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3775.88","3775.88","3775.88","59","2700.1","6924.45","other","OPPS APC"
