"ANCHOR SUTURE 6.5MM WEDGE II TITANIUM 2 STRAND FORCE FIBER BX/5EA","SUP-ITM-10033416","CDM","C1713","HCPCS","0278","RC","","","","both","","","889.14","666.85","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","583.28","65.6","","947.80","947.80","947.80","1 through 10","275.63","706.87","percent of total billed charges",""
"ANCHOR SUTURE 6.5MM WEDGE II TITANIUM 2 STRAND FORCE FIBER BX/5EA","SUP-ITM-10033416","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","889.14","666.85","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","497.03","55.9","","1303.01","1303.01","1303.01","1 through 10","444.57","726.61","percent of total billed charges",""
"ANCHOR SUTURE 8.5X3.5MM DX SWIVELOCK SL FORKED EYELET BX/5EA","SUP-ITM-10156089","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1487.50","1115.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","831.51","55.9","","1303.01","1303.01","1303.01","1 through 10","743.75","1215.59","percent of total billed charges",""
"ANCHOR SUTURE ARTHROSCOPY BIOKNOTLESS BR BIO ABSORBABLE ORTHOCORD","SUP-ITM-10021991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1238.21","79.5","","547.21","117.23","2138.40","623","482.83","1238.21","percent of total billed charges",""
"ANCHOR SUTURE ARTHROSCOPY BIOKNOTLESS BR BIO ABSORBABLE ORTHOCORD","SUP-ITM-10021991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1199.28","77","","583.72","583.72","4677.75","24","482.83","1238.21","percent of total billed charges",""
"ANCHOR SUTURE ARTHROSCOPY BIOKNOTLESS BR BIO ABSORBABLE ORTHOCORD","SUP-ITM-10021991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","482.83","31","","854.00","854.00","854.00","1 through 10","482.83","1238.21","percent of total billed charges",""
"ANCHOR SUTURE ARTHROSCOPY BIOKNOTLESS BR BIO ABSORBABLE ORTHOCORD","SUP-ITM-10021991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1557.50","1168.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1252.23","80.4","","1358.66","68.25","2660.13","20","778.75","1272.79","percent of total billed charges",""
"ANCHOR SUTURE DX FIBERTAK ST AND NEEDLES BX/5EA","SUP-ITM-10320816","CDM","C1713","HCPCS","0278","RC","","","","both","","","1627.50","1220.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1139.25","70","","819.00","819.00","819.00","1 through 10","504.53","1293.86","percent of total billed charges",""
"ANCHOR SUTURE LENGTH 5.0MM ARTHROSCOPY FASTIN RC TITANIUM ORTHOCORD NEEDLELESS","SUP-ITM-10019874","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","646.80","77","","507.62","507.62","507.62","1 through 10","260.4","667.8","percent of total billed charges",""
"ANCHOR SUTURE PROCINCH RT REVERSE TENSIONING","SUP-ITM-10158814","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","434.00","31","","854.00","854.00","854.00","1 through 10","434","1113","percent of total billed charges",""
"ANCHOR SUTURE PROCINCH RT REVERSE TENSIONING","SUP-ITM-10158814","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","511.00","36.5","","149.84","82.76","934.90","224","434","1113","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 1.0MM ARTHROSCOPY JUGGERKNOT SOFT MAXBRAID POLYESTER SLEEVE DRILL MINI","SUP-ITM-10094373","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1059.87","794.90","AETNA [1001]","HB AMC AETNA HMO","739.79","69.8","","499.18","75.60","1018.34","748","529.94","866.13","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 ARTHROSCOPY VERSALOK ORTHOCORD NONABSORBABLE","SUP-ITM-10020961","CDM","C1713","HCPCS","0278","RC","","","","both","","","1113.00","834.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","801.36","72","","297.00","189.00","297.00","1 through 10","345.03","884.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","641.90","70","","819.00","819.00","819.00","1 through 10","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA","SUP-ITM-10082673","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","560.56","77","","507.62","507.62","507.62","1 through 10","225.68","578.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","851.76","72","","297.00","189.00","297.00","1 through 10","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 STITCHPAK ONLY MM","SUP-ITM-10018228","CDM","C1713","HCPCS","0278","RC","","","","both","","","621.53","466.15","CIGNA [1006]","HB AMC CIGNA HMO / PPO","494.12","79.5","","547.21","117.23","2138.40","623","192.67","494.12","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","both","","","985.95","739.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","377.62","38.3","","240.23","60.66","804.68","738","305.64","783.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","320.08","31","","854.00","854.00","854.00","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","AETNA [1001]","HB AMC AETNA HMO","720.69","69.8","","499.18","75.60","1018.34","748","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","557.60","55.9","","1303.01","1303.01","1303.01","1 through 10","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","both","","","1085.00","813.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","465.47","42.9","","264.16","182.73","1329.00","52","336.35","862.58","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1315.16","77","","583.72","583.72","4677.75","24","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","654.16","38.3","","240.23","60.66","804.68","738","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","573.73","38.3","","240.23","60.66","804.68","738","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","534.10","70","","819.00","819.00","819.00","1 through 10","236.53","606.59","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","AETNA [1001]","HB AMC AETNA HMO","3465.57","69.8","","2111.40","1091.76","3234.47","108","2482.5","4057.4","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","494.36","53.3","","610.80","79.76","2075.55","343","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","AETNA [1001]","HB AMC AETNA HMO","647.40","69.8","","499.18","75.60","1018.34","748","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","450.45","42.9","","264.16","182.73","1329.00","52","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","244.13","31","","854.00","854.00","854.00","1 through 10","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1102.50","70","","819.00","819.00","819.00","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","439.43","31","","854.00","854.00","854.00","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","AETNA [1001]","HB AMC AETNA PPO","717.57","80.4","","605.12","103.74","1144.45","103","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1149.75","36.5","","149.84","82.76","934.90","224","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4572.75","80.4","","1358.66","68.25","2660.13","20","2843.75","4647.83","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4109.00","3081.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3303.64","80.4","","2174.69","2167.62","2435.16","12","2054.5","3357.87","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","819.05","38.3","","2679.15","987.37","3738.94","427","662.94","1700.11","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1590.05","77","","3441.90","3441.90","3441.90","1 through 10","640.15","1641.68","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","790.90","38.3","","1589.35","323.19","2394.00","12","640.15","1641.68","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","AETNA [1001]","HB AMC AETNA HMO","1441.37","69.8","","3878.94","870.98","6698.31","76","1032.5","1687.52","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001348","CDM","81405","CPT","0310","RC","","","","both","","","4062.00","3046.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3229.29","79.5","","2079.79","2079.79","2079.79","1 through 10","295.32","3858.9","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1948.55","79.5","","2608.72","1683.00","7525.69","67","759.81","1948.55","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","266.50","53.3","","768.24","315.25","768.24","1 through 10","62.91","475","percent of total billed charges",""
"Ab Hla Class I or II Antigens Qual","PX-30001394","CDM","86829","CPT","0302","RC","","","","both","","","503.00","377.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","399.89","79.5","","317.20","317.20","317.20","1 through 10","62.91","477.85","percent of total billed charges",""
"Abdom Paracentesis Dx/Ther W/Imaging Guidance","PX-36000168","CDM","49083","CPT","0983","RC","","","","both","","","567.00","425.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","450.77","79.5","","2138.34","2138.34","2138.34","1 through 10","175.77","1391.62","percent of total billed charges",""
"Abdomen Peritoneum Omentum Unlstd","PX-75000344","CDM","49999","CPT","0361","RC","","","","both","","","1374.00","1030.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1093.14","1093.14","1093.14","1 through 10","425.94","1391.62","other","OPPS APC"
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2324.58","79.5","","2138.34","2138.34","2138.34","1 through 10","906.44","2324.58","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","outpatient","","","2924.00","2193.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","761.55","","Case rate ($761.55). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","1766.80","1766.80","1766.80","1 through 10","761.55","2389.49","other","Multiple Surgery"
"Ablation 1/> Liver Tumor Perq Cryoablation","PX-36000363","CDM","47383","CPT","0361","RC","","","","both","","","3559.00","2669.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","12362.70","","APC Price ($12,362.70). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","12166.13","12166.13","12166.13","1 through 10","1103.29","15453.37","other","OPPS APC"
"Ablation Bone Tumor Perc W/CT","PX-76000308","CDM","20982","CPT","0761","RC","","","","outpatient","","","12130.00","9097.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","9912.64","81.72","","2942.47","2942.47","2942.47","1 through 10","5129.63","9912.64","percent of total billed charges",""
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","outpatient","","","4886.00","3664.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","2700.25","","Case rate ($2,700.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","6321.29","6259.18","6321.29","1 through 10","2125.14","9843.6","other","ASC "
"Abortion Without D&C, Aspiration Curettage Or Hysterotomy,MINOR","564","DRG","","","","","","","","inpatient","","","11590.95","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","11609.748","","Standard inlier is a Case rate ($11,609.75). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $19,679, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($1,647.91) for the length of stay and the standard reimbursement.","11609.748","10606.50","10606.50","1 through 10","3938.88","18571.0992","case rate",""
"Acupuncture W/E-Stim Initial","PX-94000011","CDM","97813","CPT","0940","RC","","","","both","","","64.00","48.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","50.88","79.5","","64.00","64.00","64.00","1 through 10","19.84","60.8","percent of total billed charges",""
