"PLATE TIBIA 3.5X220MM 12 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018271","CDM","C1713","HCPCS","0278","RC","","","","both","","","3730.90","2798.17","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2611.63","70","","819.00","819.00","819.00","1 through 10","1156.58","2966.07","percent of total billed charges",""
"PLATE TIBIA 3.5X220MM 12 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018271","CDM","C1713","HCPCS","0278","RC","","","","both","","","3730.90","2798.17","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2966.07","79.5","","547.21","117.23","2138.40","623","1156.58","2966.07","percent of total billed charges",""
"PLATE TIBIA 3.5X220MM 12 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018271","CDM","C1713","HCPCS","0278","RC","","","","both","","","3730.90","2798.17","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2425.09","65","","2660.13","1319.50","2660.13","1 through 10","1156.58","2966.07","percent of total billed charges",""
"PLATE TIBIA 3.5X220MM 12 HOLE L LCP WITHOUT TAB RIGHT","SUP-ITM-10018271","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3730.90","2798.17","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2999.64","80.4","","1358.66","68.25","2660.13","20","1865.45","3048.89","percent of total billed charges",""
"PLATE TIBIA 3.5X223MM 14 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037876","CDM","C1713","HCPCS","0278","RC","","","","both","","","4211.85","3158.89","WELLPOINT [1015]","HB AMC WELLPOINT","3107.50","73.78","","445.01","112.46","1616.50","294","1305.67","3348.42","percent of total billed charges",""
"PLATE TIBIA 3.5X223MM 14 HOLE L LCP SS MEDIAL PROXIMAL LEFT","SUP-ITM-10037876","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4211.85","3158.89","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3441.92","81.72","","565.04","106.32","1426.93","161","2105.93","3441.92","percent of total billed charges",""
"PLATE TIBIA 3.5X223MM 14 HOLE LEG LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037875","CDM","C1713","HCPCS","0278","RC","","","","both","","","3861.40","2896.05","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2509.91","65","","2660.13","1319.50","2660.13","1 through 10","1197.03","3069.81","percent of total billed charges",""
"PLATE TIBIA 3.5X246MM 14 HOLE L LCP SS RIGHT","SUP-ITM-10011773","CDM","C1713","HCPCS","0278","RC","","","","both","","","3960.11","2970.08","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1698.89","42.9","","264.16","182.73","1329.00","52","1227.63","3148.29","percent of total billed charges",""
"PLATE TIBIA 3.5X249MM 16 HOLE LEG LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037879","CDM","C1713","HCPCS","0278","RC","","","","both","","","4141.98","3106.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2717.14","65.6","","947.80","947.80","947.80","1 through 10","1284.01","3292.87","percent of total billed charges",""
"PLATE TIBIA 3.5X275MM 18 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037882","CDM","C1713","HCPCS","0278","RC","","","","both","","","4677.54","3508.15","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2006.66","42.9","","264.16","182.73","1329.00","52","1450.04","3718.64","percent of total billed charges",""
"PLATE TIBIA 3.5X275MM 18 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037882","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4677.54","3508.15","AETNA [1001]","HB AMC AETNA HMO","3264.92","69.8","","499.18","75.60","1018.34","748","2338.77","3822.49","percent of total billed charges",""
"PLATE TIBIA 3.5X275MM 18 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037882","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4677.54","3508.15","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3822.49","81.72","","565.04","106.32","1426.93","161","2338.77","3822.49","percent of total billed charges",""
"PLATE TIBIA 3.5X288MM 21 HOLE L LCP SS ANTEROLATERAL DISTAL LEFT","SUP-ITM-10038028","CDM","C1713","HCPCS","0278","RC","","","","both","","","4199.69","3149.77","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2939.78","70","","819.00","819.00","819.00","1 through 10","1301.9","3338.75","percent of total billed charges",""
"PLATE TIBIA ANTEROLATERAL DISTAL LEFT 21-HOLE","SUP-ITM-10303704","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4858.75","3644.06","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3970.57","81.72","","590.85","590.85","590.85","41","2429.38","3970.57","percent of total billed charges",""
"PLATE TIBIA POSTEROMEDIAL DISTAL 5-HOLE ANATOMICAL LEFT","SUP-ITM-10241322","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4527.25","3395.44","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2530.73","55.9","","1303.01","1303.01","1303.01","1 through 10","2263.63","3699.67","percent of total billed charges",""
"PLATE TIBIAL 3.5X147MM LG 8 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125105","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4854.27","3640.70","AETNA [1001]","HB AMC AETNA PPO","3902.83","80.4","","605.12","103.74","1144.45","103","2427.14","3966.91","percent of total billed charges",""
"PLATE TIBIAL 3.5X177MM LG 10 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125107","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4987.14","3740.35","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4075.49","81.72","","6174.52","3163.80","6174.52","1 through 10","2493.57","4075.49","percent of total billed charges",""
"PLATE TIBIAL 3.5X237MM LG 14 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10125111","CDM","C1713","HCPCS","0278","RC","","","","both","","","4842.88","3632.16","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3176.93","65.6","","947.80","947.80","947.80","1 through 10","1501.29","3850.09","percent of total billed charges",""
"PLATE TIBIAL 3.5X87MM SM 4 HOLE LCP SS VARIABLE ANGLE BEND PROXIMAL LEFT","SUP-ITM-10113989","CDM","C1713","HCPCS","0278","RC","","","","both","","","3905.82","2929.36","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2562.22","65.6","","947.80","947.80","947.80","1 through 10","1210.8","3105.13","percent of total billed charges",""
"PLATE TIBIAL 3.5X87MM SM 4 HOLE LCP SS VARIABLE ANGLE BEND PROXIMAL LEFT","SUP-ITM-10113989","CDM","C1713","HCPCS","0278","RC","","","","both","","","3905.82","2929.36","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1675.60","42.9","","799.05","799.05","799.05","1 through 10","1210.8","3105.13","percent of total billed charges",""
"PLATE TIBIAL 3.5X87MM SM 4 HOLE LCP SS VARIABLE ANGLE BEND PROXIMAL LEFT","SUP-ITM-10113989","CDM","C1713","HCPCS","0278","RC","","","","both","","","3905.82","2929.36","WELLPOINT [1015]","HB AMC WELLPOINT","2881.71","73.78","","445.01","112.46","1616.50","294","1210.8","3105.13","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","both","","","4487.91","3365.93","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2944.07","65.6","","947.80","947.80","947.80","1 through 10","1391.25","3567.89","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","both","","","4487.91","3365.93","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1925.31","42.9","","264.16","182.73","1329.00","52","1391.25","3567.89","percent of total billed charges",""
"PLATE TIBIAL 300MM 13 HOLE LOCKING COMPRESSION LATERAL RIGHT TITANIUM","SUP-ITM-10040372","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4487.91","3365.93","AETNA [1001]","HB AMC AETNA PPO","3608.28","80.4","","605.12","103.74","1144.45","103","2243.96","3667.52","percent of total billed charges",""
"PLATE TIBIAL 4.5X154MM 8 HOLE PROXIMAL L LOCKING LCP SS RIGHT","SUP-ITM-10009185","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4091.22","3068.41","AETNA [1001]","HB AMC AETNA HMO","2855.67","69.8","","499.18","75.60","1018.34","748","2045.61","3343.34","percent of total billed charges",""
"PLATE TIBIAL 4.5X154MM 8 HOLE PROXIMAL L LOCKING LCP SS RIGHT","SUP-ITM-10009185","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4091.22","3068.41","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3343.34","81.72","","6174.52","3163.80","6174.52","1 through 10","2045.61","3343.34","percent of total billed charges",""
"PLATE TIBIAL 4.5X154MM 8 HOLE PROXIMAL L LOCKING LCP SS RIGHT","SUP-ITM-10009185","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4091.22","3068.41","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3343.34","81.72","","565.04","106.32","1426.93","161","2045.61","3343.34","percent of total billed charges",""
"PLATE TRIAL STD 360 RADIUS DISTAL","SUP-ITM-10188128","CDM","C1713","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3339.00","79.5","","547.21","117.23","2138.40","623","1302","3339","percent of total billed charges",""
"PLATE WIRE 30MM 3 HOLE WRIST FIXATION SYSTEM","SUP-ITM-10090908","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1505.00","1128.75","AETNA [1001]","HB AMC AETNA PPO","1210.02","80.4","","605.12","103.74","1144.45","103","752.5","1229.89","percent of total billed charges",""
"PLUG CANCELLOUS 7MM GRAFT BONE READIGRAFT ALLOGRAFT CARTILAGE FROZEN","SUP-ITM-10132442","CDM","C1889","HCPCS","0278","RC","","","","both","","","1674.30","1255.72","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","892.40","53.3","","3301.32","3301.32","3301.32","1 through 10","519.03","1331.07","percent of total billed charges",""
"PLUG CEMENT 8.0MM RESTRICTOR CUT GLYCEROL GELATIN RESORBABLE","SUP-ITM-10159204","CDM","C1713","HCPCS","0278","RC","","","","both","","","300.00","225.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","231.00","77","","583.72","583.72","4677.75","24","93","238.5","percent of total billed charges",""
"PLUG VASCULAR 10MM LG AZUR FLEXIBLE EPTFE NITINOL","SUP-ITM-10285707","CDM","C1889","HCPCS","0278","RC","","","","both","","","5720.00","4290.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4004.00","70","","6276.60","6276.60","6276.60","1 through 10","1773.2","4547.4","percent of total billed charges",""
"PLUG VASCULAR 12MM 180CM 1.5-3MM .027IN LF NITINOL MICRO PTFE MECHANICAL","SUP-ITM-10137709","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4350.00","3262.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3554.82","81.72","","4878.68","1531.26","6401.46","44","2175","3554.82","percent of total billed charges",""
"POINT SPADE 1.6X150MM GUIDEWIRE ORTHOPEDIC SS THREADED","SUP-ITM-10004545","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.04","56.28","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","40.00","53.3","","610.80","79.76","2075.55","343","23.26","59.66","percent of total billed charges",""
"POINT SPADE 2.0MM 230 WIRE BONE KIRSCHNER FIXATION SS THREADED NONCOLOR","SUP-ITM-10038567","CDM","C1713","HCPCS","0278","RC","","","","both","","","88.48","66.36","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","47.16","53.3","","610.80","79.76","2075.55","343","27.43","70.34","percent of total billed charges",""
"POINT SPADE 2.0MM 230 WIRE BONE KIRSCHNER FIXATION SS THREADED NONCOLOR","SUP-ITM-10038567","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","88.48","66.36","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","72.31","81.72","","565.04","106.32","1426.93","161","44.24","72.31","percent of total billed charges",""
"PORT IMPLANTABLE 8FR 45CM INFUSION STD PROFILE SINGLE CHAMBER PLASTIC DEVICE FILLED SUTURE PLUG ATTACHABLE POLYURETHANE CATHETER SINGLE LUMEN NON COATED CT COMPATIBLE MRI SAFE POWER INJECTABLE SLIDE LOCK CONNECTOR NON VALVED OPEN-ENDED TIP IN","SUP-ITM-10091748","CDM","C1788","HCPCS","0278","RC","","","","both","","","1218.00","913.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","522.52","42.9","","545.59","545.59","545.59","1 through 10","377.58","968.31","percent of total billed charges",""
"PORT IMPLANTABLE 8FR 45CM INFUSION STD PROFILE SINGLE CHAMBER PLASTIC DEVICE FILLED SUTURE PLUG ATTACHABLE POLYURETHANE CATHETER SINGLE LUMEN NON COATED CT COMPATIBLE MRI SAFE POWER INJECTABLE SLIDE LOCK CONNECTOR NON VALVED OPEN-ENDED TIP IN","SUP-ITM-10091748","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1218.00","913.50","AETNA [1001]","HB AMC AETNA HMO","850.16","69.8","","266.01","266.01","462.05","1 through 10","609","995.35","percent of total billed charges",""
"PORT INFUSION 6FR 75CM TITANIUM LOW PROFILE SINGLE LUMEN SINGLE CHAMBER NON CT COMPATIBLE NOT MRI SAFE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10007823","CDM","C1788","HCPCS","0278","RC","","","","both","","","819.00","614.25","WELLPOINT [1015]","HB AMC WELLPOINT","604.26","73.78","","414.31","414.31","876.31","1 through 10","253.89","651.11","percent of total billed charges",""
"PORT POWERPORT MRI 8FR CATHETER IMPLANTABLE INFUSION STD PROFILE SINGLE CHAMBER SILICONE FILLED SUTURE PLUG ATTACHABLE POLYURETHANE CATHETER SINGLE LUMEN NON COATED CT COMPATIBLE POWER INJECTABLE SLIDE LOCK CONNECTOR NON VALVED","SUP-ITM-10021928","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1218.00","913.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","979.27","80.4","","278.25","278.25","278.25","1 through 10","609","995.35","percent of total billed charges",""
"PORT VORTEX 9.6FR 10FR VASCULAR INTRODUCER SINGLE LUMEN TITA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10137792","CDM","C1788","HCPCS","0278","RC","","","","both","","","3213.00","2409.75","WELLPOINT [1015]","HB AMC WELLPOINT","2370.55","73.78","","414.31","414.31","876.31","1 through 10","996.03","2554.34","percent of total billed charges",""
"POST THREADED 6.5X30MM REVERSE CENTRAL PERFORM","SUP-ITM-10211837","CDM","C1776","HCPCS","0278","RC","","","","both","","","1141.00","855.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","437.00","38.3","","2679.15","987.37","3738.94","427","353.71","907.1","percent of total billed charges",""
"PROBE ABLATION 14GAX150MM VERSION 5 AMICA","SUP-ITM-10124366","CDM","C1889","HCPCS","0272","RC","","","","outpatient","","","5875.00","4406.25","AETNA [1001]","HB AMC AETNA HMO","4100.75","69.8","","3878.94","870.98","6698.31","76","2937.5","4801.05","percent of total billed charges",""
"PROBE CRYOSPHERE WITH 8MM BALL TIP","SUP-ITM-10327553","CDM","C2618","HCPCS","0272","RC","","","","outpatient","","","6250.00","4687.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5107.50","81.72","","3837.12","2110.56","3837.13","11","3125","5107.5","percent of total billed charges",""
"PROBE NANOKNIFE 15CM ELECTRODE SINGLE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10118248","CDM","C1886","HCPCS","0272","RC","","","","both","","","6037.50","4528.12","WELLPOINT [1015]","HB AMC WELLPOINT","4454.47","73.78","","6451.10","2313.05","6451.10","1 through 10","1871.63","4799.81","percent of total billed charges",""
"PROBE RADIOFREQUENCY","SUP-ITM-10319111","CDM","C1889","HCPCS","0272","RC","","","","outpatient","","","11050.00","8287.50","AETNA [1001]","HB AMC AETNA HMO","7712.90","69.8","","3878.94","870.98","6698.31","76","5525","9030.06","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","811.49","53.3","","610.80","79.76","2075.55","343","471.98","1210.39","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1522.50","1141.87","AETNA [1001]","HB AMC AETNA HMO","1062.71","69.8","","499.18","75.60","1018.34","748","761.25","1244.19","percent of total billed charges",""
"PROXIMAL TENODESIS BUTTON","SUP-ITM-10168429","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1522.50","1141.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","851.08","55.9","","1303.01","1303.01","1303.01","1 through 10","761.25","1244.19","percent of total billed charges",""
"PUMP MS 100ML PROSTHESIS PENILE INFLATABLE INHIBIZONE A 700","SUP-ITM-10100383","CDM","C1813","HCPCS","0278","RC","","","","both","","","5350.80","4013.10","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1953.04","36.5","","10846.45","10846.45","10846.45","1 through 10","1658.75","4253.89","percent of total billed charges",""
"PUTTY 5CC MAGNETOS EASYPACK","SUP-ITM-10317750","CDM","C1713","HCPCS","0278","RC","","","","both","","","4629.63","3472.22","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3564.82","77","","583.72","583.72","4677.75","24","1435.19","3680.56","percent of total billed charges",""
"PUTTY 5CC MAGNETOS EASYPACK","SUP-ITM-10317750","CDM","C1713","HCPCS","0278","RC","","","","both","","","4629.63","3472.22","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1689.81","36.5","","149.84","82.76","934.90","224","1435.19","3680.56","percent of total billed charges",""
"PUTTY 5CC MAGNETOS EASYPACK","SUP-ITM-10317750","CDM","C1713","HCPCS","0278","RC","","","","both","","","4629.63","3472.22","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1986.11","42.9","","264.16","182.73","1329.00","52","1435.19","3680.56","percent of total billed charges",""
"PUTTY BONE 1.5CC MAGNETOS EASYPACK","SUP-ITM-10317749","CDM","C1713","HCPCS","0278","RC","","","","both","","","2044.00","1533.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1340.86","65.6","","947.80","947.80","947.80","1 through 10","633.64","1624.98","percent of total billed charges",""
"PUTTY BONE 1.5CC MAGNETOS EASYPACK","SUP-ITM-10317749","CDM","C1713","HCPCS","0278","RC","","","","both","","","2044.00","1533.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1624.98","79.5","","547.21","117.23","2138.40","623","633.64","1624.98","percent of total billed charges",""
"PUTTY BONE 2.5ML GRAFTON DEMINERALIZED MATRIX OSTEOTECH DBM ASEPTIC JAR","SUP-ITM-10041856","CDM","C1713","HCPCS","0278","RC","","","","both","","","1132.88","849.66","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","872.32","77","","583.72","583.72","4677.75","24","351.19","900.64","percent of total billed charges",""
"PUTTY BONE 2.5ML GRAFTON DEMINERALIZED MATRIX OSTEOTECH DBM ASEPTIC JAR","SUP-ITM-10041856","CDM","C1713","HCPCS","0278","RC","","","","both","","","1132.88","849.66","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","815.67","72","","297.00","189.00","297.00","1 through 10","351.19","900.64","percent of total billed charges",""
"PUTTY BONE 2.5ML GRAFTON DEMINERALIZED MATRIX OSTEOTECH DBM ASEPTIC JAR","SUP-ITM-10041856","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1132.88","849.66","AETNA [1001]","HB AMC AETNA HMO","790.75","69.8","","499.18","75.60","1018.34","748","566.44","925.79","percent of total billed charges",""
"PUTTY BONE 5.0ML GRAFT GRAFTON DEMINERALIZED MATRIX JAR","SUP-ITM-10041857","CDM","C1889","HCPCS","0278","RC","","","","both","","","2058.70","1544.02","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","883.18","42.9","","3081.49","192.04","11493.79","1 through 10","638.2","1636.67","percent of total billed charges",""
"PUTTY BONE MED PROPEL","SUP-ITM-10188191","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA HMO","1221.50","69.8","","3878.94","870.98","6698.31","76","875","1430.1","percent of total billed charges",""
"PUTTY BONE MED PROPEL","SUP-ITM-10188191","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1407.00","80.4","","2141.45","2141.45","2141.45","1 through 10","875","1430.1","percent of total billed charges",""
"PUTTY BONE SM PROPEL","SUP-ITM-10188190","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","350.00","262.50","AETNA [1001]","HB AMC AETNA PPO","281.40","80.4","","4532.01","328.86","4532.01","1 through 10","175","286.02","percent of total billed charges",""
"Pancreas, Liver And Shunt Procedures With Cc","406","MS-DRG","","","","","","","","inpatient","","","128928.69","96696.52","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","27117.27","","Case rate ($27,117.27). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $32,074.19, add-ons for qualifying new technology services are included. If operating cost exceeds $77,467.68 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,007.23, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.7. The base transfer operating payment is the transfer adjustment factor * $24,106.52 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $31,379.74 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,316.31. The transfer capital threshold is the transfer adjustment factor * $2,316.31. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","25710.24","25665.45","25719.64","1 through 10","26574.92","42381.5644","other","Inpatient DRG"
"Pancreatic Elastase-1","PX-30003733","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","117.26","53.3","","112.46","112.46","337.38","97","16.92","209","percent of total billed charges",""
"Pancreatic Elastase-1","PX-30003733","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","176.88","80.4","","166.14","166.14","166.14","1 through 10","13.35","179.78","percent of total billed charges",""
"Pancreatic Elastase-1","PX-30003733","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Pancreatic Elastase-1","PX-30003733","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","93.66","170.27","118","13.35","179.78","percent of total billed charges",""
"Pap Smear Screening","PX-92000093","CDM","Q0091","HCPCS","0923","RC","","","","both","","","263.00","197.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","112.83","42.9","","266.20","146.42","281.85","1 through 10","81.53","209.09","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","both","","","510.00","382.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","357.00","70","","495.00","356.40","495.00","46","40.45","484.5","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","outpatient","","","510.00","382.50","AETNA [1001]","HB AMC AETNA PPO","410.04","80.4","","386.10","236.61","386.10","18","42.57","416.77","percent of total billed charges",""
"Parathyroid Spect","PX-34000130","CDM","78071","CPT","0341","RC","","","","both","","","2929.00","2196.75","MEDICARE [2001]","HB MGH MEDICARE","477.15","","APC Price ($477.15). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","477.20","477.20","477.20","1 through 10","453.34","2328.56","other","OPPS APC"
"Parathyroid Spect","PX-34000130","CDM","78071","CPT","0341","RC","","","","both","","","2929.00","2196.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1069.09","36.5","","1456.73","1456.73","1456.73","1 through 10","453.34","2328.56","percent of total billed charges",""
"Paring/Cutting Lesn Benign 1","PX-76000028","CDM","11055","CPT","0761","RC","","","","both","","","296.00","222.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","243.02","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","225.74","16.69","225.74","1 through 10","91.76","294.93","other","OPPS APC"
