"RBC Antibody Screen","PX-30000067","CDM","86850","CPT","0302","RC","","","","outpatient","","","188.00","141.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","153.63","81.72","","145.49","80.03","145.49","20","94","312.51","percent of total billed charges",""
"RBC Antibody Screen","PX-30000067","CDM","86850","CPT","0302","RC","","","","outpatient","","","188.00","141.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","153.63","81.72","","145.49","80.03","145.49","467","94","312.51","percent of total billed charges",""
"REAMER CANN PILOT REMOVABLE FOR AEQUALIS REVERSED II NON IMPLANTED 02","SUP-ITM-10094727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","240.00","180.00","AETNA [1001]","HB AMC AETNA HMO","167.52","69.8","","499.18","75.60","1018.34","748","120","196.13","percent of total billed charges",""
"REAMER SPINAL 4MM POLARIS PROBE STRAIGHT RATCHET HANDLE","SUP-ITM-10088447","CDM","C1889","HCPCS","0278","RC","","","","both","","","1610.00","1207.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","616.63","38.3","","1589.35","323.19","2394.00","12","499.1","1279.95","percent of total billed charges",""
"REAMER SPINAL 4MM POLARIS PROBE STRAIGHT RATCHET HANDLE","SUP-ITM-10088447","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1610.00","1207.50","AETNA [1001]","HB AMC AETNA HMO","1123.78","69.8","","3878.94","870.98","6698.31","76","805","1315.69","percent of total billed charges",""
"REPAIR BICEP NUMBER 2 SYSTEM DELIVERY IMPLANT DISTAL STRAIGHT NEEDLE","SUP-ITM-10036458","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","922.25","31","","854.00","854.00","854.00","1 through 10","922.25","2365.13","percent of total billed charges",""
"REPAIR BICEP NUMBER 2 SYSTEM DELIVERY IMPLANT DISTAL STRAIGHT NEEDLE","SUP-ITM-10036458","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2975.00","2231.25","AETNA [1001]","HB AMC AETNA PPO","2391.90","80.4","","605.12","103.74","1144.45","103","1487.5","2431.17","percent of total billed charges",""
"REPAIR BICEP NUMBER 2 SYSTEM DELIVERY IMPLANT DISTAL STRAIGHT NEEDLE","SUP-ITM-10036458","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2975.00","2231.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2431.17","81.72","","590.85","590.85","590.85","41","1487.5","2431.17","percent of total billed charges",""
"REPLACEMENT RING SIZE 22 FEMORAL REGENEREX PLUS LIMITED HOLE ONE APICAL PLUG ACETABULAR SYSTEM","SUP-ITM-10121924","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","411.60","308.70","AETNA [1001]","HB AMC AETNA PPO","330.93","80.4","","2090.69","1781.53","2371.46","11","205.8","336.36","percent of total billed charges",""
"REPLACEMENT RING SIZE 23 FEMORAL REGENEREX PLUS ONE APICAL PLUG ACETABULAR","SUP-ITM-10121925","CDM","C1776","HCPCS","0278","RC","","","","both","","","532.88","399.66","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","228.61","42.9","","2028.48","2028.48","2028.48","1 through 10","165.19","423.64","percent of total billed charges",""
"RESERVOIR DRAINAGE 1.5CM OMMAYA SILICONE ELASTOMER SINGLE FLUSHING BURR HOLE STANDARD CSF","SUP-ITM-10014342","CDM","C1889","HCPCS","0278","RC","","","","both","","","1497.90","1123.42","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","973.64","65","","3818.75","2036.13","3818.75","1 through 10","464.35","1190.83","percent of total billed charges",""
"RESERVOIR SHUNT 20X600MM INTEGRATED CATHETER FLUSHING CONTRO","SUP-ITM-10127637","CDM","C1729","HCPCS","0272","RC","","","","both","","","1332.21","999.16","WELLPOINT [1015]","HB AMC WELLPOINT","982.90","73.78","","65.14","53.42","171.51","1 through 10","412.99","1059.11","percent of total billed charges",""
"RESERVOIR VENTRICULAR 15CM 17X1.5MM DRAINAGE BURR HOLE CATHETER RICKHAM","SUP-ITM-10045269","CDM","C1889","HCPCS","0278","RC","","","","both","","","780.33","585.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","284.82","36.5","","1168.42","370.54","2967.12","14","241.9","620.36","percent of total billed charges",""
"RESERVOIR VENTRICULOSTOMY 1.4CM RICKHAM S S BASE V-CATH STYLET STANDARD","SUP-ITM-10000368","CDM","C1889","HCPCS","0278","RC","","","","both","","","708.16","531.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","545.28","77","","3441.90","3441.90","3441.90","1 through 10","219.53","562.99","percent of total billed charges",""
"RESERVOIR VENTRICULOSTOMY 15CM 6MM SS SALMON-RICKHAM","SUP-ITM-10045268","CDM","C1889","HCPCS","0278","RC","","","","both","","","755.09","566.32","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","581.42","77","","7273.70","7091.58","7273.70","1 through 10","234.08","600.3","percent of total billed charges",""
"RESERVOIR VENTRICULOSTOMY 15CM 6MM SS SALMON-RICKHAM","SUP-ITM-10045268","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","755.09","566.32","AETNA [1001]","HB AMC AETNA PPO","607.09","80.4","","4532.01","328.86","4532.01","1 through 10","377.55","617.06","percent of total billed charges",""
"RETRACTOR ENDOSCOPIC PERCUTANEOUS TLIF LAPAROSCOPY BX/25EA","SUP-ITM-10132520","CDM","C1894","HCPCS","0272","RC","","","","both","","","301.00","225.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","216.72","72","","144.55","144.55","144.55","1 through 10","93.31","239.3","percent of total billed charges",""
"RIB PLATE NUMBER 8-9 18 HOLE MATRIX TI PRECONTOURED LEFT","SUP-ITM-10041783","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2592.66","1944.49","AETNA [1001]","HB AMC AETNA PPO","2084.50","80.4","","605.12","103.74","1144.45","103","1296.33","2118.72","percent of total billed charges",""
"RIB PLATE UNIVERSAL 8-9 HOLE BONE MATRIX TI PRECONTOURED","SUP-ITM-10046659","CDM","C1713","HCPCS","0278","RC","","","","both","","","1677.59","1258.19","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1174.31","70","","819.00","819.00","819.00","1 through 10","520.05","1333.68","percent of total billed charges",""
"RIB PLATE UNIVERSAL 8-9 HOLE BONE MATRIX TI PRECONTOURED","SUP-ITM-10046659","CDM","C1713","HCPCS","0278","RC","","","","both","","","1677.59","1258.19","WELLPOINT [1015]","HB AMC WELLPOINT","1237.73","73.78","","445.01","112.46","1616.50","294","520.05","1333.68","percent of total billed charges",""
"RIM ORBITAL 0.8MM 12 HOLE PLATE CRANIAL MATRIXMIDFACE TITANIUM","SUP-ITM-10100465","CDM","C1713","HCPCS","0278","RC","","","","both","","","1042.34","781.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","683.78","65.6","","947.80","947.80","947.80","1 through 10","323.13","828.66","percent of total billed charges",""
"RIM ORBITAL 0.8MM 12 HOLE PLATE CRANIAL MATRIXMIDFACE TITANIUM","SUP-ITM-10100465","CDM","C1713","HCPCS","0278","RC","","","","both","","","1042.34","781.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","750.48","72","","297.00","189.00","297.00","1 through 10","323.13","828.66","percent of total billed charges",""
"RING LINER 32X55 8.6MM 10DEG FEMORAL HIP LOC ACETABULAR CONSTRAINED ANGLED NECK","SUP-ITM-10011093","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1282.58","961.93","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1048.12","81.72","","1017.05","1017.05","1017.05","1 through 10","641.29","1048.12","percent of total billed charges",""
"RING REPLACEMENT SIZE 26 LOC PLUS FEMORAL ACETABULAR","SUP-ITM-10115618","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","714.42","535.81","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","583.82","81.72","","2190.06","1401.55","8113.91","43","357.21","583.82","percent of total billed charges",""
"ROD 80MM EXTERNAL FIXATOR CIRCULAR S/S THREADED TELESCOPE BX/5EA","SUP-ITM-10062139","CDM","C1713","HCPCS","0278","RC","","","","both","","","395.50","296.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","210.80","53.3","","610.80","79.76","2075.55","343","122.61","314.42","percent of total billed charges",""
"ROD 80MM EXTERNAL FIXATOR CIRCULAR S/S THREADED TELESCOPE BX/5EA","SUP-ITM-10062139","CDM","C1713","HCPCS","0278","RC","","","","both","","","395.50","296.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","257.08","65","","2660.13","1319.50","2660.13","1 through 10","122.61","314.42","percent of total billed charges",""
"ROD BONE 11X450MM EXTERNAL FIXATION CARBON FIBER STRAIGHT HYBRID","SUP-ITM-10004242","CDM","C1889","HCPCS","0278","RC","","","","both","","","622.72","467.04","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","435.90","70","","6276.60","6276.60","6276.60","1 through 10","193.04","495.06","percent of total billed charges",""
"ROD SACRAL 6X260MM EXTERNAL FIXATION","SUP-ITM-10038654","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2267.55","1700.66","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1853.04","81.72","","4246.27","3573.32","4246.27","1 through 10","1133.78","1853.04","percent of total billed charges",""
"ROD TI 3.5-4X220 ADJ","SUP-ITM-10243838","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2002.14","81.72","","590.85","590.85","590.85","41","1225","2002.14","percent of total billed charges",""
"ROD TI 4.0-5.5X420 DD","SUP-ITM-10243841","CDM","C1713","HCPCS","0278","RC","","","","both","","","805.00","603.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","563.50","70","","819.00","819.00","819.00","1 through 10","249.55","639.98","percent of total billed charges",""
"ROD TI 4.0-5.5X420 DD","SUP-ITM-10243841","CDM","C1713","HCPCS","0278","RC","","","","both","","","805.00","603.75","WELLPOINT [1015]","HB AMC WELLPOINT","593.93","73.78","","445.01","112.46","1616.50","294","249.55","639.98","percent of total billed charges",""
"ROD TI 4.0-5.5X420 DD","SUP-ITM-10243841","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","805.00","603.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","657.85","81.72","","565.04","106.32","1426.93","161","402.5","657.85","percent of total billed charges",""
"Rad Therapy Special","PX-33000054","CDM","77470","CPT","0333","RC","","","","both","","","6140.00","4605.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4881.30","79.5","","4489.32","3143.71","4685.80","1 through 10","652.62","4881.3","percent of total billed charges",""
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 4/5 Vw","PX-32000420","CDM","72083","CPT","0320","RC","","","","both","","","754.00","565.50","MARTIN'S POINT [160007]","HB MGH MEDICARE","126.27","","APC Price ($126.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","117.95","117.95","117.95","1 through 10","119.97","599.43","other","OPPS APC"
"Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 4/5 Vw","PX-32000420","CDM","72083","CPT","0320","RC","","","","both","","","754.00","565.50","TRICARE [160005]","HB MGH TRICARE","119.97","","APC Price ($126.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","119.98","119.98","119.98","1 through 10","119.97","599.43","other","Tricare OPPS"
"Radex Hips Bilateral With Pelvis 3-4 Views","PX-32000426","CDM","73522","CPT","0320","RC","","","","both","","","510.00","382.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","126.27","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","124.27","124.27","124.27","1 through 10","119.97","405.45","other","OPPS APC"
"Radiologic Exam Abdomen 1 View","PX-32000436","CDM","74018","CPT","0320","RC","","","","both","","","387.00","290.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","206.27","53.3","","198.00","198.00","594.00","17","99.34","307.67","percent of total billed charges",""
"Radiologic Exam Chest Single View","PX-32000439","CDM","71045","CPT","0324","RC","","","","outpatient","","","374.00","280.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","305.63","81.72","","363.00","363.00","363.00","1 through 10","128.23","305.63","percent of total billed charges",""
"Radiologic Exam Esophagus Double Contrast Study","PX-32000447","CDM","74221","CPT","0320","RC","","","","both","","","946.00","709.50","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","264.24","","APC Price ($211.39). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","57.68","25.00","58.36","1 through 10","200.84","752.07","other","OPPS APC"
"Radiologic Exam Esophagus Double Contrast Study","PX-32000447","CDM","74221","CPT","0320","RC","","","","both","","","946.00","709.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","345.29","36.5","","342.04","331.95","342.04","11","200.84","752.07","percent of total billed charges",""
"Rasa1-Related Disorders (Rasa1) Deletion/Duplication","PX-31000671","CDM","81479","CPT","0310","RC","","","","both","","","921.00","690.75","WELLPOINT [1015]","HB AMC WELLPOINT","679.51","73.78","","2116.32","743.00","2942.00","1 through 10","285.51","874.95","percent of total billed charges",""
"Recorder Event Cardiac T3","PX-27000079","CDM","C1764","HCPCS","0278","RC","","","","outpatient","","","8913.45","6685.09","AETNA [1001]","HB AMC AETNA HMO","6221.59","69.8","","7616.25","5377.50","11250.00","1 through 10","4456.73","7284.07","percent of total billed charges",""
"Rectal Resection With Cc","333","MS-DRG","","","","","","","","inpatient","","","105890.88","79418.16","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","22033.53","","Case rate ($22,033.53). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $26,036.71, add-ons for qualifying new technology services are included. If operating cost exceeds $71,430.20 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,561.58, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.5. The base transfer operating payment is the transfer adjustment factor * $19,468.42 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $25,342.26 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,870.65. The transfer capital threshold is the transfer adjustment factor * $1,870.65. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","24800.41","24800.41","24800.41","1 through 10","21592.86","32072.9023","other","Inpatient Replacement Plans DRG"
"Red Cells Packed Ea","PX-39000008","CDM","P9021","HCPCS","0390","RC","","","","both","","","1298.00","973.50","WELLPOINT [1015]","HB AMC WELLPOINT","957.66","73.78","","1222.00","1222.00","1222.00","1 through 10","137.1","1031.91","percent of total billed charges",""
"Regadenoson Inj 0.1mg","PX-63600169","CDM","J2785","HCPCS","0636","RC","","","","outpatient","","","196.75","147.56","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","158.19","80.4","","197.58","197.58","197.58","1 through 10","6.21","158.19","percent of total billed charges",""
"Rem Impl Wire Deep","PX-76000304","CDM","20680","CPT","0761","RC","","","","outpatient","","","6049.00","4536.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2378.29","","Case rate ($2,378.29). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","6088.42","3079.89","6897.04","1 through 10","2378.29","5545.35","other","Multiple Surgery"
"Rem Lead Transvenous Dual","PX-48000069","CDM","33235","CPT","0361","RC","","","","outpatient","","","18287.00","13715.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","3579.94","","Case rate ($3,579.94). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","4190.32","4149.15","8380.64","1 through 10","3130.53","14944.14","other","ASC "
"Rem Tnld Cv Access W/Port/Pump","PX-76001105","CDM","36590","CPT","0361","RC","","","","both","","","3075.00","2306.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1177.73","38.3","","6360.01","4810.47","7687.02","1 through 10","953.25","2444.63","percent of total billed charges",""
"Removal Impacted Cerumen Irrigation/Lvg Unilat","PX-76002197","CDM","69209","CPT","0761","RC","","","","both","","","103.00","77.25","MEDICARE [2001]","HB MGH MEDICARE","70.53","","APC Price ($70.53). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","100.00","70.54","100.00","1 through 10","31.93","88.17","other","OPPS APC"
"Removal Subcutaneous Cardiac Rhythm Monitor","PX-36000446","CDM","33286","CPT","0361","RC","","","","both","","","2395.00","1796.25","WELLPOINT [1015]","HB AMC WELLPOINT","1767.03","73.78","","1729.47","1729.47","1729.47","1 through 10","742.45","1904.03","percent of total billed charges",""
"Removal Subcutaneous Cardiac Rhythm Monitor","PX-36000446","CDM","33286","CPT","0361","RC","","","","outpatient","","","2395.00","1796.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","579.34","","Case rate ($579.34). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","1483.11","741.56","1483.11","1 through 10","579.34","2384.07","other","Multiple Surgery"
"Remove Cerumen Impacted Unilate","PX-76001668","CDM","69210","CPT","0761","RC","","","","outpatient","","","219.00","164.25","AETNA [1001]","HB AMC AETNA PPO","176.08","80.4","","273.78","273.78","273.78","1 through 10","63.92","350.18","percent of total billed charges",""
"Remove Drug Implant Device","PX-98300625","CDM","11982","CPT","0983","RC","","","","outpatient","","","522.00","391.50","AETNA [1001]","HB AMC AETNA HMO","364.36","69.8","","312.13","312.13","312.13","1 through 10","208.04","1333.45","percent of total billed charges",""
"Remove/Insert Drug Implant","PX-98300626","CDM","11983","CPT","0983","RC","","","","both","","","726.00","544.50","WELLPOINT [1015]","HB AMC WELLPOINT","535.64","73.78","","9159.58","9159.58","9159.58","1 through 10","225.06","592.3","percent of total billed charges",""
"Remove/Rplc Perm Pm Gen Mlt Sys","PX-48000064","CDM","33229","CPT","0361","RC","","","","both","","","9814.00","7360.50","MEDICARE [2001]","HB MGH MEDICARE","22645.86","","APC Price ($22,645.86). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","22648.15","22648.15","49379.19","34","3042.34","28307.32","other","OPPS APC"
"Remove/Rplc Perm Pm Gen Sgl Sys","PX-48000062","CDM","33227","CPT","0361","RC","","","","both","","","26119.00","19589.25","MEDICARE [2001]","HB MGH MEDICARE","9827.23","","APC Price ($9,827.23). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","9828.22","9828.22","9828.22","1 through 10","8096.89","20764.61","other","OPPS APC"
"Renin","PX-30000667","CDM","84244","CPT","0301","RC","","","","outpatient","","","267.00","200.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","218.19","81.72","","207.04","96.33","207.05","29","22.69","218.19","percent of total billed charges",""
"Repair Ortho Device per 15 Min T1","PX-27000530","CDM","L4205","HCPCS","0274","RC","","","","outpatient","","","29.00","21.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","14.50","50","","15.20","15.20","15.20","1 through 10","14.5","109.37","percent of total billed charges",""
"Research Phlebotomy","PX-94000058","CDM","99199","CPT","0940","RC","","","","inpatient","","","848.00","636.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","468.94","55.3","","19169.91","10061.86","19169.91","476","468.94","674.16","percent of total billed charges",""
"Respiratory Flow Volume Loop","PX-46000030","CDM","94375","CPT","0460","RC","","","","both","","","1189.00","891.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","433.99","36.5","","430.07","365.50","1096.50","73","197.14","945.26","percent of total billed charges",""
"Respiratory Infections And Inflammations With Cc","178","MS-DRG","","","","","","","","inpatient","","","52056.87","39042.65","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","12047.45","","Case rate ($12,047.45). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,254.62, add-ons for qualifying new technology services are included. If operating cost exceeds $56,648.11 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,470.42, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $10,573.51 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $10,560.18 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $779.51. The transfer capital threshold is the transfer adjustment factor * $779.51. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","117.92","101.19","283.46","1 through 10","9394.74","15288.06","other","Inpatient DRG"
"Respiratory Malignancy,MAJOR","136","DRG","","","","","","","","inpatient","","","71667.11","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","42173.96","","Standard inlier is a Case rate ($42,173.96). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $40,818, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($5,986.24) for the length of stay and the standard reimbursement.","38529.55","38529.55","78075.73","1 through 10","7521.34","118841.01","case rate",""
"Respiratory Motion Management Simulation","PX-33000097","CDM","77293","CPT","0333","RC","","","","outpatient","","","2741.00","2055.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2239.95","81.72","","2124.81","2124.81","2124.81","1 through 10","1370.5","2239.95","percent of total billed charges",""
"Respiratory Neoplasms With Cc","181","MS-DRG","","","","","","","","inpatient","","","67552.02","50664.01","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","13152.51","","Case rate ($13,152.51). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $12,282.50, add-ons for qualifying new technology services are included. If operating cost exceeds $57,675.99 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,546.29, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $11,602.70 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,588.06 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $855.38. The transfer capital threshold is the transfer adjustment factor * $855.38. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10684.90","10684.90","10684.90","1 through 10","10242.95","16776.14","other","Inpatient DRG"
