"Other Kidney, Urinary Tract And Related Non-Percutaneous Procedures,MODERATE","447","DRG","","","","","","","","inpatient","","","99328.70","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","27175.6506","","Fee schedule rate ($32,875.70). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","27175.6506","32875.72","32875.72","1 through 10","9656.42","307334.72","case rate",""
"Other Musculoskeletal System And Connective Tissue Diagnoses With McC","564","MS-DRG","","","","","","","","inpatient","","","129969.38","97477.03","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","14757.71","","Case rate ($14,757.71). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $17,395.97, add-ons for qualifying new technology services are included. If operating cost exceeds $62,789.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,923.75, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.8. The base transfer operating payment is the transfer adjustment factor * $12,830.44 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $16,701.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,232.83. The transfer capital threshold is the transfer adjustment factor * $1,232.83. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","14460.75","14460.75","14460.75","1 through 10","14462.56","23680.7972","other","Inpatient DRG"
"Other Musculoskeletal System And Connective Tissue Diagnoses Without Cc/McC","566","MS-DRG","","","","","","","","inpatient","","","27492.12","20619.09","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","9410.44","","Case rate ($9,410.44). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $8,801.76, add-ons for qualifying new technology services are included. If operating cost exceeds $54,195.25 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,289.36, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.4. The base transfer operating payment is the transfer adjustment factor * $8,117.56 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $8,107.32 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $598.45. The transfer capital threshold is the transfer adjustment factor * $598.45. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","197.43","197.43","197.43","1 through 10","7370.66","11289.5771","other","Inpatient DRG"
"Other Musculoskeletal System And Connective Tissue Diagnoses,MINOR","351","DRG","","","","","","","","inpatient","","","33535.35","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","4689.41","","Case rate ($5,184.95). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $47,614.95, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5494.70","5494.70","5494.70","1 through 10","4689.41","118870.54","case rate",""
"Other Musculoskeletal System And Connective Tissue Procedures,MINOR","320","DRG","","","","","","","","inpatient","","","73310.34","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","20998.8326","","Fee schedule rate ($20,998.83). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","20998.8326","20998.84","20998.84","1 through 10","10368.11","233352.95","case rate",""
"Other Non-Hypovolemic Electrolyte Disorders,MAJOR","425","DRG","","","","","","","","inpatient","","","64757.81","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","22661.34","","Standard inlier is a Case rate ($22,661.34). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $29,269, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,216.91) for the length of stay and the standard reimbursement.","36288.84","36288.84","36288.84","1 through 10","4103.38","249351.7","case rate",""
"Other Respiratory And Chest Procedures,MINOR","121","DRG","","","","","","","","inpatient","","","67717.58","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","42276.16","","Standard inlier is a Case rate ($42,276.16). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $44,523, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($6,001.36) for the length of stay and the standard reimbursement.","42276.15","38536.25","47529.79","1 through 10","11623.57","159750.25","case rate",""
"Other Respiratory Diagnoses Except Signs, Symptoms And Miscellaneous Diagnoses,MINOR","143","DRG","","","","","","","","inpatient","","","22057.11","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","5122.37","","Case rate ($5,663.66). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $48,093.66, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5662.27","5662.27","5662.27","1 through 10","5122.37","74778.94","case rate",""
"Other Significant Hip And Femur Surgery,MAJOR","309","DRG","","","","","","","","inpatient","","","166552.69","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","61182.77","","Fee schedule rate ($61,182.77). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","83914.40","83914.40","83914.40","1 through 10","15274.58","243088.75","case rate",""
"Other Significant Hip And Femur Surgery,MODERATE","309","DRG","","","","","","","","inpatient","","","128619.24","","MASSHEALTH [3001]","HB MGH MEDICAID","20071.37","","Case rate ($22,192.35). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $64,622.35, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","22186.90","22186.90","22186.90","1 through 10","15274.58","243088.75","case rate",""
"Other Skin, Subcutaneous Tissue And Related Procedures,MAJOR","364","DRG","","","","","","","","inpatient","","","113083.52","","MASSHEALTH [3001]","HB MGH MEDICAID","17811.77","","Case rate ($19,693.97). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $62,123.97, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","19689.14","19689.14","34632.66","1 through 10","7136.36","183345.32","case rate",""
"PACEMAKER 19.5CC PERCEPTA QUAD MRI SURESCAN D11MM RADIOPAQUE GROMMET TITANIUM POLYURETHANE SILICONE RUBBER CARDIAC","SUP-ITM-10335597","CDM","C2621","HCPCS","0275","RC","","","","outpatient","","","16505.00","12378.75","AETNA [1001]","HB AMC AETNA HMO","11520.49","69.8","","6262.25","6262.25","6262.25","1 through 10","8252.5","13487.89","percent of total billed charges",""
"PACEMAKER DUAL CHAMBER 46X50X6MM 19G 10.4CC IS-1 CONNECTOR ENDURITY MERLIN","SUP-ITM-10132829","CDM","C1785","HCPCS","0275","RC","","","","outpatient","","","5490.00","4117.50","AETNA [1001]","HB AMC AETNA HMO","3832.02","69.8","","6363.80","6363.80","6363.80","1 through 10","2745","4486.43","percent of total billed charges",""
"PACK BOWL MIXING QUICK VAC METAL BONE CEMENT BX/15EA","SUP-ITM-10199857","CDM","C1713","HCPCS","0278","RC","","","","both","","","191.10","143.32","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","81.98","42.9","","799.05","799.05","799.05","1 through 10","59.24","151.92","percent of total billed charges",""
"PACK PEG FEMORAL FIXATION TRIATHLON MODULAR DISTAL","SUP-ITM-10017024","CDM","C1776","HCPCS","0278","RC","","","","both","","","75.00","56.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","39.98","53.3","","3617.87","1219.68","8316.00","59","23.25","59.63","percent of total billed charges",""
"PACK PEG FEMORAL FIXATION TRIATHLON MODULAR DISTAL","SUP-ITM-10017024","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","75.00","56.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","61.29","81.72","","1017.05","1017.05","1017.05","1 through 10","37.5","61.29","percent of total billed charges",""
"PATELLA BUTTON 30MM HEMICAP","SUP-ITM-10090884","CDM","C1776","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","WELLPOINT [1015]","HB AMC WELLPOINT","1162.04","73.78","","2602.06","1700.45","15123.10","117","488.25","1252.13","percent of total billed charges",""
"PEG BONE 15X2.2MM SCREW WRIST DVR CROSSLOCKING COBALT LOCKING SMOOTH DISTAL","SUP-ITM-10151249","CDM","C1713","HCPCS","0278","RC","","","","both","","","338.87","254.15","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","237.21","70","","819.00","819.00","819.00","1 through 10","105.05","269.4","percent of total billed charges",""
"PEG BONE 16X2.2MM SCREW WRIST DVR CROSSLOCKING COBALT LOCKING SMOOTH DISTAL","SUP-ITM-10134874","CDM","C1713","HCPCS","0278","RC","","","","both","","","338.87","254.15","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","145.38","42.9","","799.05","799.05","799.05","1 through 10","105.05","269.4","percent of total billed charges",""
"PEG BONE 18X2.3MM THREADED GEMINUS LOCKING","SUP-ITM-10126423","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","402.50","301.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","323.61","80.4","","1358.66","68.25","2660.13","20","201.25","328.92","percent of total billed charges",""
"PEG BONE 2.0X10MM LOCKING SMOOTH GEMINUS TITANIUM IMPLANTABLE FOSSA SPECIFIC PLATING SYSTEM FIXATION","SUP-ITM-10130532","CDM","C1713","HCPCS","0278","RC","","","","both","","","378.00","283.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","137.97","36.5","","149.84","82.76","934.90","224","117.18","300.51","percent of total billed charges",""
"PEG BONE 2.5X11MM EXTERNAL FIXATION SS MULTIDIRECTIONAL","SUP-ITM-10056547","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","660.45","495.34","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","369.19","55.9","","1303.01","1303.01","1303.01","1 through 10","330.23","539.72","percent of total billed charges",""
"PEG BONE 2.5X14MM SCREW A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10025970","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","318.68","65","","2660.13","1319.50","2660.13","1 through 10","151.99","389.77","percent of total billed charges",""
"PEG BONE 2.5X18MM SCREW A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10026257","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","210.33","42.9","","799.05","799.05","799.05","1 through 10","151.99","389.77","percent of total billed charges",""
"PEG BONE 2.5X20MM SCREW COCHR MULTIDIR LOCKING THRD SQ DRV","SUP-ITM-10025971","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","353.00","72","","297.00","189.00","297.00","1 through 10","151.99","389.77","percent of total billed charges",""
"PEG BONE 2.5X26MM SCREW A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10025880","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","318.68","65","","2660.13","1319.50","2660.13","1 through 10","151.99","389.77","percent of total billed charges",""
"PEG BONE 2.5X32MM TITANIUM LOCKING FULL THREAD","SUP-ITM-10075988","CDM","C1713","HCPCS","0278","RC","","","","both","","","276.85","207.64","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","193.80","70","","819.00","819.00","819.00","1 through 10","85.82","220.1","percent of total billed charges",""
"PEG BONE 2.7X18MM HIGH COMPRESSION LOCKING","SUP-ITM-10130551","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","402.50","301.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","328.92","81.72","","6174.52","3163.80","6174.52","1 through 10","201.25","328.92","percent of total billed charges",""
"PEG BONE 2X20MM INFIX T8 LOCKING","SUP-ITM-10185818","CDM","C1713","HCPCS","0278","RC","","","","both","","","921.80","691.35","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","599.17","65","","2660.13","1319.50","2660.13","1 through 10","285.76","732.83","percent of total billed charges",""
"PEG BONE 2X20MM INFIX T8 LOCKING","SUP-ITM-10185818","CDM","C1713","HCPCS","0278","RC","","","","both","","","921.80","691.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","336.46","36.5","","149.84","82.76","934.90","224","285.76","732.83","percent of total billed charges",""
"PEG BONE 3.8X25MM UNICORTICAL","SUP-ITM-10270941","CDM","C1713","HCPCS","0278","RC","","","","both","","","836.50","627.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","259.32","31","","854.00","854.00","854.00","1 through 10","259.32","665.02","percent of total billed charges",""
"PEG BONE L20X2.7MM NON LOCKING THREADED GEMINUS TITANIUM IMPLANTABLE FOSSA SPECIFIC PLATING SYSTEM FIXATION","SUP-ITM-10130577","CDM","C1713","HCPCS","0278","RC","","","","both","","","364.00","273.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","280.28","77","","583.72","583.72","4677.75","24","112.84","289.38","percent of total billed charges",""
"PEG BONE L20X2.7MM NON LOCKING THREADED GEMINUS TITANIUM IMPLANTABLE FOSSA SPECIFIC PLATING SYSTEM FIXATION","SUP-ITM-10130577","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","364.00","273.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","292.66","80.4","","1358.66","68.25","2660.13","20","182","297.46","percent of total billed charges",""
"PELVIC PLATE 3.5MM LONG LOCKING LOW PROFILE QUADRILATERAL","SUP-ITM-10096788","CDM","C1713","HCPCS","0278","RC","","","","both","","","1724.94","1293.70","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1328.20","77","","583.72","583.72","4677.75","24","534.73","1371.33","percent of total billed charges",""
"PELVIC PLATE 3.5X108MM 14 HOLE SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038110","CDM","C1713","HCPCS","0278","RC","","","","both","","","2640.51","1980.38","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2033.19","77","","507.62","507.62","507.62","1 through 10","818.56","2099.21","percent of total billed charges",""
"PELVIC PLATE 3.5X143MM 11 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038083","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1543.64","1157.73","AETNA [1001]","HB AMC AETNA PPO","1241.09","80.4","","605.12","103.74","1144.45","103","771.82","1261.46","percent of total billed charges",""
"PELVIC PLATE 3.5X169MM 13 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038085","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1682.21","1261.66","AETNA [1001]","HB AMC AETNA PPO","1352.50","80.4","","605.12","103.74","1144.45","103","841.11","1374.7","percent of total billed charges",""
"PELVIC PLATE 3.5X182MM 14 HOLE STAINLESS LOW PROFILE RECONSTRUCTION J SHAPE RIGHT","SUP-ITM-10038120","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1959.34","1469.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1601.17","81.72","","565.04","106.32","1426.93","161","979.67","1601.17","percent of total billed charges",""
"PELVIC PLATE 3.5X91MM 7 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038079","CDM","C1713","HCPCS","0278","RC","","","","both","","","1362.34","1021.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1049.00","77","","507.62","507.62","507.62","1 through 10","422.33","1083.06","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 6 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038106","CDM","C1713","HCPCS","0278","RC","","","","both","","","1976.17","1482.13","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1383.32","70","","819.00","819.00","819.00","1 through 10","612.61","1571.06","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 6 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038106","CDM","C1713","HCPCS","0278","RC","","","","both","","","1976.17","1482.13","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1422.84","72","","297.00","189.00","297.00","1 through 10","612.61","1571.06","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 6 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038106","CDM","C1713","HCPCS","0278","RC","","","","both","","","1976.17","1482.13","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","756.87","38.3","","240.23","60.66","804.68","738","612.61","1571.06","percent of total billed charges",""
"PELVIS PLATE 3.5X142MM 12 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004251","CDM","C1713","HCPCS","0278","RC","","","","both","","","2226.11","1669.58","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","812.53","36.5","","149.84","82.76","934.90","224","690.09","1769.76","percent of total billed charges",""
"PELVIS PLATE 3.5X142MM 12 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004251","CDM","C1713","HCPCS","0278","RC","","","","both","","","2226.11","1669.58","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1714.10","77","","507.62","507.62","507.62","1 through 10","690.09","1769.76","percent of total billed charges",""
"PELVIS PLATE 3.5X190MM 16 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004065","CDM","C1713","HCPCS","0278","RC","","","","both","","","2671.59","2003.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1736.53","65","","2660.13","1319.50","2660.13","1 through 10","828.19","2123.91","percent of total billed charges",""
"PIECE CONNECTION 90MM COMPONENT FEMORAL KNEE GMRS RECONSTRUCTION LEFT","SUP-ITM-10019492","CDM","C1776","HCPCS","0278","RC","","","","both","","","4700.00","3525.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3384.00","72","","9180.00","9180.00","9180.00","1 through 10","1457","3736.5","percent of total billed charges",""
"PIECE CONNECTION 90MM COMPONENT FEMORAL KNEE GMRS RECONSTRUCTION LEFT","SUP-ITM-10019492","CDM","C1776","HCPCS","0278","RC","","","","both","","","4700.00","3525.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1800.10","38.3","","2679.15","987.37","3738.94","427","1457","3736.5","percent of total billed charges",""
"PIN BONE 2.0MM STEINMANN STAINLESS TROCAR TIP QUICK RELEASE","SUP-ITM-10018582","CDM","C1713","HCPCS","0278","RC","","","","both","","","301.00","225.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","195.65","65","","2660.13","1319.50","2660.13","1 through 10","93.31","239.3","percent of total billed charges",""
"PIN BONE 2.0MM STEINMANN STAINLESS TROCAR TIP QUICK RELEASE","SUP-ITM-10018582","CDM","C1713","HCPCS","0278","RC","","","","both","","","301.00","225.75","WELLPOINT [1015]","HB AMC WELLPOINT","222.08","73.78","","445.01","112.46","1616.50","294","93.31","239.3","percent of total billed charges",""
"PIN BONE 2.0MM STEINMANN STAINLESS TROCAR TIP QUICK RELEASE","SUP-ITM-10018582","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","301.00","225.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","242.00","80.4","","1358.66","68.25","2660.13","20","150.5","245.98","percent of total billed charges",""
"PIN BONE 2.0MM STEINMANN STAINLESS TROCAR TIP QUICK RELEASE","SUP-ITM-10018582","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","301.00","225.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","245.98","81.72","","590.85","590.85","590.85","41","150.5","245.98","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","both","","","54.09","40.57","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","20.72","38.3","","240.23","60.66","804.68","738","16.77","43","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","491.03","72","","297.00","189.00","297.00","1 through 10","211.41","542.17","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","261.20","38.3","","240.23","60.66","804.68","738","211.41","542.17","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","292.57","42.9","","799.05","799.05","799.05","1 through 10","211.41","542.17","percent of total billed charges",""
"PIN BONE 25MM 6X200 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062790","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1365.00","1023.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1115.48","81.72","","565.04","106.32","1426.93","161","682.5","1115.48","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN NON THREADED PLAIN SHANK TROCAR POINT PK/6EA","SUP-ITM-10014107","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","28.02","21.01","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","15.66","55.9","","1303.01","1303.01","1303.01","1 through 10","14.01","22.9","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED DIAMOND - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10238785","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","39.97","29.98","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","32.66","81.72","","590.85","590.85","590.85","41","19.99","32.66","percent of total billed charges",""
"PIN BONE 3/32X9IN STEINMANN NON THREADED PLAIN SHANK TROCAR POINT PK/6EA","SUP-ITM-10013191","CDM","C1713","HCPCS","0278","RC","","","","both","","","35.51","26.63","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","24.86","70","","819.00","819.00","819.00","1 through 10","11.01","28.23","percent of total billed charges",""
"PIN BONE 35MM 5.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034322","CDM","C1713","HCPCS","0278","RC","","","","both","","","843.12","632.34","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","548.03","65","","2660.13","1319.50","2660.13","1 through 10","261.37","670.28","percent of total billed charges",""
"PIN BONE 40MM 4.0X150 EXTERNAL FIXATION APEX SS HALF SELF DRILLING TAPG THREAD","SUP-ITM-10034371","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","525.12","77","","583.72","583.72","4677.75","24","211.41","542.17","percent of total billed charges",""
"PIN BONE 4X80MM PK/2EA","SUP-ITM-10275042","CDM","C1713","HCPCS","0278","RC","","","","both","","","118.32","88.74","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","36.68","31","","854.00","854.00","854.00","1 through 10","36.68","94.06","percent of total billed charges",""
"PIN BONE 4X80MM PK/2EA","SUP-ITM-10275042","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","118.32","88.74","AETNA [1001]","HB AMC AETNA PPO","95.13","80.4","","605.12","103.74","1144.45","103","59.16","96.69","percent of total billed charges",""
"PIN BONE 5X225MM STEINMANN SS CENTRAL THREAD","SUP-ITM-10038600","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","311.36","233.52","AETNA [1001]","HB AMC AETNA HMO","217.33","69.8","","499.18","75.60","1018.34","748","155.68","254.44","percent of total billed charges",""
"PIN BONE 6MM 40X200 EXTERNAL FIXATION SS HYDROXYAPATITE COATING THREAD","SUP-ITM-10062796","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","887.25","65","","2660.13","1319.50","2660.13","1 through 10","423.15","1085.18","percent of total billed charges",""
"PIN BONE 6X50MM HALF COMPASS ELBOW TITANIUM HEX FIX","SUP-ITM-10001696","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1802.50","1351.87","AETNA [1001]","HB AMC AETNA PPO","1449.21","80.4","","4532.01","328.86","4532.01","1 through 10","901.25","1473","percent of total billed charges",""
