"Gastrointestinal Obstruction With McC","388","MS-DRG","","","","","","","","inpatient","","","61275.45","45956.59","FALLON HEALTH [1008]","HB MGH MEDICARE","17872.86","","Case rate ($17,872.86). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $16,673.20, add-ons for qualifying new technology services are included. If operating cost exceeds $62,066.69 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,870.40, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.5. The base transfer operating payment is the transfer adjustment factor * $15,998.94 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $15,978.76 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,179.48. The transfer capital threshold is the transfer adjustment factor * $1,179.48. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","21110.41","21110.41","21110.41","1 through 10","13866.13","23132.6","other","Inpatient DRG"
"Glucose Monitor, 72 Hour, Phys Interp","PX-98301649","CDM","95251","CPT","0983","RC","","","","both","","","173.00","129.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","63.15","36.5","","64.53","54.84","64.53","1 through 10","35.26","164.35","percent of total billed charges",""
"Glucose Monitor, 72 Hour, Phys Interp","PX-98301649","CDM","95251","CPT","0983","RC","","","","outpatient","","","173.00","129.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","95.15","55","","91.52","77.09","99.65","1 through 10","86.5","142.73","percent of total billed charges",""
"Glucose by Device","PX-30000472","CDM","82962","CPT","0301","RC","","","","both","","","38.00","28.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","13.87","36.5","","13.80","11.73","41.40","144","3.21","36.1","percent of total billed charges",""
"Graft Split Face 1st 100 Sq Cm Chld","PX-76000168","CDM","15120","CPT","0761","RC","","","","outpatient","","","7871.00","5903.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","3163.23","","Case rate ($3,163.23). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","7332.37","3702.56","7405.12","1 through 10","2766.13","6432.18","other","ASC "
"Gross & Micro Level IV","PX-31000150","CDM","88305","CPT","0312","RC","","","","both","","","501.00","375.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","360.72","72","","699.84","349.92","1399.68","1 through 10","60.28","398.3","percent of total billed charges",""
"Gross & Micro Level V","PX-31000151","CDM","88307","CPT","0312","RC","","","","both","","","958.00","718.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","366.91","38.3","","797.06","363.24","3269.16","361","296.98","761.61","percent of total billed charges",""
"Guidance for Loc of Target Vol Radiaj Tx Dlvr - 1","PX-33000109","CDM","77387","CPT","0333","RC","","","","both","","","1183.00","887.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","828.10","70","","1147.00","917.60","5505.60","39","261.91","940.49","percent of total billed charges",""
"Guidance for Loc of Target Vol Radiaj Tx Dlvr - 1","PX-33000109","CDM","77387","CPT","0333","RC","","","","both","","","1183.00","887.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","910.91","77","","149.11","149.11","149.11","26","261.91","940.49","percent of total billed charges",""
"Guidance for Loc of Target Vol Radiaj Tx Dlvr - 2","PX-33000110","CDM","77387","CPT","0333","RC","","","","both","","","1183.00","887.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","910.91","77","","149.11","149.11","149.11","26","261.91","940.49","percent of total billed charges",""
"Guide/Glide Wire T2","PX-27000085","CDM","C1769","HCPCS","0272","RC","","","","both","","","177.86","133.39","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","76.30","42.9","","133.29","55.88","312.06","29","55.14","141.4","percent of total billed charges",""
"Gx 564 Aspa Gene Sequencing & Del/Dup","PX-31001177","CDM","81479","CPT","0310","RC","","","","both","","","1863.00","1397.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1210.95","65","","1573.65","1573.65","1573.65","1 through 10","577.53","1769.85","percent of total billed charges",""
"Gynecologic Procedures For Leiomyoma,MAJOR","519","DRG","","","","","","","","inpatient","","","118409.15","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","24701.77","","Fee schedule rate ($24,701.77). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","48308.05","48308.05","48308.05","1 through 10","8003.42","162246.16","case rate",""
"HAMMERLOCK2 15X5MM DISTAL ANGLED","SUP-ITM-10211733","CDM","C1713","HCPCS","0278","RC","","","","both","","","2011.14","1508.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","734.07","36.5","","149.84","82.76","934.90","224","623.45","1598.86","percent of total billed charges",""
"HAND PLATE 1.5MM 1.1X4.3 61.7 8 HOLE A.L.P.S. TIMAX LOCKING STRAIGHT LOW PROFILE","SUP-ITM-10056420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1629.46","1222.09","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1310.09","80.4","","1358.66","68.25","2660.13","20","814.73","1331.59","percent of total billed charges",""
"HAND PLATE 1.65X6.8 90.2MM 12 HOLE A.L.P.S. LOW PROFILE STRAIGHT","SUP-ITM-10056556","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1694.35","1270.76","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","947.14","55.9","","1303.01","1303.01","1303.01","1 through 10","847.18","1384.62","percent of total billed charges",""
"HAND PLATE 2.3MM STRAIGHT PROFYLE 4 HOLE","SUP-ITM-10143708","CDM","C1713","HCPCS","0278","RC","","","","both","","","1435.14","1076.35","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","941.45","65.6","","947.80","947.80","947.80","1 through 10","444.89","1140.94","percent of total billed charges",""
"HAND PLATE 2.5MM LOCKING WEB","SUP-ITM-10056560","CDM","C1713","HCPCS","0278","RC","","","","both","","","1889.02","1416.76","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","810.39","42.9","","799.05","799.05","799.05","1 through 10","585.6","1501.77","percent of total billed charges",""
"HAND PLATE 2.5MM LOCKING WEB","SUP-ITM-10056560","CDM","C1713","HCPCS","0278","RC","","","","both","","","1889.02","1416.76","WELLPOINT [1015]","HB AMC WELLPOINT","1393.72","73.78","","445.01","112.46","1616.50","294","585.6","1501.77","percent of total billed charges",""
"HAND PLATE 4 BY PROFYLE 2 HOLE","SUP-ITM-10143727","CDM","C1713","HCPCS","0278","RC","","","","both","","","2319.45","1739.59","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1521.56","65.6","","947.80","947.80","947.80","1 through 10","719.03","1843.96","percent of total billed charges",""
"HAND PLATE 4 BY PROFYLE 2 HOLE","SUP-ITM-10143727","CDM","C1713","HCPCS","0278","RC","","","","both","","","2319.45","1739.59","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1670.00","72","","297.00","189.00","297.00","1 through 10","719.03","1843.96","percent of total billed charges",""
"HAND PLATE COMPRESSION PROFYLE 4 HOLE","SUP-ITM-10143729","CDM","C1713","HCPCS","0278","RC","","","","both","","","1982.23","1486.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","614.49","31","","854.00","854.00","854.00","1 through 10","614.49","1575.87","percent of total billed charges",""
"HAND PLATE LG COMPRESSION PROFYLE BAR 5 HOLE","SUP-ITM-10028301","CDM","C1713","HCPCS","0278","RC","","","","both","","","1982.23","1486.67","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1575.87","79.5","","547.21","117.23","2138.40","623","614.49","1575.87","percent of total billed charges",""
"HAND PLATE LG COMPRESSION PROFYLE BAR 5 HOLE","SUP-ITM-10028301","CDM","C1713","HCPCS","0278","RC","","","","both","","","1982.23","1486.67","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1526.32","77","","583.72","583.72","4677.75","24","614.49","1575.87","percent of total billed charges",""
"HAND PLATE SM 1.5MM LOCKING A.L.P.S. T SHAPE","SUP-ITM-10071507","CDM","C1713","HCPCS","0278","RC","","","","both","","","1460.03","1095.02","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","626.35","42.9","","799.05","799.05","799.05","1 through 10","452.61","1160.72","percent of total billed charges",""
"HAND PLATE SM 1.5MM LOCKING A.L.P.S. T SHAPE","SUP-ITM-10071507","CDM","C1713","HCPCS","0278","RC","","","","both","","","1460.03","1095.02","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","626.35","42.9","","264.16","182.73","1329.00","52","452.61","1160.72","percent of total billed charges",""
"HC Alloderm 192 Sq Cm T3","PX-27000989","CDM","Q4116","HCPCS","0636","RC","","","","outpatient","","","13892.50","10419.37","AETNA [1001]","HB AMC AETNA PPO","11169.57","80.4","","55.80","55.80","55.80","209","6515.58","11169.57","percent of total billed charges",""
"HC Bcw 4855 Elane Gene Seq and Del/Dup","PX-31001178","CDM","81479","CPT","0310","RC","","","","both","","","1789.00","1341.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","685.19","38.3","","1093.26","1093.26","1093.26","1 through 10","554.59","1699.55","percent of total billed charges",""
"HC Blood Typing Serologic Rh (D)","PX-30000076","CDM","86901","CPT","0300","RC","","","","inpatient","","","103.00","77.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","80.97","78.61","","79.94","79.94","79.94","1 through 10","56.96","81.89","percent of total billed charges",""
"HC Blood Typing Serologic Rh (D)","PX-30000076","CDM","86901","CPT","0302","RC","","","","both","","","103.00","77.25","HUMANA [1012]","HB MGH MEDICARE","46.61","","APC Price ($46.61). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","98.80","98.80","98.80","1 through 10","11.83","81.89","other","OPPS APC"
"HC Blood Typing Serologic Rh (D)","PX-30000076","CDM","86901","CPT","0302","RC","","","","both","","","103.00","77.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","46.61","","APC Price ($46.61). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","78.20","78.20","78.20","1 through 10","11.83","81.89","other","OPPS APC"
"HC Catheter Ep Abl Non-3d or Vmap Cool-Tip Tier2","PX-27000215","CDM","C2630","HCPCS","0272","RC","","","","outpatient","","","4875.00","3656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3983.85","81.72","","7594.30","7594.30","7594.30","1 through 10","2437.5","3983.85","percent of total billed charges",""
"HC Catheter Ep Diag, 19 or < Electrodes Tier1","PX-27000045","CDM","C1730","HCPCS","0272","RC","","","","both","","","1118.99","839.24","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","805.67","72","","1546.02","1546.02","1546.02","1 through 10","346.89","889.6","percent of total billed charges",""
"HC Catheter Ep Diag, 20 or > Electrodes Tier1","PX-27000046","CDM","C1731","HCPCS","0272","RC","","","","both","","","3508.61","2631.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1087.67","31","","1556.42","1556.42","1556.42","1 through 10","1087.67","2789.34","percent of total billed charges",""
"HC Catheter Ep Diag, 20 or > Electrodes Tier1","PX-27000046","CDM","C1731","HCPCS","0272","RC","","","","both","","","3508.61","2631.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1343.80","38.3","","1995.27","1939.14","5985.81","18","1087.67","2789.34","percent of total billed charges",""
"HC Catheter Ep Diag, 20 or > Electrodes Tier2","PX-27000047","CDM","C1731","HCPCS","0272","RC","","","","both","","","4853.82","3640.36","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3397.67","70","","3674.16","3674.16","3674.16","1 through 10","1504.68","3858.79","percent of total billed charges",""
"HC Catheter Guiding Infusion/Perfusion Cap Tier3","PX-27000179","CDM","C1887","HCPCS","0272","RC","","","","both","","","5654.18","4240.63","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","3675.22","65","","21.41","21.41","21.41","1 through 10","1752.8","4495.07","percent of total billed charges",""
"HC Catheter Hemodialysis Peritoneal Longterm Tier3","PX-27000056","CDM","C1750","HCPCS","0278","RC","","","","outpatient","","","4759.50","3569.62","AETNA [1001]","HB AMC AETNA HMO","3322.13","69.8","","493.54","417.65","493.54","1 through 10","2379.75","3889.46","percent of total billed charges",""
"HC Catheter Inf per/Cent/Midline O/Than Hem Tier2","PX-27000058","CDM","C1751","HCPCS","0272","RC","","","","both","","","354.29","265.72","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","248.00","70","","314.97","314.97","314.97","1 through 10","109.83","281.66","percent of total billed charges",""
"HC Catheter Inf per/Cent/Midline O/Than Hem Tier3","PX-27000059","CDM","C1751","HCPCS","0272","RC","","","","outpatient","","","6225.00","4668.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","5087.07","81.72","","1110.77","1110.77","1110.77","1 through 10","3112.5","5087.07","percent of total billed charges",""
"HC Collar Cerv Semi-Rigid Adj Mold Chin Cup T1","PX-27000259","CDM","L0150","HCPCS","0274","RC","","","","both","","","90.13","67.60","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","48.04","53.3","","47.59","47.59","47.59","1 through 10","27.94","173.61","percent of total billed charges",""
"HC Critical Care; First 30-74 Minutes","PX-45000006","CDM","99291","CPT","0450","RC","","","","outpatient","","","4645.00","3483.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2064.70","44.45","","1980.41","1980.41","1980.41","1 through 10","1700.14","3795.89","percent of total billed charges",""
"HC Elbow Orthotic Rigid Without Jnt Prefab Tier1","PX-27000484","CDM","L3762","HCPCS","0274","RC","","","","outpatient","","","72.03","54.02","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","37.82","52.5","","76.20","39.62","76.20","1 through 10","36.02","253.89","percent of total billed charges",""
"HC Enoxaparin Sodium 10 Mg","PX-63601200","CDM","J1650","HCPCS","0636","RC","","","","outpatient","","","5.23","3.92","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3.66","69.9","","4.02","2.70","4.06","40","1.23","4.2","percent of total billed charges",""
"HC Excision Partial Thickness Rectal Tumor via Rectal Approach","PX-36000460","CDM","45171","CPT","0361","RC","","","","outpatient","","","4418.00","3313.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","2307.08","52.22","","6249.84","6249.84","6249.84","1 through 10","1767.2","3610.39","percent of total billed charges",""
"HC G130120 Gore Tag Tbe Device Side Brnch Compnt","PX-62400138","CDM","C1874","HCPCS","0624","RC","","","","outpatient","","","5500.00","4125.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4494.60","81.72","","1510.87","692.53","1608.79","11","2750","4494.6","percent of total billed charges",""
"HC Hfo W/O Jnt Prefab Custom by Expertise Tier1","PX-27000501","CDM","L3923","HCPCS","0274","RC","","","","outpatient","","","59.85","44.89","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","48.91","81.72","","47.84","47.84","47.85","1 through 10","29.93","265.5","percent of total billed charges",""
"HC Hip Orthotic Abd Post-OP Prefabricated Tier1","PX-27000323","CDM","L1686","HCPCS","0274","RC","","","","outpatient","","","518.00","388.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","259.00","50","","271.43","271.43","271.43","1 through 10","259","2352.66","percent of total billed charges",""
"HC Hzv Zoster Vacc Recombinant Adjuvanted Im Njx","PX-63601284","CDM","90750","CPT","0636","RC","","","","both","","","325.80","244.35","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","233.92","71.8","","255.93","129.97","491.14","1 through 10","101","309.51","percent of total billed charges",""
"HC Iadna Mycoplasma Genitalium Amplified Probe Tech","PX-30003622","CDM","87563","CPT","0300","RC","","","","outpatient","","","440.00","330.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","359.57","81.72","","295.78","162.69","295.79","20","63.16","359.57","percent of total billed charges",""
"HC Inject Antibiotic Im","PX-76002007","CDM","96372","CPT","0761","RC","","","","both","","","275.00","206.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","178.75","65","","173.55","173.55","173.55","1 through 10","75.72","221.1","percent of total billed charges",""
"HC Inject Antibiotic Im","PX-76002007","CDM","96372","CPT","0761","RC","","","","both","","","275.00","206.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","192.50","70","","267.00","222.27","873.09","31","75.72","221.1","percent of total billed charges",""
"HC Inject Antibiotic Im","PX-76002007","CDM","96372","CPT","0761","RC","","","","outpatient","","","275.00","206.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","224.73","81.72","","213.44","117.40","267.00","104","137.27","315.07","percent of total billed charges",""
"HC Insj/Rplcmt Perm Dfb W/Trnsvns Lds 1/Dual Chmbr","PX-48000074","CDM","33249","CPT","0361","RC","","","","outpatient","","","41969.00","31476.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","19926.65","","Case rate ($19,926.65). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","138689.49","46229.83","138689.49","1 through 10","19926.65","45709.74","other","Multiple Surgery"
"HC Introducer/Sheath N/Guide N/Laser N/Ep Tier1","PX-27000185","CDM","C1894","HCPCS","0272","RC","","","","both","","","215.95","161.96","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","92.64","42.9","","36.55","17.24","97.88","25","66.94","171.68","percent of total billed charges",""
"HC Introducer/Sheath N/Guide N/Laser N/Ep Tier1","PX-27000185","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","215.95","161.96","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","176.47","81.72","","171.72","56.33","171.72","1 through 10","107.98","176.47","percent of total billed charges",""
"HC Introducer/Sheath N/Guide N/Laser N/Ep Tier2","PX-27000186","CDM","C1894","HCPCS","0272","RC","","","","both","","","304.47","228.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","116.61","38.3","","45.12","15.11","225.32","656","94.39","242.05","percent of total billed charges",""
"HC Introducer/Sheath N/Guide N/Laser N/Ep Tier2","PX-27000186","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","304.47","228.35","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","248.81","81.72","","58.48","53.37","221.31","1 through 10","152.24","248.81","percent of total billed charges",""
"HC Ko Knee Sup Hing Prefab Custom Fit Pt T1","PX-27000334","CDM","L1845","HCPCS","0274","RC","","","","outpatient","","","402.50","301.87","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","251.56","62.5","","263.64","263.64","263.64","1 through 10","201.25","2037.31","percent of total billed charges",""
"HC Lead Icd Biventricular Tier1","PX-27000189","CDM","C1896","HCPCS","0278","RC","","","","both","","","2625.00","1968.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1005.38","38.3","","3910.00","3910.00","3910.00","1 through 10","813.75","2086.88","percent of total billed charges",""
"HC Lead Icd Biventricular Tier1","PX-27000189","CDM","C1896","HCPCS","0278","RC","","","","both","","","2625.00","1968.75","WELLPOINT [1015]","HB AMC WELLPOINT","1936.73","73.78","","7445.00","7445.00","7445.00","1 through 10","813.75","2086.88","percent of total billed charges",""
"HC Lso Rgid a/P Frame/Panel Prefab Cstm Fit Pt T1","PX-27000291","CDM","L0637","HCPCS","0274","RC","","","","outpatient","","","700.00","525.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","572.04","81.72","","559.58","559.58","559.58","1 through 10","350","2859.24","percent of total billed charges",""
"HC Mgh Drug Efavirenz","PX-30001504","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","111.76","80.4","","67.50","67.50","67.50","1 through 10","14.12","114.26","percent of total billed charges",""
"HC Mgh Drug Gabapentin","PX-30001505","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","74.09","53.3","","106.24","71.28","130.95","11","18.27","132.05","percent of total billed charges",""
"HC Mgh Drug Gabapentin","PX-30001505","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","59.63","42.9","","59.36","59.36","59.36","1 through 10","18.27","132.05","percent of total billed charges",""
"HC Mgh Drug Mycophenolic Acid","PX-30001517","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","AETNA [1001]","HB AMC AETNA PPO","111.76","80.4","","74.93","74.93","74.93","1 through 10","14.12","114.26","percent of total billed charges",""
"HC Mgh Drug Olanzapine Zyprex","PX-30001508","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","113.59","81.72","","59.36","59.36","107.92","1 through 10","14.12","114.26","percent of total billed charges",""
"HC Mgh Drug Protriptyline","PX-30001509","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","110.51","79.5","","106.25","71.28","130.94","1 through 10","18.27","132.05","percent of total billed charges",""
"HC Mgh Ia Anal Quan","PX-30002105","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","143.00","65","","224.93","138.45","224.93","1 through 10","16.92","209","percent of total billed charges",""
"HC N-Methylhistamine, 24 Hour, Urine","PX-30003652","CDM","82542","CPT","0300","RC","","","","both","","","297.00","222.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","158.30","53.3","","454.60","145.44","454.60","1 through 10","23.61","282.15","percent of total billed charges",""
"HC N-Methylhistamine, 24 Hour, Urine","PX-30003652","CDM","82542","CPT","0300","RC","","","","outpatient","","","297.00","222.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","242.71","81.72","","230.23","120.40","460.46","11","18.62","242.71","percent of total billed charges",""
"HC Psych W/Patient 45 Minutes","PX-90000052","CDM","90834","CPT","0914","RC","","","","both","","","316.00","237.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","","","All partial hospitalization services for a date will be collectively paid at a per diem based on the quantity and type of primary partial hospitalization services performed. Intensive outpatient program: quantity between 1 and 3, Per diem ($319.65), quantity 4 or more, Per diem ($485.13). Intensive outpatient program - community mental health center: quantity between 1 and 3, Per diem ($132.09), quantity 4 or more, Per diem ($199.87). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","196.34","98.81","197.14","53","97.96","300.2","other","OPPS APC"
"HC Rmvl1/Dual Chmbr Impltbl Dfb Eltrd Transvns Xtrj","PX-48000073","CDM","33244","CPT","0361","RC","","","","both","","","21591.00","16193.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","4235.02","","APC Price ($4,321.45). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1076.90","1076.90","1076.90","1 through 10","4105.79","17164.85","other","OPPS APC"
"HC Shoulder Ortho Shoulder Brace Prefab Tier1","PX-27000474","CDM","L3670","HCPCS","0274","RC","","","","both","","","171.99","128.99","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","65.87","38.3","","59.00","42.74","67.25","1 through 10","53.32","163.39","percent of total billed charges",""
"HC Stent Non-Coronary Temp With Delivery Tier1","PX-27000208","CDM","C2625","HCPCS","0278","RC","","","","both","","","382.27","286.70","CIGNA [1006]","HB AMC CIGNA HMO / PPO","303.90","79.5","","1282.04","465.51","1282.04","14","118.5","303.9","percent of total billed charges",""
"HC Stent Noncoated/Noncovered Delivery Sys Tier1","PX-27000156","CDM","C1876","HCPCS","0278","RC","","","","outpatient","","","2259.36","1694.52","AETNA [1001]","HB AMC AETNA HMO","1577.03","69.8","","2191.24","2191.24","2191.24","1 through 10","1129.68","1846.35","percent of total billed charges",""
